ticker,open,high,low,close,volume
aaa,17.82,17.97,17.77,17.82,1842990
aam,11.6,11.9,11.25,11.8,3230
aav,9.0,9.09,9.0,9.09,136200
abt,36.95,36.95,36.95,36.95,10
acb,22.31,22.46,22.31,22.31,389568
acc,18.26,18.26,17.99,17.99,11780
acl,34.6,36.77,34.6,36.4,58390
acm,0.6,0.6,0.5,0.5,110120
ads,13.35,13.35,13.0,13.25,9810
agm,9.0,9.1,9.0,9.1,310
agr,3.79,3.88,3.79,3.85,26530
alt,13.0,13.0,13.0,13.0,100
amd,1.74,1.8,1.74,1.77,1054710
ame,7.3,7.3,7.3,7.3,100
amv,19.78,19.78,19.65,19.78,46700
anv,26.4,27.9,26.25,27.7,905260
apc,27.3,27.3,26.6,27.0,10720
apg,9.35,10.65,9.35,10.0,1035320
api,23.8,23.8,22.8,22.8,200
app,4.51,5.0,4.51,5.0,4300
art,2.5,2.6,2.5,2.5,327876
asm,6.12,6.19,6.11,6.13,1273130
asp,5.94,5.94,5.78,5.79,1010
ast,62.65,62.65,62.07,62.06,67920
atg,1.15,1.18,1.15,1.16,31030
bax,56.8,56.8,52.0,55.8,10300
bbc,68.0,71.5,63.5,63.5,520
bbt,19.5,19.5,19.5,19.5,100
bcc,8.2,8.5,8.1,8.4,501035
bce,6.18,6.26,6.18,6.26,23670
bcg,5.84,5.87,5.75,5.75,123250
bfc,19.7,19.7,19.45,19.5,30330
bhn,82.46,82.46,81.82,81.82,1050
bic,18.54,18.54,18.45,18.5,9940
bid,31.47,32.01,31.37,31.96,1052510
bii,1.1,1.2,1.1,1.2,1891800
bmc,14.8,15.0,14.5,14.7,21460
bmi,26.0,26.2,25.1,25.4,207600
bmp,43.0,43.4,42.5,43.0,44130
brc,10.1,10.3,10.1,10.3,80
bsi,8.22,8.41,8.22,8.41,3500
btp,12.5,12.64,12.5,12.6,20050
btt,36.97,36.97,36.97,36.97,10
bvg,1.8,1.8,1.8,1.8,18500
bvh,78.91,79.7,78.42,79.7,481930
bvs,11.0,11.19,11.0,11.19,26600
bwe,26.2,26.55,26.2,26.3,118240
c32,26.43,26.43,25.91,25.91,106230
c47,13.2,13.2,12.85,13.1,1400
c69,13.49,13.74,13.08,13.33,151800
cap,31.88,31.88,31.72,31.88,4700
cci,12.78,12.78,12.59,12.59,220
ccl,5.03,5.42,4.99,5.42,702240
ccm,23.0,23.0,23.0,23.0,100
cdn,17.8,17.8,17.8,17.8,20
cdo,1.1,1.1,1.1,1.1,47080
cee,16.5,16.95,16.5,16.95,2010
ceo,10.21,10.3,10.12,10.12,256300
cet,4.3,4.3,4.3,4.3,1000
chp,21.05,21.14,20.95,21.0,9840
cia,15.82,16.09,15.82,16.09,9580
cig,2.9,2.9,2.9,2.9,350
