ticker,open,high,low,close,volume
aaa,4.27,4.27,4.24,4.24,81400
abt,19.3,19.3,19.1,19.3,1080
acb,7.08,7.13,7.03,7.03,92400
acc,12.5,12.65,12.5,12.66,1100
acl,8.76,8.84,8.76,8.77,3600
adc,4.48,4.48,4.06,4.06,400
agf,9.87,9.87,9.87,9.86,40
agr,4.39,4.48,4.3,4.48,4640
alp,6.9,6.9,6.9,6.9,14880
ame,1.42,1.42,1.42,1.42,100
amv,1.93,1.93,1.86,1.92,2000
anv,1.96,1.96,1.96,1.96,9540
apc,7.96,8.04,7.96,7.95,4050
apg,2.02,2.02,2.02,2.02,3100
api,2.5,2.5,2.5,2.5,41600
app,3.74,3.74,3.64,3.64,2500
aps,3.0,3.1,2.9,3.0,38600
arm,8.54,8.54,8.54,8.53,100
asa,13.53,13.62,13.33,13.33,64500
asm,3.86,3.86,3.81,3.81,187490
asp,2.94,2.94,2.81,2.81,106290
avs,3.2,3.3,3.2,3.3,21500
bbc,14.65,14.83,14.12,14.12,23470
bcc,2.9,2.98,2.9,2.98,22500
bce,3.31,3.35,3.31,3.35,8010
bci,10.19,10.47,9.77,10.47,4200
bed,5.03,5.03,5.03,5.03,2900
bgm,4.2,4.2,4.2,4.2,249550
bhs,8.08,8.13,7.92,7.97,18930
bht,4.39,4.39,4.39,4.39,1200
bic,4.55,4.55,4.41,4.48,10260
bkc,5.9,6.0,5.8,5.8,6100
bmc,26.42,26.42,25.72,25.71,55260
bmi,4.2,4.26,4.2,4.26,5130
bmp,12.47,12.59,12.38,12.59,6160
bpc,4.03,4.03,4.03,4.03,1000
brc,6.32,6.32,6.32,6.32,13750
bsi,2.66,2.66,2.66,2.65,150
bt6,5.71,5.71,5.71,5.72,10
bth,5.3,5.3,5.3,5.3,3000
btp,3.25,3.25,3.14,3.19,37610
btt,12.15,12.27,11.7,12.26,1660
btw,7.21,7.21,7.21,7.21,12000
bvh,24.19,24.8,24.1,24.19,378170
bvs,8.3,8.39,8.21,8.3,251200
c92,5.1,5.1,5.1,5.1,500
cap,3.73,3.73,3.73,3.73,500
cci,4.18,4.18,4.18,4.18,20
ccl,3.16,3.25,3.07,3.25,4580
cdc,3.11,3.17,3.05,3.11,49500
chp,3.74,3.74,3.74,3.74,7500
