ticker,open,high,low,close,volume
bvg,1.8,1.8,1.5,1.5,37800
bvh,85.4,91.34,85.4,90.56,533200
bvs,18.98,18.98,17.3,17.57,9840
bwe,24.96,24.96,23.58,24.13,117250
bxh,13.12,13.12,13.12,13.12,600
c21,22.17,23.59,22.17,23.59,91706
c32,27.63,27.63,26.72,27.02,38910
c47,10.06,10.23,9.72,9.89,35400
c69,4.13,4.2,4.13,4.21,31900
can,26.64,26.64,26.64,26.64,45
cap,23.86,23.86,23.86,23.86,1100
cav,43.42,44.1,43.42,43.84,25520
cci,12.67,12.67,12.67,12.67,10
ccl,4.11,4.13,3.95,3.95,178360
ccm,23.77,23.77,22.93,23.3,600
cdc,13.73,14.13,13.73,14.13,1010
cdn,15.43,17.05,15.43,17.05,200
cdo,1.38,1.42,1.38,1.41,51550
cee,19.8,19.8,18.5,19.45,2520
ceo,9.88,10.64,9.79,10.64,3577070
cet,3.8,3.8,3.8,3.8,10200
chp,20.46,20.5,20.42,20.5,101610
cia,22.81,22.81,22.07,22.55,57510
cig,2.64,2.64,2.6,2.6,390
cii,31.3,31.6,31.05,31.4,1477580
clc,27.3,28.56,27.3,28.22,8570
clg,3.95,3.95,3.82,3.92,2190
clh,11.09,11.09,11.09,11.09,20000
cll,24.81,25.68,24.81,25.68,3400
clw,17.46,17.5,17.41,17.41,1300
cmg,23.85,23.85,23.08,23.17,77480
cms,3.51,3.6,3.51,3.6,14100
cmt,8.98,8.98,8.46,8.46,890
cmx,5.0,5.0,4.52,4.99,1230
cng,26.85,26.85,25.94,25.94,15920
com,52.9,52.9,52.9,52.9,500
cpc,31.94,32.3,31.94,32.3,200
csc,10.8,10.8,10.58,10.63,15400
csm,14.2,14.83,14.2,14.39,403110
csv,32.78,32.86,32.35,32.82,37220
ctd,155.38,155.38,151.62,151.72,279880
ctf,15.65,16.37,15.65,16.37,49310
ctg,34.8,35.8,34.6,35.8,7784740
cti,33.91,34.25,33.33,33.91,550640
ctp,7.64,7.73,7.37,7.55,16200
cts,11.56,11.72,11.31,11.73,267000
ctt,5.85,5.85,5.85,5.85,100
cvn,7.5,7.5,7.4,7.5,11400
cvt,31.11,31.24,30.71,30.84,299530
d11,13.71,13.97,13.71,13.98,1000
d2d,34.28,35.06,32.8,33.77,27270
dad,16.27,16.27,15.45,16.0,400
dag,7.83,7.89,7.74,7.84,134330
dah,4.07,4.19,4.03,4.07,2267790
dbc,20.52,20.61,19.91,19.91,24378
dbd,47.35,47.44,47.25,47.25,50500
dbt,12.55,12.63,12.55,12.63,1000
dcl,19.35,19.35,18.87,19.16,153970
dcm,10.19,10.35,10.19,10.27,418950
dcs,1.7,1.7,1.6,1.7,329200
dgc,25.45,26.26,25.45,25.53,30100
dgl,33.9,33.9,32.0,32.8,1510
dgw,23.03,23.08,22.74,23.03,212550
dha,25.56,25.65,25.3,25.65,3670
dhc,27.27,27.27,26.75,27.27,21800
dhg,112.15,113.79,111.86,112.83,426060
dhm,3.0,3.14,2.97,3.01,31980
dhp,9.28,9.69,9.28,9.28,3200
dht,36.79,36.79,35.97,36.36,11400
dic,6.1,6.1,6.08,6.08,180
dig,22.57,22.82,22.49,22.61,1218420
dih,10.17,10.17,10.17,10.17,2500
dl1,44.7,44.7,44.7,44.7,1000
dlg,3.01,3.12,3.01,3.04,892140
dmc,99.38,99.38,99.38,99.38,310
dnp,13.87,13.95,13.87,13.95,4000
dny,6.4,6.5,6.4,6.5,3700
dp3,54.61,54.61,54.61,54.61,300
dpc,13.87,13.87,13.87,13.87,2600
dpg,37.46,37.46,36.7,37.27,76918
dpm,20.46,20.46,20.1,20.09,359470
dpr,26.63,26.63,26.09,26.09,16100
dps,1.7,1.8,1.7,1.8,692120
dqc,30.95,30.95,29.74,30.09,56600
drc,26.65,27.55,26.1,26.28,702280
drh,15.61,15.69,15.24,15.48,620820
drl,44.11,46.05,44.11,46.04,950
ds3,16.47,16.47,15.75,15.84,262000
dsn,48.63,49.39,48.63,49.39,3840
dst,3.0,3.0,2.8,2.8,280900
dtd,10.16,10.16,10.16,10.17,15000
dvp,50.17,50.92,50.17,50.92,60
dxg,25.44,26.69,25.44,26.69,2360960
dxp,14.0,14.0,13.7,14.0,3700
dxv,3.6,3.82,3.56,3.6,3110
e1vfvn30,18.5,18.8,18.5,18.76,93490
ebs,8.75,8.75,8.67,8.66,1500
eib,14.5,14.65,14.0,14.1,994030
eid,12.52,12.52,12.52,12.52,100
elc,13.0,13.1,12.85,13.0,45430
emc,13.67,15.49,13.53,15.48,57220
eve,15.52,15.6,14.81,14.9,67920
evg,4.75,4.78,4.65,4.65,344320
fcm,4.84,4.84,4.75,4.81,162730
fcn,17.22,17.39,17.14,17.39,223340
fdc,21.25,22.7,19.85,22.7,25480
fdt,38.42,38.42,38.42,38.42,7
fit,7.56,7.7,7.35,7.35,4835940
flc,5.87,6.01,5.87,5.91,8411310
fmc,24.79,24.95,24.22,24.62,274740
fpt,42.42,43.0,42.42,42.86,940840
ftm,14.6,14.65,14.5,14.55,304080
fts,11.73,11.89,11.73,11.81,67730
fuctvgf1,13.4,13.4,13.4,13.4,10
fucvreit,11.8,11.8,11.7,11.7,3050
fuessv50,15.16,15.25,15.0,15.25,133870
gas,120.98,126.38,120.61,120.61,960430
gdt,34.58,34.58,34.25,34.26,2080
gdw,16.0,16.0,16.0,16.0,203
gex,24.62,24.97,24.34,24.62,309370
gil,26.85,27.03,26.79,26.85,57810
gkm,11.88,11.97,11.79,11.97,31300
glt,52.05,59.63,50.68,59.63,3000
gmc,21.84,22.62,21.68,21.68,3000
gmd,26.75,27.56,26.31,26.76,780800
gmx,20.57,20.57,20.57,20.57,2000
gsp,9.97,10.41,9.97,10.26,22780
gta,11.49,11.74,11.49,11.71,2410
gtn,10.3,10.9,10.3,10.7,518840
had,21.81,21.81,21.72,21.72,900
hag,7.09,7.09,6.93,6.96,2811920
hah,13.64,13.88,13.64,13.71,22550
hai,4.59,4.68,4.58,4.6,1005120
hap,3.26,3.26,3.24,3.25,12120
har,9.24,9.48,8.77,8.8,2645430
has,8.26,8.3,7.86,8.25,290
hat,33.0,33.0,32.91,32.91,728
hax,21.51,22.15,21.51,21.51,115780
hbc,25.08,25.64,24.58,24.57,1018690
hbs,2.6,2.6,2.5,2.5,4100
hcc,11.45,11.52,11.31,11.52,3203
hcd,7.35,7.51,7.33,7.52,213510
hcm,35.3,35.79,34.58,35.34,249770
hda,8.7,8.7,8.4,8.4,1300
hdb,39.65,42.16,39.65,42.16,3490240
hdc,10.63,10.89,10.63,10.85,201810
hdg,30.41,30.97,30.1,30.41,57030
hev,10.9,10.9,10.45,10.45,1300
hgm,33.61,33.69,33.61,33.7,5100
hhg,4.71,4.79,4.63,4.71,185665
hhs,4.0,4.04,3.99,4.0,825750
hid,3.4,3.41,3.35,3.4,168760
hii,19.18,19.41,19.11,19.41,8730
hjs,19.14,19.14,19.14,19.14,112
hkb,2.2,2.3,2.2,2.3,15601
hkt,2.3,2.3,2.2,2.2,3000
hld,11.01,11.01,10.4,10.4,93700
hlg,9.48,9.48,9.2,9.4,6570
hmc,10.93,11.07,10.93,11.07,9200
hmh,7.93,7.93,7.85,7.85,10800
hng,9.33,9.33,9.12,9.24,1880020
hnm,3.5,3.6,3.5,3.5,3900
hom,4.2,4.2,4.1,4.1,10200
hot,27.91,27.91,27.91,27.91,10
hpg,33.36,33.69,32.15,32.36,11065710
hpm,15.1,15.1,15.1,15.1,100
hqc,2.25,2.27,2.23,2.25,3323670
hrc,24.9,25.0,23.25,23.25,38050
hsg,18.52,18.52,17.74,17.74,2749450
ht1,12.63,12.88,12.5,12.84,944880
htc,26.27,27.47,23.87,25.35,3800
hti,11.57,11.61,11.5,11.5,11070
htl,29.15,29.15,29.15,29.2,50
htt,3.08,3.08,2.89,3.0,62920
htv,13.16,13.67,13.16,13.2,430
hu1,7.64,7.64,7.64,7.64,10
hu3,8.92,8.92,8.36,8.79,38370
hut,7.39,7.48,7.39,7.39,849330
hva,3.9,3.9,3.8,3.9,21200
hvg,4.98,5.04,4.88,5.0,262750
hvn,39.26,40.71,39.17,40.11,638775
hvt,39.66,40.4,39.66,40.4,3929
hvx,3.4,3.4,3.4,3.39,2000
ibc,24.02,24.32,23.94,24.24,206970
icg,5.84,5.93,5.84,5.93,4000
idi,8.79,9.27,8.76,9.26,6415340
idj,2.9,3.2,2.9,3.1,121100
idv,23.67,24.26,23.67,24.26,21100
ijc,7.73,8.0,7.69,7.96,455200
imp,53.01,53.26,53.01,53.01,11630
inn,36.08,37.91,35.47,35.47,15300
ita,3.0,3.02,2.96,2.98,2844520
itc,13.52,13.52,13.52,13.52,60
itd,7.68,7.68,7.38,7.45,86830
itq,2.9,3.0,2.9,3.0,21900
ivs,9.3,9.5,9.3,9.5,9400
jvc,4.74,4.76,4.66,4.69,254740
kac,14.5,14.5,14.5,14.5,20
kbc,12.26,12.35,12.07,12.07,2261200
kdc,34.87,35.23,34.51,35.05,65080
kdh,25.07,25.54,25.07,25.43,136110
kdm,2.6,2.7,2.6,2.7,11600
kha,23.18,23.18,21.8,21.8,1510
khp,8.66,8.75,8.57,8.75,40260
khs,9.15,9.22,9.08,9.22,5500
kkc,12.88,12.88,12.7,12.79,17100
klf,2.4,2.5,2.4,2.4,1373400
kmr,4.09,4.1,4.08,4.09,617180
kpf,28.8,28.8,28.25,28.24,9960
ksa,0.78,0.8,0.78,0.79,424110
ksb,34.78,34.95,34.24,34.86,134730
ksd,3.9,4.0,3.9,4.0,5500
ksh,1.8,1.8,1.68,1.7,96700
ksk,1.0,1.1,0.9,1.0,198126
ksq,1.7,1.7,1.6,1.7,300
kts,20.1,20.1,20.1,20.1,100
kvc,2.6,2.7,2.6,2.7,539800
l14,49.56,51.95,49.48,51.55,70208
l18,8.2,8.2,8.2,8.21,100
l61,16.0,16.2,16.0,16.2,12727
laf,10.8,10.8,10.8,10.8,200
las,11.43,11.6,11.43,11.6,107200
lbm,33.03,33.03,30.66,32.1,530
lcg,8.19,8.19,8.04,8.12,42760
lcm,0.83,0.88,0.83,0.85,25310
ldg,16.21,16.41,15.77,16.34,668680
ldp,28.7,28.8,28.7,28.8,200
lec,18.8,18.9,18.6,18.9,1220
lgc,18.0,19.25,18.0,19.25,340
lgl,5.95,6.1,5.91,6.1,38580
lhc,48.51,50.04,48.51,50.04,7700
lhg,18.2,18.54,18.11,18.49,67740
lig,3.9,4.0,3.9,4.0,30890
lix,41.98,41.98,41.11,41.11,1160
lm7,3.0,3.6,3.0,3.1,19300
lm8,21.3,22.75,21.3,21.3,2230
lss,8.17,8.17,8.01,8.06,65870
lut,2.2,2.3,2.2,2.2,34950
mac,6.44,6.44,6.36,6.36,8800
mas,68.79,68.79,68.79,68.79,200
mbb,26.59,27.12,26.59,27.12,4676310
mbg,2.48,2.58,2.38,2.57,8700
mbs,17.3,17.9,17.2,17.8,339340
mcf,10.73,10.8,9.28,10.81,6400
mcg,3.3,3.3,3.25,3.29,10240
mco,1.8,1.8,1.8,1.8,9900
mcp,28.6,28.6,28.6,28.6,220
mdc,4.13,4.13,4.13,4.13,5400
mdg,11.04,11.04,11.04,11.04,910
mec,3.0,3.1,3.0,3.1,200
mhc,4.38,4.47,4.38,4.42,6390
mhl,6.2,6.3,6.2,6.3,2000
mnc,3.8,3.8,3.8,3.8,98
mpc,38.65,38.65,38.65,38.65,200
mpt,2.45,2.45,2.45,2.45,15000
msc,13.4,13.4,13.4,13.4,5
msn,102.0,109.1,100.9,109.1,1326670
mst,2.72,2.72,2.63,2.63,532400
mtg,4.2,4.6,4.2,4.6,19500
mwg,83.63,86.1,83.63,83.63,224100
naf,11.29,11.59,11.29,11.52,42720
nag,5.23,5.32,5.23,5.23,4200
nbb,22.1,22.1,22.1,22.1,2060
nbc,5.18,5.33,5.18,5.33,26600
nbp,10.85,11.15,10.85,11.15,3700
nct,86.03,88.56,84.76,86.79,5500
ndn,12.48,12.79,12.17,12.56,430630
ndx,11.05,11.13,11.05,11.13,6000
net,21.71,21.71,21.45,21.45,600
nha,8.84,8.99,8.54,8.55,2800
nhp,1.7,1.7,1.6,1.6,197800
nkg,21.5,21.5,20.86,20.93,187150
nlg,27.78,27.78,27.22,27.78,57990
nnc,34.27,34.27,34.13,34.2,18830
nps,12.7,12.7,12.7,12.7,4800
nsc,93.53,93.7,92.61,93.7,2830
nsh,9.8,10.4,9.7,10.4,288600
nt2,22.77,22.84,22.69,22.84,928950
ntl,8.19,8.2,8.1,8.19,177180
ntp,50.86,51.67,50.54,50.94,8400
nvb,9.8,9.9,9.7,9.9,249840
nvl,60.69,61.84,60.54,60.76,3170310
nvt,7.4,7.4,6.58,6.58,255500
och,4.7,4.7,4.7,4.7,50800
ogc,2.09,2.1,2.05,2.06,1791750
one,3.79,3.86,3.71,3.79,4800
ors,2.8,2.8,2.8,2.8,15000
pac,39.78,39.82,38.65,39.36,4470
pan,52.01,52.33,51.61,52.17,98800
pbp,9.92,9.92,9.92,9.92,1442
pc1,23.19,23.41,23.12,23.19,127430
pce,7.79,8.99,7.79,8.99,200
pdb,8.37,8.37,8.37,8.37,10
pdn,55.11,55.11,55.11,55.1,190
pdr,25.01,25.46,24.98,25.4,1318040
pen,8.56,8.56,8.56,8.56,4
pet,8.45,8.45,8.29,8.29,163080
pfl,1.2,1.3,1.2,1.3,39800
pgc,14.41,14.41,13.39,14.01,43030
pgd,33.33,33.33,31.66,33.33,1860
pgi,17.31,18.2,17.31,18.2,1610
pgs,29.71,31.56,29.71,30.63,4708
pgt,3.6,3.6,3.6,3.6,2000
phc,13.18,13.34,12.8,12.95,338296
php,11.43,11.43,11.25,11.43,23000
phr,23.08,23.48,22.53,22.58,198680
pic,13.16,13.16,13.16,13.16,48
pit,5.6,5.94,5.6,5.94,70
pjc,34.5,34.5,34.5,34.5,100
pjt,10.13,10.25,9.51,9.51,240
plc,16.96,17.21,16.96,17.21,41720
plp,18.65,19.83,18.42,18.99,14490
plx,77.92,78.74,76.0,75.99,1121370
pmb,6.76,6.76,6.76,6.76,5700
pmc,60.5,60.5,59.55,60.5,403
pme,71.93,71.93,69.37,69.61,13420
pmg,17.1,17.5,17.1,17.5,214990
pmp,13.23,13.23,13.23,13.23,16
pms,12.43,12.43,12.43,12.43,500
pnc,17.44,17.44,17.44,17.44,20
pnj,87.1,89.66,87.1,89.66,204070
pom,13.85,13.85,13.54,13.54,9930
pot,18.88,18.98,18.2,18.98,8292
pow,16.0,16.0,15.6,15.7,1932826
ppc,14.74,14.78,13.88,13.88,522980
ppe,13.0,13.0,13.0,13.0,100
ppi,1.51,1.51,1.47,1.48,150870
ppp,9.19,9.19,9.19,9.18,105
ppy,15.51,15.86,15.51,15.87,1100
psc,12.14,12.14,12.14,12.14,100
pse,7.21,7.21,7.21,7.21,130
psi,4.1,4.1,4.1,4.1,10
psw,8.02,8.02,8.02,8.02,1900
ptb,63.86,66.3,63.86,65.49,29440
ptc,5.67,5.67,5.67,5.67,30
pti,20.02,20.65,20.02,20.66,2690
ptl,3.89,3.89,3.61,3.61,7900
pts,4.51,4.59,4.51,4.59,6200
pv2,3.0,3.0,2.9,2.9,6700
pvb,16.13,16.13,15.07,15.07,152110
pvc,8.78,8.78,8.24,8.24,138416
pvd,20.27,20.27,18.86,18.87,2774880
pve,6.59,6.59,6.41,6.5,33800
pvg,9.95,10.04,9.85,9.85,33900
pvi,37.76,39.31,37.4,38.22,1284544
pvl,2.3,2.3,2.1,2.1,5400
pvs,22.84,23.28,20.82,20.82,18338821
pvt,18.27,19.07,18.0,18.09,1712670
pvv,1.5,1.5,1.3,1.5,74100
pvx,2.2,2.2,2.1,2.2,898891
pxa,1.2,1.2,1.1,1.1,16100
pxi,2.1,2.1,2.0,2.1,11010
pxl,3.7,4.3,3.7,4.2,855330
pxs,7.67,7.8,7.3,7.3,278190
pxt,3.8,3.84,3.56,3.56,27250
qbs,6.0,6.2,5.58,6.2,53340
qcg,12.82,12.91,12.45,12.54,646150
qnc,3.0,3.0,3.0,3.0,500
qtc,17.89,17.89,17.89,17.89,400
ral,117.48,123.58,117.48,120.98,24670
rdp,15.45,15.53,15.22,15.38,13050
ree,35.6,35.98,35.6,35.79,791450
ric,5.68,5.68,5.68,5.68,220
ros,114.08,118.33,105.83,118.33,1111460
s4a,21.48,21.48,21.48,21.48,30
s55,20.1,20.1,19.53,20.1,18100
s99,4.63,4.81,4.54,4.63,77030
sab,229.18,239.95,229.18,239.17,174720
sam,7.02,7.07,6.74,7.07,861720
sav,8.76,8.76,8.76,8.77,10
sba,13.8,13.8,13.49,13.8,2550
sbs,2.6,2.7,2.5,2.6,535100
sbt,15.64,16.0,15.59,16.0,2815600
sbv,27.88,27.88,27.88,27.88,1020
sc5,20.87,21.13,20.61,21.13,3200
scd,23.9,24.2,22.0,23.8,4030
sci,6.7,6.7,6.7,6.69,2200
scj,3.7,3.9,3.7,3.8,2900
scl,3.0,3.0,3.0,3.0,15
scr,10.49,10.66,10.37,10.57,6094610
scs,150.08,152.85,150.08,152.76,20440
sd2,4.6,4.7,4.6,4.7,208900
sd3,2.6,2.6,2.6,2.6,4800
sd4,9.4,9.4,9.4,9.4,1000
sd5,8.31,8.57,8.31,8.48,58400
sd6,5.97,5.97,5.78,5.78,57712
sd7,3.6,3.6,3.6,3.6,100
sd9,7.09,7.17,7.09,7.09,30900
sda,3.0,3.0,3.0,3.0,40
sdd,1.7,1.7,1.6,1.7,54700
sde,2.5,2.5,2.5,2.5,1300
sdj,9.0,9.0,9.0,9.0,100
sdn,29.85,30.03,29.85,30.03,13400
sdp,2.7,2.7,2.6,2.7,4900
sdt,7.35,7.35,7.07,7.16,21100
sdu,11.4,11.5,11.4,11.5,4500
seb,27.7,27.96,25.59,27.38,1700
sed,14.85,15.27,14.69,15.27,1604
sfc,18.16,18.16,18.16,18.15,1230
sfg,11.23,11.36,11.18,11.36,40070
sfi,25.58,25.58,25.58,25.58,30
sfn,33.39,33.39,33.39,33.39,1
sgc,81.55,81.55,81.55,81.55,100
sgn,96.54,98.67,96.54,98.67,1200
sgr,21.49,22.37,21.49,22.37,430
sgt,7.1,7.4,7.1,7.2,26680
sha,5.19,5.19,5.17,5.19,74900
shb,12.9,13.4,12.8,13.3,13430245
shi,5.23,5.23,5.09,5.15,124820
shn,9.43,9.43,9.33,9.43,802485
shp,19.44,19.44,19.44,19.44,4000
shs,17.53,18.14,17.53,18.13,1620300
sic,8.11,8.23,7.35,8.11,11430
sj1,16.25,19.68,16.25,18.82,3600
sjc,13.0,13.1,13.0,13.1,28300
sjd,20.61,20.61,20.17,20.18,38440
sjf,12.62,12.7,12.58,12.67,110630
sjm,0.9,0.9,0.8,0.9,10900
sjs,26.24,26.66,25.43,26.23,180510
skg,17.74,17.74,17.47,17.47,40050
sls,69.25,70.35,66.12,66.12,13700
sma,8.91,9.17,7.97,7.98,12020
smb,24.19,24.19,23.96,23.96,600
smc,17.58,18.44,17.55,18.01,18280
smn,8.3,8.3,8.3,8.31,100
spi,2.7,2.7,2.5,2.6,66100
spm,12.25,12.25,11.82,12.25,4960
spp,5.58,5.58,5.1,5.52,1073370
sra,3.65,3.69,3.65,3.69,8700
srb,1.7,1.7,1.7,1.7,300
src,14.2,14.63,14.1,14.53,92420
srf,14.52,14.52,14.52,14.52,800
ssc,68.75,68.75,61.39,61.39,20
ssi,36.49,37.42,36.4,37.33,4121060
ssm,12.5,12.5,12.5,12.5,500
st8,16.46,16.46,16.46,16.47,2930
stb,15.5,15.75,15.4,15.65,10950260
stc,22.01,24.2,22.01,24.21,701
stg,17.56,17.56,17.3,17.39,15560
stk,13.29,13.53,13.17,13.54,15370
stp,4.12,4.12,4.12,4.12,6600
svc,43.18,43.18,42.71,43.18,2420
svi,41.8,41.98,41.53,41.8,12980
svn,2.3,2.3,2.2,2.2,7400
svt,6.12,6.12,6.12,6.12,10
szl,30.86,30.86,30.77,30.77,100
ta9,9.84,9.84,9.76,9.77,7100
tac,45.15,47.52,45.15,47.26,2890
tag,34.9,34.9,34.9,34.9,757
tbc,23.66,23.66,21.99,21.99,2000
tc6,4.23,4.31,4.15,4.32,8463
tcd,12.55,13.73,12.55,13.65,1030
tch,18.44,19.27,18.4,19.26,1116340
tcl,16.4,16.76,15.92,16.28,8500
tcm,21.23,21.58,20.93,21.53,199040
tcr,3.13,3.35,3.13,3.35,20
tcs,4.15,4.15,4.15,4.15,500
tct,65.73,65.73,63.83,63.83,1050
tdc,7.1,7.23,7.08,7.15,288070
tdg,10.15,10.61,9.92,10.31,430710
tdh,11.53,11.53,11.16,11.16,444310
tdm,14.5,14.5,14.41,14.41,1000
tdw,18.54,18.54,18.54,18.54,20
teg,7.15,7.82,7.15,7.83,81050
tfc,4.2,4.72,4.2,4.72,6300
thg,31.07,31.82,30.84,31.67,12600
thi,37.77,37.77,36.9,36.9,3360
tht,5.22,5.22,5.22,5.22,2400
tie,10.2,10.3,10.2,10.3,620
tig,3.15,3.32,3.15,3.23,677555
tip,12.52,12.6,12.52,12.6,12120
tjc,5.31,5.31,4.8,4.8,57800
tkc,25.74,25.74,25.74,25.74,1500
tku,9.17,9.17,9.17,9.16,2001
tld,14.96,15.84,13.89,15.79,1503250
tlg,66.25,66.25,64.54,64.54,70
tlh,9.17,9.25,9.01,9.17,348090
tlt,11.57,11.57,11.57,11.57,400
tmp,27.45,27.45,27.45,27.45,500
tms,28.59,31.01,28.59,31.01,2820
tmt,8.3,8.75,8.26,8.75,1220
tna,14.53,15.03,14.48,14.51,8810
tnc,10.5,10.5,10.5,10.5,300
tng,9.68,10.02,9.61,10.02,183682
tni,5.95,6.1,5.9,6.0,361440
tnt,2.6,2.6,2.52,2.55,18200
tpc,8.71,9.4,8.37,9.23,170
tpp,10.27,10.27,10.27,10.27,1
tra,92.2,93.7,92.2,93.7,4790
trc,22.54,22.62,22.42,22.62,3590
ts4,7.77,7.8,7.52,7.8,86730
tsc,2.26,2.32,2.24,2.29,474120
ttb,10.27,10.73,8.91,10.73,572000
ttc,16.63,16.63,16.63,16.64,100
ttf,6.1,6.2,6.0,6.16,62460
tth,3.13,3.13,2.98,3.13,53500
ttp,28.81,28.81,28.81,28.81,481
ttt,50.5,50.97,50.5,50.97,4820
tv1,19.0,19.0,17.6,17.6,550
tv2,56.17,56.17,54.31,55.19,11700
tv3,26.64,26.64,26.64,26.63,300
tv4,14.13,14.13,14.13,14.13,1728
tvb,14.02,14.41,14.02,14.41,95500
tvc,10.6,11.0,10.5,10.9,304927
tvd,4.09,4.42,4.09,4.42,2100
tvs,8.89,9.03,8.89,9.03,77600
tvt,16.09,16.09,15.6,16.08,3660
txm,9.15,9.15,9.15,9.16,100
tya,8.77,8.84,8.48,8.77,2040
udc,3.52,3.52,3.51,3.51,40
uic,23.46,23.54,22.01,23.54,410
uni,7.4,7.5,7.0,7.4,8897
vaf,8.61,9.03,8.44,8.44,780
vat,2.6,2.6,2.5,2.6,13700
vc1,9.32,9.32,9.32,9.32,100
vc2,13.5,13.5,13.5,13.5,2200
vc3,12.04,12.11,11.53,11.59,352200
vc6,7.1,7.51,7.1,7.51,1100
vc7,13.16,14.31,12.99,14.31,80600
vc9,10.04,10.04,9.62,9.63,14900
vcb,68.5,70.36,68.11,70.36,1821910
vcc,9.79,9.79,9.79,9.79,9500
vcf,159.96,159.96,159.78,159.79,210
vcg,21.38,22.12,21.19,22.12,1044175
vci,75.08,76.55,75.08,75.5,17860
vcr,3.0,3.1,3.0,3.1,14100
vcs,107.18,115.4,107.18,113.59,139298
vdp,33.39,33.39,33.39,33.4,10
vds,10.85,10.97,10.81,10.85,194160
ve1,18.9,19.3,18.3,19.1,11400
ve2,10.87,10.87,10.87,10.87,5600
ve3,9.88,9.88,9.88,9.88,100
ve8,10.0,10.0,10.0,10.0,100
ve9,7.0,7.0,6.3,6.3,61110
ves,1.1,1.1,1.1,1.1,600
vfg,25.76,25.76,24.85,24.85,13080
vfr,3.75,3.75,3.67,3.67,2000
vgc,21.57,22.56,21.57,22.56,998010
vgp,21.18,21.18,21.18,21.18,6
vgs,9.81,10.08,9.63,9.99,804020
vhc,29.78,30.93,29.78,30.36,488970
vhg,1.01,1.1,1.01,1.07,2361660
vhl,41.43,41.43,41.0,41.0,2039
vic,90.91,96.78,89.67,94.05,4681960
vid,10.86,11.68,10.73,10.73,114740
vig,3.2,3.3,3.1,3.2,239900
vip,6.25,6.38,6.25,6.37,36700
vis,34.08,34.18,34.08,34.08,14410
vit,11.79,12.11,11.79,12.11,5400
vix,7.01,7.01,6.72,6.79,90284
vjc,169.35,176.64,169.35,176.56,1686310
vkc,6.0,6.5,6.0,6.5,144900
vmc,22.57,24.12,22.31,23.28,38300
vmg,3.3,3.3,3.2,3.3,38900
vna,1.4,1.4,1.3,1.3,15100
vnc,39.04,39.04,39.04,39.04,5033
vnd,25.14,26.64,25.05,26.63,1481870
vne,6.38,6.42,6.36,6.38,142130
vng,14.45,14.74,14.35,14.64,172510
vnh,0.9,1.0,0.9,1.0,1900
vnm,161.45,164.18,161.14,162.62,643500
vnr,22.04,22.04,22.04,22.04,2500
vns,12.96,13.28,12.74,13.06,79270
vos,2.47,2.47,2.34,2.36,307100
vpb,39.11,40.1,39.11,39.74,2977790
vpd,11.81,12.07,11.81,11.98,11640
vpg,13.82,13.82,13.45,13.45,28350
vph,6.83,6.98,6.76,6.84,33790
vpi,35.9,36.09,35.61,36.1,82400
vpk,6.0,6.0,6.0,6.0,180
vps,14.74,14.74,14.74,14.74,10
vrc,20.4,20.8,19.9,20.4,515100
vre,39.25,39.65,38.46,38.54,2399520
vsc,32.1,32.83,31.78,31.94,256220
