ticker,open,high,low,close,volume
aaa,7.53,7.9,7.53,7.72,217745
aam,6.81,6.88,6.81,6.88,600
abt,34.51,34.51,34.08,34.51,1620
acb,10.78,10.95,10.78,10.95,49268
acc,17.36,17.36,17.36,17.36,1500
acl,8.04,8.04,8.04,8.04,10
acm,3.96,4.05,3.87,3.96,287400
agf,14.4,14.4,13.8,14.2,2910
agm,7.43,7.9,7.36,7.9,5510
agr,3.4,3.5,3.3,3.4,49100
alv,5.0,5.09,5.0,5.09,700
amc,18.46,18.46,18.46,18.46,800
amd,9.23,9.23,9.05,9.14,315100
amv,2.26,2.26,2.26,2.26,600
anv,3.52,3.52,3.35,3.35,210
apc,17.04,17.62,16.95,17.61,24140
apg,4.13,4.13,4.13,4.13,4000
api,11.2,11.4,10.7,11.4,513100
app,7.67,7.67,7.67,7.67,25000
aps,2.9,3.0,2.8,3.0,53300
arm,21.59,21.59,21.59,21.59,100
asa,2.9,3.0,2.9,2.9,47800
asm,12.97,13.13,12.89,13.13,1173820
asp,3.32,3.4,3.32,3.4,5090
avf,0.7,0.7,0.6,0.7,16005
bam,1.4,1.5,1.4,1.4,69600
bbc,53.25,53.25,53.25,53.25,550
bbs,11.31,11.83,11.31,11.83,1000
bcc,10.02,10.41,10.02,10.41,22900
bce,4.32,4.38,4.2,4.32,75850
bcg,17.87,18.05,17.77,17.96,257640
bci,22.58,23.36,22.58,23.36,49050
bed,20.17,20.17,20.17,20.16,100
bfc,16.05,16.05,15.42,15.53,23150
bgm,2.0,2.1,1.9,2.0,298080
bhs,14.01,14.77,13.94,14.69,2429330
bht,2.93,2.93,2.93,2.93,3000
bic,16.84,17.11,16.75,16.75,22290
bid,18.73,18.91,18.55,18.64,1000490
bii,9.3,9.4,9.0,9.4,157710
blf,2.33,2.33,2.33,2.33,200
bmc,12.62,12.62,12.54,12.54,1160
bmi,20.25,20.25,19.63,19.63,35820
bmp,56.81,57.25,56.38,57.25,21100
brc,7.21,7.21,7.14,7.14,1010
bsc,15.13,15.13,13.96,13.96,400
bsi,6.53,6.75,6.46,6.53,59590
btp,7.38,7.45,7.31,7.38,69160
btt,30.06,30.06,30.06,30.06,1910
btw,12.61,12.61,12.61,12.61,100
bvg,1.1,1.1,1.1,1.1,2500
bvh,50.52,51.46,50.05,50.05,265720
bvs,10.68,10.68,10.51,10.51,48900
c32,19.7,19.82,19.59,19.7,10960
c47,8.9,8.97,8.84,8.97,2580
c92,25.0,25.0,25.0,25.0,100
cad,2.1,2.1,2.1,2.1,200
can,22.54,22.54,22.54,22.54,1550
cap,16.34,16.55,16.3,16.46,13500
cav,23.15,23.15,22.65,22.92,339710
cci,6.89,6.89,6.89,6.89,10
ccl,2.51,2.69,2.51,2.69,89450
ccm,11.83,11.83,11.83,11.83,200
cdc,5.65,5.88,5.51,5.88,21430
ceo,9.35,9.66,9.29,9.66,399100
chp,14.13,14.13,14.13,14.13,7100
cig,2.1,2.1,2.1,2.1,10
cii,20.28,20.46,20.28,20.27,1020780
cjc,24.19,25.05,24.19,25.04,200
clc,24.03,25.0,22.96,23.01,8000
clg,5.2,5.2,5.2,5.2,10
cll,19.38,19.38,19.0,19.01,2890
clw,13.42,14.18,13.42,14.18,20
cmg,10.83,11.37,10.75,11.36,83490
cmi,8.2,8.3,8.0,8.3,21600
cms,7.32,8.02,7.32,8.02,14600
cmt,14.6,15.8,14.6,15.8,3660
cmx,4.9,5.0,4.9,5.0,7570
cng,22.37,23.74,22.07,23.74,2860
cnt,1.1,1.2,1.1,1.2,3800
cpc,14.92,15.71,14.92,15.71,600
csc,6.29,6.58,6.29,6.53,300
csm,14.37,14.49,14.31,14.43,221620
csv,15.04,15.04,15.04,15.04,23100
cta,3.8,3.8,3.8,3.8,400
ctd,101.24,101.91,100.58,101.91,18970
ctg,17.3,17.3,17.02,17.21,407840
cti,16.72,16.72,16.72,16.71,5720
ctn,2.5,2.5,2.4,2.4,2400
cts,4.85,4.92,4.85,4.92,20648
ctt,5.21,5.21,5.21,5.22,100
ctx,8.38,8.45,8.18,8.18,53850
cvn,2.2,2.3,2.1,2.3,8500
cvt,10.21,10.25,9.95,9.95,246700
cx8,6.61,6.68,6.61,6.68,200
dad,11.59,11.79,11.52,11.52,4100
dae,11.01,11.01,11.01,11.01,100
dag,8.96,9.19,8.73,8.74,1602340
dat,48.03,48.03,45.54,45.55,3550
dbc,16.9,17.23,16.9,17.09,110800
dbt,9.37,10.98,9.37,10.98,20900
dc4,5.98,6.47,5.98,6.47,13400
dcl,8.43,8.64,8.43,8.64,15930
dcm,9.26,9.33,9.04,9.26,618500
dcs,3.4,3.5,3.3,3.4,727971
ddm,1.4,1.4,1.4,1.4,50400
dgc,33.59,34.1,32.94,33.58,69306
dgl,38.49,38.83,38.4,38.49,22400
dgw,23.18,23.18,22.11,22.11,34990
dha,15.66,15.97,15.36,15.52,44720
dhc,13.74,14.19,13.74,14.2,204630
dhg,38.83,39.12,38.83,39.12,15170
dhm,5.42,5.51,5.33,5.42,2573250
dhp,7.01,7.15,7.01,7.16,14500
dht,8.82,9.22,8.82,9.14,700
dic,5.8,6.07,5.71,6.07,294580
dig,6.82,6.82,6.75,6.82,207980
dl1,5.67,6.23,5.67,6.22,80300
dlg,5.99,6.35,5.81,6.35,8860830
dlr,11.8,11.8,11.8,11.8,100
dmc,28.45,28.87,28.45,28.8,32100
dnm,25.48,25.48,22.97,25.14,37300
dnp,5.74,5.74,5.68,5.69,2900
dny,3.82,3.82,3.82,3.81,1000
dp3,13.81,13.81,11.74,11.74,12300
dpm,21.06,21.06,20.85,21.06,425610
dpr,21.5,21.5,20.07,21.44,16400
dps,10.04,10.13,9.85,10.04,247400
dqc,39.52,40.21,39.17,39.51,52970
drc,25.85,25.85,25.68,25.73,4920
drh,16.65,16.9,15.82,16.82,213760
drl,26.4,26.4,24.68,24.68,610
dsn,41.71,43.02,41.71,41.96,4670
dst,16.23,16.42,16.04,16.23,508900
dtl,8.2,8.2,8.2,8.2,105000
dtt,10.28,10.28,10.28,10.28,10
dvp,45.61,46.35,45.61,45.98,4750
dxg,8.41,8.45,8.32,8.37,329950
dxp,16.63,17.42,15.84,15.85,3100
dxv,3.6,3.6,3.6,3.6,10
dzm,3.16,3.16,3.16,3.17,200
e1sshn30,10.0,10.0,10.0,10.0,100
e1vfvn30,10.2,10.2,9.6,9.6,410
efi,8.4,8.4,8.3,8.4,300
eib,11.6,11.6,11.1,11.2,347920
