ticker,open,high,low,close,volume
gdt,38.49,38.49,37.72,37.72,3650
gex,21.5,21.6,21.4,21.5,414700
gil,29.17,29.59,29.17,29.34,14140
gkm,14.7,14.9,14.7,14.9,68300
gmc,33.48,33.74,33.05,33.39,11180
gmd,26.0,26.8,25.8,26.45,679230
gsp,13.45,13.45,13.45,13.45,250
gta,12.31,12.58,12.17,12.17,1500
gtn,10.7,10.9,10.65,10.7,381850
had,17.32,17.32,16.93,17.32,1800
hag,4.96,5.08,4.96,5.0,1648200
hah,11.5,11.5,11.41,11.5,21210
hai,1.97,1.97,1.93,1.96,625340
hap,2.8,2.81,2.8,2.81,170
har,4.6,4.64,4.53,4.64,853990
has,8.58,8.58,8.43,8.43,170
hax,15.04,15.22,14.81,15.04,72730
hbc,14.74,14.74,14.6,14.69,537530
hbs,2.4,2.4,2.4,2.4,39400
hcc,14.0,14.3,13.9,14.3,4700
hcd,5.0,5.06,5.0,5.06,47630
hcm,21.37,22.15,21.16,22.08,352790
hda,9.1,9.3,9.1,9.2,91408
hdb,30.0,30.3,29.95,30.0,850650
hdc,11.85,12.1,11.85,11.89,34200
hdg,29.36,29.68,28.8,29.36,216410
hhg,1.6,1.7,1.5,1.6,253200
hhp,15.4,15.6,15.4,15.6,67800
hhs,4.01,4.03,3.97,4.01,460330
hid,2.35,2.47,2.33,2.47,23530
hii,13.9,13.95,13.7,13.8,127020
hjs,21.71,21.71,21.71,21.71,200
hkb,0.7,0.8,0.7,0.7,82600
hld,13.3,13.3,12.9,12.9,700
hlg,8.98,8.98,8.98,8.98,10
hmc,14.3,14.59,14.18,14.58,43530
hmh,11.0,11.3,11.0,11.2,3400
hng,14.2,14.8,14.2,14.3,119850
hom,3.3,3.4,3.2,3.4,21100
hpb,10.05,11.29,10.05,11.29,200
hpg,22.61,23.38,22.57,23.12,3788700
hpx,26.5,26.5,26.2,26.5,494380
hqc,1.38,1.4,1.36,1.4,3559440
hsg,5.86,5.95,5.81,5.87,1097320
hsi,1.6,1.6,1.6,1.6,100
hsl,10.85,10.9,10.1,10.2,293590
ht1,14.9,15.1,14.5,14.85,153250
htc,23.51,23.51,22.53,23.51,1000
hti,10.33,10.33,10.14,10.15,4110
htl,16.2,16.2,16.2,16.2,100
htn,21.2,21.29,21.06,21.24,15780
htp,5.8,5.8,4.8,4.8,900
htt,1.69,1.81,1.68,1.8,29980
hu3,9.5,9.59,9.14,9.59,2110
hut,3.6,3.7,3.5,3.7,1295420
hvg,5.0,5.05,4.9,4.96,117890
hvh,19.22,19.27,19.17,19.17,74450
hvn,36.47,37.54,36.47,36.96,572020
hvt,49.37,49.37,49.37,49.37,3500
ibc,20.77,20.77,20.11,20.77,161840
icg,10.7,10.7,10.7,10.7,43
idi,7.61,8.05,7.61,7.88,681740
idj,3.7,3.7,3.5,3.7,80800
ifs,11.3,11.4,11.3,11.4,9120
ijc,8.0,8.0,7.9,8.0,217250
imp,49.82,51.36,47.81,48.0,5510
inn,27.34,27.34,27.34,27.34,3080
ita,2.8,2.85,2.79,2.8,2887740
itc,10.61,10.84,10.61,10.85,750
itd,9.74,9.93,9.74,9.92,350
itq,2.9,3.0,2.9,2.9,29900
ivs,11.9,11.9,11.0,11.0,1500
jvc,3.08,3.13,3.04,3.12,64310
kbc,13.39,13.49,13.2,13.4,2769030
kdc,20.7,20.7,19.85,20.0,124080
kdh,23.65,23.69,23.57,23.65,98760
kdm,3.6,3.7,3.6,3.7,4400
kha,36.5,36.5,36.5,36.5,100
khp,9.79,9.79,9.59,9.79,34910
klf,1.8,1.9,1.7,1.8,520830
kmr,2.85,2.92,2.8,2.92,70550
kpf,28.95,29.04,28.76,28.85,10410
ksb,24.8,25.0,24.7,24.7,128950
ksd,5.1,5.1,5.0,5.0,10500
ksh,1.13,1.18,1.11,1.18,282710
ksq,1.2,1.3,1.2,1.3,10300
kst,15.4,15.4,15.4,15.4,100
ktt,2.5,2.5,2.5,2.5,100
kvc,1.2,1.2,1.1,1.1,233400
l10,18.71,21.39,18.71,21.39,2330
l14,32.39,32.66,32.12,32.48,17723
laf,4.28,4.92,4.28,4.92,10060
las,9.8,10.0,9.8,10.0,6100
lbm,29.59,29.59,29.59,29.59,10
lcg,9.0,9.18,8.81,9.0,91430
lcm,0.65,0.69,0.65,0.69,1800
ldg,11.8,11.8,11.6,11.6,371460
lec,18.7,18.7,18.7,18.7,50
lgl,7.71,8.2,7.7,8.15,116560
lhc,60.97,61.95,60.97,61.95,900
lhg,16.61,16.61,16.38,16.52,211540
lig,3.8,3.8,3.8,3.8,11900
lix,46.3,46.5,46.0,46.5,14960
lmh,10.05,10.1,10.0,10.0,78450
lss,5.77,5.78,5.69,5.69,22790
lut,4.2,4.2,4.2,4.2,1000
mac,5.83,6.39,5.83,6.39,500
mbb,20.0,20.24,19.95,20.15,2458540
mbg,4.0,4.1,4.0,4.1,2200
mbs,14.5,14.8,14.5,14.8,150357
mcf,10.15,10.15,10.15,10.15,200
mcg,2.36,2.36,2.36,2.36,10
mco,1.6,1.6,1.6,1.6,300
mcp,22.6,22.6,22.6,22.6,30
mdc,5.11,5.11,5.11,5.11,1500
mec,2.4,2.4,2.4,2.4,1600
mhc,5.0,5.0,4.89,4.89,17650
mic,7.0,7.0,7.0,7.0,31
mpc,40.63,42.25,40.63,41.79,433761
mpt,4.2,4.2,3.8,4.2,418800
msh,45.8,45.8,45.0,45.45,48220
msn,80.1,80.1,78.0,78.0,707690
mst,5.0,5.0,4.8,5.0,240049
mtg,3.0,3.0,3.0,3.0,10
mwg,82.38,82.58,82.09,82.19,176570
naf,12.44,12.52,12.44,12.52,63980
nag,4.8,5.2,4.8,5.2,2100
nav,7.6,7.6,7.54,7.54,980
nbb,20.3,20.3,20.0,20.3,31830
nbc,5.86,5.86,5.77,5.77,14500
nbp,11.33,11.33,11.33,11.33,100
nbw,16.31,16.31,16.31,16.31,100
nct,61.6,64.68,61.6,64.4,15620
ndn,11.19,11.19,10.81,11.0,181890
ndx,12.04,12.04,11.85,12.04,10300
net,23.9,25.61,23.9,25.61,200
nha,7.1,7.2,7.0,7.2,23532
nhp,0.6,0.7,0.6,0.7,5500
nkg,6.46,6.48,6.4,6.43,203620
nlg,25.4,26.14,25.4,25.84,278940
nnc,47.4,48.36,47.4,48.07,5230
nrc,25.59,27.46,24.83,26.29,31000
nsc,88.33,88.33,88.33,88.33,80
nsh,3.1,3.2,3.1,3.2,36900
nt2,27.8,28.5,27.3,27.8,91360
ntl,16.71,18.39,16.71,17.12,39020
ntp,41.0,41.0,41.0,41.0,3500
nvb,7.8,8.3,7.8,8.3,294141
nvl,56.9,57.2,56.5,57.2,453150
nvt,8.05,8.07,8.05,8.07,103680
ogc,3.82,3.89,3.82,3.86,2322250
one,4.2,4.2,4.1,4.2,10000
opc,47.53,47.53,47.53,47.53,70
pac,37.79,37.79,36.8,37.1,5530
pan,35.05,37.13,35.05,36.33,68210
pbp,14.42,14.42,11.92,11.92,300
pc1,19.0,19.3,19.0,19.17,117080
pce,8.53,8.53,8.53,8.54,1100
pdc,5.4,5.4,5.4,5.4,1000
pdn,68.8,68.8,68.8,68.8,10
pdr,20.73,20.73,20.32,20.57,476100
pet,7.14,7.24,7.14,7.24,16880
pfl,0.7,0.7,0.7,0.7,23100
pgc,13.04,13.17,12.9,13.17,7640
pgd,35.95,35.95,35.95,35.95,10
pgi,16.47,16.47,16.47,16.47,10
pgs,33.1,33.4,33.0,33.0,110700
phc,12.35,12.4,12.0,12.4,108730
php,10.6,11.1,10.5,10.6,3800
phr,35.45,36.5,35.2,36.2,579260
pit,5.7,5.7,5.7,5.7,1480
pjt,10.89,10.89,10.89,10.88,2000
plc,14.32,14.59,14.23,14.59,1410
plp,12.37,12.75,12.37,12.66,27760
plx,50.94,51.8,50.94,51.13,486420
pme,52.99,52.99,51.55,51.55,450
pmg,17.7,17.7,17.29,17.48,97870
pms,12.1,12.1,12.1,12.1,700
pnj,67.53,68.05,67.53,67.68,76830
pom,8.0,8.0,8.0,8.0,7100
pot,16.5,16.5,16.1,16.1,558
pow,15.5,15.5,15.35,15.5,977240
ppc,19.26,20.65,19.26,20.51,554160
ppi,0.69,0.7,0.67,0.68,52760
pps,7.2,7.2,7.2,7.2,100
pse,6.7,7.8,6.7,7.8,1100
ptb,54.99,55.27,54.8,54.8,41900
pti,18.0,18.0,15.51,15.51,220
ptl,2.75,2.75,2.75,2.75,210
pv2,3.1,3.1,3.1,3.1,1000
pvb,15.3,15.4,15.0,15.1,63900
pvc,6.0,6.0,6.0,6.0,45713
pvd,15.5,15.65,15.45,15.6,1452910
pvg,7.5,7.69,7.5,7.69,29500
pvi,31.51,31.51,30.95,30.94,20948
pvl,2.1,2.2,2.1,2.2,7200
pvs,17.9,18.1,17.9,18.0,1401580
pvt,16.55,16.55,16.3,16.55,278980
pvv,0.5,0.5,0.4,0.5,30500
pvx,1.0,1.0,0.9,1.0,190350
pxi,2.51,2.62,2.51,2.51,2730
pxl,2.9,2.9,2.9,2.9,18900
pxs,4.1,4.43,4.06,4.43,124240
pxt,1.38,1.56,1.36,1.46,54980
qbs,4.51,4.58,4.39,4.45,179430
qcg,4.78,4.78,4.48,4.48,639300
ral,80.84,80.84,80.65,80.65,30
rdp,11.85,11.85,11.6,11.6,3010
ree,30.76,30.9,30.38,30.76,219940
ric,6.03,6.03,6.03,6.03,20
ros,35.25,35.25,34.8,35.15,2368720
s4a,27.0,27.5,27.0,27.5,50
s55,23.09,23.38,23.09,23.38,1400
s74,4.5,4.5,4.5,4.5,1000
s99,7.05,7.05,7.05,7.05,105
sab,233.8,234.5,232.1,233.8,16500
saf,51.24,51.24,51.24,51.24,100
sam,7.19,7.29,7.19,7.29,80830
sap,7.1,7.1,7.1,7.1,50
sav,8.44,8.8,8.43,8.8,7990
sba,12.89,12.89,12.75,12.8,13460
sbs,1.6,1.6,1.5,1.6,194300
sbt,19.63,19.63,19.43,19.63,1164430
sbv,11.44,11.44,11.44,11.44,2450
sc5,24.25,24.25,24.25,24.25,820
sci,5.64,5.64,5.64,5.64,12
scr,7.37,7.42,7.36,7.42,1275860
scs,138.24,139.71,137.75,139.7,10380
sd4,7.1,7.1,7.1,7.1,7900
sd5,6.1,6.1,6.1,6.1,100
sd9,6.4,6.4,6.4,6.4,600
sdd,1.9,1.9,1.9,1.9,1043
sdg,21.63,21.63,20.99,20.98,300
sdj,8.0,8.0,8.0,8.0,900
sdt,4.7,4.8,4.7,4.8,1401
seb,29.84,29.84,29.84,29.84,60
sfg,12.95,12.95,12.95,12.95,10
sfi,23.18,23.18,23.18,23.17,320
sgd,9.62,9.62,9.62,9.62,200
sgn,90.43,90.43,90.43,90.43,590
sgr,20.5,20.5,20.5,20.5,1240
sha,5.31,5.4,5.3,5.4,15000
shb,7.0,7.2,7.0,7.1,986585
shc,5.7,5.7,5.7,5.7,100
shi,6.07,6.13,5.87,6.1,237100
shn,9.5,9.5,9.5,9.5,500
shs,9.15,9.15,9.06,9.15,206054
sic,9.91,9.91,9.58,9.58,400
sj1,12.72,12.81,12.72,12.81,600
sjc,2.6,2.6,2.6,2.6,3000
sjd,20.4,20.4,20.3,20.4,22440
sjf,4.8,5.17,4.75,5.17,2156310
sjs,19.95,20.53,19.95,20.44,716280
skg,12.46,12.67,12.25,12.45,150150
sls,47.3,47.3,45.0,45.6,14000
sma,12.84,12.84,12.84,12.84,10
smb,29.72,30.57,29.72,30.57,1700
smc,14.0,14.3,14.0,14.3,7000
spi,0.7,0.7,0.6,0.6,35000
spm,13.75,13.75,12.05,12.1,680
spp,4.0,4.0,3.9,4.0,94200
sra,18.0,22.0,18.0,20.7,173227
srb,1.4,1.4,1.3,1.4,1300
src,16.85,18.05,16.85,18.05,226540
ssi,25.4,25.7,25.3,25.45,1188790
st8,17.79,17.79,17.79,17.78,10
stb,11.75,12.25,11.7,12.15,7824620
stg,18.0,18.0,18.0,18.0,100
stk,14.31,14.35,14.06,14.14,95110
stp,6.48,6.48,6.48,6.48,132
svc,42.0,42.0,42.0,42.0,2000
szc,11.0,11.2,11.0,11.0,32640
szl,31.55,31.6,31.55,31.6,1000
ta9,7.8,8.0,7.8,8.0,200
tac,25.1,26.4,25.05,26.0,2480
tbc,24.03,25.35,24.03,25.35,310
tc6,4.89,4.89,4.89,4.89,20950
tcb,26.9,26.9,26.55,26.55,2092730
tcd,15.0,15.75,14.7,14.7,180
tch,17.38,17.53,17.14,17.48,983970
tcl,25.07,25.07,23.76,24.97,6070
tcm,23.47,24.34,23.47,24.2,649380
tco,10.18,10.18,10.18,10.18,20030
tcs,5.68,5.86,5.68,5.86,119100
tct,60.0,61.3,59.9,61.3,430
tdc,7.75,7.75,7.55,7.69,156720
tdg,2.8,2.88,2.76,2.78,174280
tdh,7.99,7.99,7.92,7.98,242870
tdm,19.0,19.0,19.0,19.0,10
tdn,5.02,5.02,4.85,4.93,56514
tdt,11.9,11.9,11.7,11.8,27900
tfc,6.7,6.7,6.7,6.7,100
tgg,2.56,2.68,2.45,2.66,70900
thg,32.57,32.57,31.72,32.09,630
tht,7.38,7.47,7.38,7.38,11731
tie,5.55,5.55,5.55,5.55,10
tig,2.2,2.3,2.2,2.3,90619
tip,14.28,15.59,14.28,15.4,1450
tjc,6.4,6.4,6.4,6.4,100
tku,8.23,8.23,8.23,8.23,91
tld,6.98,7.09,6.93,7.05,101400
tlg,61.01,62.58,61.01,62.59,130
tlh,4.71,4.85,4.7,4.73,107650
tlt,10.42,10.42,10.42,10.41,4036
tmc,12.64,12.64,12.64,12.63,1600
tmp,33.6,33.6,33.6,33.6,140
tms,24.25,26.25,24.25,25.0,24590
tmt,7.15,7.48,6.98,6.98,13250
tmx,6.8,8.1,6.8,8.1,200
tna,10.42,10.55,9.37,10.55,50560
tng,14.77,15.1,14.52,14.77,544022
tni,9.25,9.45,9.24,9.45,882990
tnt,2.49,2.59,2.41,2.41,60850
tpb,20.9,21.8,20.7,21.8,952210
tpp,9.2,10.2,9.2,10.2,700
tra,67.6,68.98,67.21,68.49,1900
trc,22.33,22.33,21.36,21.94,6160
ts4,5.98,6.1,5.8,6.08,30380
tsc,1.25,1.26,1.24,1.25,48580
tst,8.3,8.3,8.3,8.3,100
ttb,22.85,22.95,22.45,22.45,493680
ttf,2.78,2.8,2.74,2.75,757370
tth,4.64,4.82,4.55,4.73,291630
ttz,8.0,8.0,7.7,8.0,46100
tv2,100.67,101.84,99.17,101.67,4673
tv3,39.43,39.43,39.43,39.44,100
tv4,16.51,16.51,16.02,16.02,3600
tvb,20.8,20.8,20.3,20.5,162060
tvc,12.6,12.7,12.4,12.7,262400
tvd,5.41,5.5,5.41,5.5,1400
tvs,10.64,10.96,10.64,10.96,7460
tvt,18.68,18.68,18.68,18.68,10
tya,9.4,9.53,9.4,9.54,660
udc,4.4,4.4,4.4,4.4,210
uic,27.0,27.28,25.92,25.91,22680
uni,8.9,8.9,8.9,8.9,200
vaf,10.4,10.4,9.74,9.74,170
vat,1.7,1.8,1.7,1.8,5100
vc2,12.5,12.5,12.5,12.5,373
vc3,22.2,23.3,22.2,23.3,254000
vcb,54.9,55.5,54.9,55.4,514720
vcc,9.57,9.57,9.12,9.58,8500
vcf,150.0,150.0,145.0,145.0,780
vcg,21.51,22.37,21.51,22.28,2097213
vci,37.48,37.86,37.48,37.76,54620
vcr,4.9,4.9,4.6,4.6,2800
vcs,60.16,61.32,59.87,60.45,212510
vdp,29.25,31.84,29.21,31.84,190
vds,7.3,7.3,7.21,7.22,34840
ve1,8.8,9.8,8.8,9.8,1300
ve3,8.6,9.0,8.6,9.0,1400
ve9,2.9,2.9,2.9,2.9,13388
vfc,29.8,29.8,29.8,29.8,100
vfg,34.04,36.23,34.04,36.22,200
vgc,19.0,19.3,18.9,19.3,1073821
vgs,9.0,9.0,8.9,9.0,27700
vhc,96.77,96.77,95.1,95.89,88290
vhe,30.5,30.9,28.8,29.0,10400
vhg,0.64,0.69,0.64,0.68,274660
vhl,24.11,24.11,24.11,24.11,3010
vhm,79.9,80.0,79.0,79.6,214610
vic,102.0,103.7,102.0,102.6,299570
vid,5.55,5.89,5.55,5.57,1190
vig,1.1,1.1,1.0,1.1,336980
vip,6.07,6.07,6.03,6.04,4040
vis,25.0,25.0,24.0,24.5,1010
vit,12.05,13.03,11.87,11.87,12200
vix,7.65,7.65,7.48,7.48,900
vjc,114.0,114.79,113.9,114.49,398030
vkc,4.8,4.9,4.8,4.9,7400
vmc,15.71,16.05,15.54,16.05,1103
vmg,2.2,2.2,2.2,2.2,100
vnd,15.3,15.69,15.3,15.6,467700
vne,3.7,3.75,3.7,3.75,43330
vnf,18.92,18.92,18.92,18.92,100
vng,20.7,20.85,20.6,20.85,402140
vni,9.5,9.5,9.5,9.5,500
vnm,133.33,133.43,132.24,132.93,1028650
vnr,21.4,21.4,21.4,21.4,100
vns,15.07,15.49,15.07,15.49,16130
vos,1.7,1.8,1.7,1.78,19160
vpb,19.55,19.95,19.55,19.9,1413360
vpd,14.22,14.26,14.17,14.17,17660
vpg,19.59,19.93,19.42,19.76,187050
vph,4.05,4.13,3.99,4.07,33020
vpi,41.25,41.5,41.0,41.2,138580
vpk,3.12,3.12,3.0,3.09,2620
vrc,16.9,16.9,16.6,16.8,242060
vre,27.97,28.36,27.63,28.27,574730
vsc,37.98,37.98,37.63,37.9,56440
vsh,17.1,17.2,17.1,17.2,1870
vsi,22.75,24.07,22.75,24.08,190
vtb,13.56,13.56,13.56,13.57,100
vtc,8.17,8.98,8.17,8.99,1700
vth,9.5,9.5,9.5,9.5,51100
vto,7.18,7.26,7.15,7.26,19360
wcs,117.73,117.73,117.73,117.73,10
wss,2.8,3.0,2.8,3.0,47000
ybm,16.55,16.55,16.3,16.3,89690
yeg,227.1,237.9,227.1,235.9,12360
