ticker,open,high,low,close,volume
aaa,14.65,15.04,14.39,14.84,236810
aam,7.41,7.41,6.97,6.97,5010
abt,35.17,35.17,35.02,35.02,20
acb,10.67,10.73,10.5,10.72,102855
acc,20.93,20.93,20.5,20.71,16970
acl,8.32,8.32,8.32,8.32,9200
acm,3.87,3.96,3.78,3.87,345900
agf,10.2,10.2,9.8,9.8,100
agm,11.15,11.3,11.07,11.31,21830
agr,2.9,2.9,2.8,2.9,88500
alt,10.43,10.43,10.43,10.42,100
amc,23.56,24.61,23.56,24.61,500
amd,12.72,13.11,12.72,12.93,1520630
anv,2.89,2.97,2.89,2.97,15850
apc,15.9,16.09,15.9,16.09,3760
apg,6.61,7.07,6.34,6.89,186240
app,7.2,7.88,7.2,7.88,1400
aps,2.7,2.7,2.6,2.6,43600
asa,3.0,3.1,3.0,3.0,27300
asm,13.69,13.69,13.53,13.53,1025060
asp,3.56,3.81,3.56,3.65,131250
avf,0.8,0.8,0.7,0.8,41880
bbs,11.46,11.83,11.39,11.83,2330
bcc,10.26,10.5,10.26,10.49,396300
bce,4.26,4.38,4.26,4.32,87170
bcg,5.92,5.92,5.74,5.83,136230
bci,22.88,22.98,22.88,22.87,22000
bfc,17.65,17.65,17.43,17.54,22260
bgm,2.3,2.4,2.3,2.3,650620
bhs,13.79,13.86,13.71,13.71,800820
bic,20.38,20.47,20.1,20.19,9370
bid,17.1,17.19,16.83,16.83,966170
bii,15.1,15.2,15.0,15.2,267300
blf,1.91,2.05,1.91,2.0,2900
bmc,13.35,13.6,13.19,13.35,20720
bmi,18.77,19.08,18.77,18.93,15890
bmp,63.6,64.05,63.14,63.59,71870
bpc,11.44,12.23,11.36,11.83,5210
bsi,6.05,6.11,6.05,6.11,32730
btp,10.0,10.0,9.87,10.0,14990
bts,8.5,8.5,8.5,8.5,130
btt,26.54,26.54,24.82,26.55,530
bvg,1.9,1.9,1.9,1.9,100
bvh,57.61,58.55,57.14,58.08,225420
bvs,11.48,12.01,11.3,11.65,243100
c32,24.58,25.32,24.52,25.2,85190
c47,8.23,8.36,8.23,8.23,48130
cad,2.0,2.0,1.7,1.8,19100
can,26.91,26.91,26.91,26.91,100
cap,25.95,26.83,25.95,26.66,13300
cav,32.1,32.34,31.86,31.87,20540
cci,8.0,8.07,7.25,7.24,140
ccl,3.14,3.14,3.05,3.05,99140
cdc,6.99,7.2,6.99,6.99,34120
cdn,16.72,16.72,16.72,16.72,400
ceo,7.97,7.97,7.9,7.98,49500
chp,14.09,14.09,14.02,14.09,38175
cig,1.9,1.9,1.9,1.9,3250
cii,24.31,24.31,23.93,23.93,725680
cjc,19.92,19.92,19.92,19.92,200
ckv,12.98,12.98,12.98,12.98,2500
clc,29.84,29.84,28.52,28.52,2910
clg,3.7,3.8,3.6,3.8,21900
cll,19.61,19.69,19.23,19.46,16630
clm,11.72,12.56,11.72,12.55,200
clw,13.77,15.36,13.77,14.13,890
cmg,11.74,11.74,11.36,11.44,6010
cmi,8.0,8.2,8.0,8.2,8600
cms,6.07,6.07,6.07,6.07,4000
cmx,3.79,3.95,3.79,3.87,950
cng,28.18,28.48,28.03,28.18,4500
cnt,2.1,2.1,2.1,2.1,400
