ticker,open,high,low,close,volume
aaa,13.6,13.7,13.3,6.67,233504
aam,8.37,8.37,8.37,8.37,90
abt,33.75,33.75,33.75,33.75,2000
acb,9.11,9.11,8.95,9.0,100838
acc,22.5,22.5,21.51,21.51,20
acl,8.69,8.69,8.42,8.69,6420
agm,7.71,7.85,7.71,7.78,4510
agr,6.1,6.2,6.0,6.1,37250
alt,9.21,9.21,9.21,9.21,31
alv,6.43,6.43,6.24,6.34,3000
amd,14.9,14.99,14.63,14.72,154000
ame,2.92,2.92,2.92,2.92,100
anv,4.15,4.19,4.11,4.15,16920
apc,16.74,16.74,16.46,16.55,4660
apg,5.42,5.42,4.78,4.78,200
api,14.7,14.8,14.3,14.7,452800
aps,4.7,4.7,4.6,4.7,128610
arm,16.65,16.65,16.65,16.65,300
asa,6.28,6.28,6.08,6.28,32300
asm,8.22,8.4,8.22,8.23,530010
asp,5.13,5.22,4.96,5.22,29010
avf,1.4,1.5,1.3,1.3,863850
bam,5.2,5.2,5.0,5.1,795800
bcc,13.54,13.93,13.47,13.77,169700
bce,5.69,5.69,5.52,5.63,71220
bci,16.64,16.8,16.64,16.8,1580
bgm,4.1,4.2,4.0,4.1,98770
bhs,7.81,7.81,7.74,7.73,3980
bic,12.65,13.5,12.65,13.42,875320
bid,15.27,15.52,15.19,15.36,2321900
bii,10.09,10.09,9.82,10.0,157800
bkc,13.5,13.5,13.5,13.5,4500
bmc,16.39,17.56,16.39,17.56,91170
bmi,11.02,11.62,11.02,11.55,109060
bmp,34.75,34.75,34.32,34.32,20570
bpc,8.24,8.24,8.24,8.24,100
brc,6.44,6.51,6.38,6.51,2010
bsc,6.61,6.61,6.61,6.61,100
bsi,7.67,7.67,7.53,7.67,39720
bt6,8.1,8.4,8.1,8.4,7430
bth,9.5,9.5,9.5,9.5,100
btp,9.69,9.69,9.44,9.5,73600
bts,9.5,9.8,9.3,9.8,5000
btt,29.33,29.33,29.33,29.33,26450
btw,12.27,12.27,12.27,12.26,1000
bvh,34.86,35.42,34.77,34.95,290980
bvs,13.07,13.07,12.98,13.07,78400
c32,17.48,17.48,17.2,17.48,2090
c92,11.59,11.59,11.59,11.6,600
cad,1.9,2.0,1.9,2.0,2700
can,24.59,24.59,24.59,24.59,600
cap,11.55,11.62,11.55,11.62,2800
cav,15.86,15.99,15.73,15.9,20390
cci,6.9,6.9,6.9,6.89,730
ccl,3.78,3.87,3.69,3.87,287040
ccm,39.1,39.1,39.1,39.1,130
cdc,6.54,6.68,6.54,6.54,5900
ceo,6.97,7.03,6.91,6.97,529050
chp,9.44,9.5,9.44,9.44,5230
cig,2.5,2.5,2.5,2.5,110
cii,15.9,16.16,15.81,15.99,1956030
clc,15.26,15.26,15.17,15.27,28940
clg,7.3,7.4,7.3,7.4,43130
cll,21.29,21.29,21.29,21.28,60
clw,14.16,14.16,14.16,14.16,50
cmg,7.09,7.09,7.09,7.09,330
cmi,14.7,14.7,14.6,14.7,34500
cms,8.53,8.6,8.53,8.6,11300
cmt,10.3,10.3,10.3,10.3,720
cmx,7.5,7.5,7.3,7.4,74340
cng,21.64,21.78,21.64,21.64,9850
com,28.36,28.36,28.36,28.36,110
cpc,14.91,15.41,14.91,15.4,200
