ticker,open,high,low,close,volume
dae,4.24,4.24,4.24,4.24,500
dbc,14.34,15.23,14.24,14.95,582400
dbt,5.74,5.76,5.0,5.76,84100
dc4,8.05,8.05,7.99,8.04,19600
dcc,27.51,27.51,27.51,27.51,10
dcl,13.21,13.21,12.97,13.09,13830
dcs,13.24,13.24,13.16,13.24,131500
dct,12.87,13.11,12.71,12.71,76050
ddm,12.9,12.9,12.3,12.8,135910
dha,14.45,14.58,14.03,14.44,392960
dhc,4.16,4.16,4.11,4.16,660
dhg,17.72,17.87,17.27,17.28,173840
dhi,9.99,10.75,9.9,10.75,400
dht,4.06,4.07,4.01,4.01,7100
dic,10.71,10.71,10.55,10.55,66400
did,13.01,13.57,12.5,13.16,29800
dig,25.69,25.86,25.34,25.34,227520
dl1,5.99,6.03,5.99,5.99,6900
dmc,15.62,15.65,15.55,15.55,24050
dnc,2.84,2.84,2.84,2.84,3100
dnp,2.06,2.06,1.98,1.99,34000
dpc,12.41,12.41,11.89,11.89,6300
dpm,13.03,13.19,12.99,13.03,616170
dpr,21.52,21.52,20.37,20.37,239200
dqc,13.06,13.38,12.92,12.92,491620
drc,10.72,10.72,10.55,10.55,142980
dst,4.29,4.34,4.29,4.29,2300
dtt,7.96,8.04,7.96,7.96,9780
dvp,9.19,9.19,9.07,9.07,2170
dxg,8.13,8.13,8.01,8.07,100290
dxp,7.58,7.59,7.49,7.53,10900
dxv,12.62,12.62,12.62,12.62,354670
dzm,22.33,22.47,21.92,22.14,19400
ebs,5.39,5.39,5.15,5.23,34100
eci,3.71,3.78,3.64,3.78,11100
eib,11.54,11.59,11.49,11.54,2203370
eid,4.89,4.89,4.66,4.66,26800
fbt,14.2,14.2,13.6,13.7,21680
fdc,16.54,16.54,16.49,16.49,40620
fmc,2.35,2.43,2.35,2.43,194760
fpc,8.1,8.2,8.1,8.1,7500
fpt,14.48,14.48,14.23,14.32,194090
gdt,5.83,5.83,5.55,5.55,82980
gil,7.52,7.62,7.48,7.52,55760
glt,12.29,12.29,11.43,11.64,14300
gmc,6.64,6.64,6.5,6.55,73680
gmd,24.51,24.66,24.21,24.51,599170
gta,5.43,5.43,5.3,5.34,27260
had,11.14,11.14,10.85,10.86,9700
hag,39.76,39.76,39.3,39.53,971550
hai,8.22,8.25,7.92,7.92,9500
hap,6.48,6.77,6.45,6.67,349560
has,10.03,10.03,9.73,9.88,12690
hax,4.31,4.34,4.18,4.19,11580
hbc,2.4,2.4,2.38,2.4,40950
hbe,6.75,7.06,6.75,7.06,4100
hcc,2.91,2.91,2.87,2.87,600
hcm,11.12,11.38,11.03,11.12,527330
hct,13.57,13.97,12.86,12.85,49000
hdc,12.04,12.04,11.77,11.86,70950
hdg,13.33,13.33,12.98,12.98,66350
hdo,8.04,8.04,7.14,7.27,16710
hev,5.11,5.11,5.05,5.11,26100
hgm,14.53,15.49,14.53,15.49,29700
hhc,11.19,11.19,10.52,11.19,193700
hhl,20.0,20.0,19.0,19.7,63700
hjs,4.36,4.36,4.33,4.34,3100
hla,24.2,24.29,23.73,23.73,572070
hlc,4.58,4.61,4.56,4.61,15100
hlg,13.69,13.69,13.16,13.27,51640
hly,27.81,27.81,27.81,27.81,100
hmc,6.36,6.46,6.23,6.24,45920
hnm,17.63,17.83,16.64,17.03,202100
hom,7.03,7.03,6.65,6.64,105800
hpg,4.71,4.75,4.64,4.67,371440
hps,9.05,9.05,9.05,9.05,100
hrc,17.87,18.05,17.55,17.55,21320
hsg,5.72,5.77,5.66,5.66,229670
hst,4.58,4.58,4.58,4.59,100
ht1,8.27,8.33,8.16,8.16,213260
ht2,13.8,13.9,13.7,13.9,19770
htp,4.25,4.25,4.11,4.11,4300
htv,6.8,6.91,6.76,6.91,23830
hut,10.81,11.76,10.81,11.71,487400
hvg,9.9,9.92,9.76,9.75,219460
hvt,3.83,3.83,3.57,3.57,800
icf,11.0,11.23,10.92,11.0,8520
icg,21.5,21.63,20.97,21.24,295400
ilc,11.88,12.12,11.36,11.65,15200
imp,18.46,18.46,18.46,18.46,11000
inn,4.43,4.46,4.35,4.46,64800
ita,16.61,16.74,16.44,16.61,1400280
itc,31.72,32.22,31.55,32.22,864410
itd,6.77,6.77,6.77,6.77,1000
kbc,38.07,39.94,38.07,39.94,3790540
kdc,14.33,14.33,14.01,14.22,117140
kdh,14.26,14.39,14.1,14.29,50590
kha,9.1,9.21,8.89,9.03,114060
khp,5.44,5.52,5.4,5.4,86440
kkc,11.29,11.51,11.04,11.16,110200
kls,2.14,2.16,2.08,2.13,3487100
kmr,8.18,8.42,8.18,8.36,144800
ksb,6.66,6.71,6.6,6.6,25480
ksh,47.13,47.13,44.97,44.98,102930
kss,30.24,30.24,30.24,30.24,385410
l10,7.83,7.83,7.59,7.59,930
l18,7.02,7.02,6.92,6.97,7900
l43,14.7,14.7,14.43,14.7,1800
l61,7.59,7.59,7.15,7.23,4800
l62,11.16,11.21,11.1,11.16,3200
laf,15.68,15.68,15.61,15.68,516270
lbe,3.6,3.6,3.6,3.6,100
lbm,6.27,6.35,6.15,6.23,53760
lcg,23.08,23.23,22.63,23.08,866120
lgc,10.11,10.11,9.67,9.7,45730
lgl,13.96,14.45,13.96,13.97,43610
lhc,11.25,11.35,10.97,11.14,49000
lix,9.29,9.29,8.87,8.94,12970
lo5,9.08,9.08,9.08,9.08,500
lss,18.56,18.64,18.35,18.36,86860
ltc,11.04,11.04,10.42,10.73,1200
lut,13.64,14.41,13.64,14.41,54600
mac,7.16,7.16,7.07,7.16,181000
mas,5.97,5.97,5.97,5.97,100
mcg,24.75,24.87,24.13,24.13,344120
mco,18.62,18.62,17.96,18.34,5300
mcp,5.64,5.68,5.6,5.6,6130
mcv,20.3,20.9,20.0,20.3,369720
mdc,3.73,3.73,3.63,3.63,1500
mec,17.55,17.55,16.53,16.53,10400
mhc,4.1,4.1,4.0,4.05,40880
mhl,12.25,12.25,11.92,11.92,5300
mkv,7.86,7.93,7.86,7.86,10100
mpc,12.27,12.27,12.15,12.23,30430
msn,24.8,25.76,24.8,25.44,7480
nag,9.49,9.67,8.86,8.92,69100
nav,6.23,6.23,6.13,6.14,19700
nbb,28.15,28.55,27.96,28.15,22060
nbc,3.97,3.97,3.73,3.74,39300
nbp,9.38,9.38,8.87,9.05,18300
ngc,7.25,7.25,7.1,7.1,1800
nhc,8.04,8.35,8.04,8.35,6800
nhw,14.59,15.13,14.59,14.66,2370
nkd,46.63,47.7,46.24,46.24,171880
nlc,7.84,7.92,7.84,7.87,7000
nsc,17.18,17.23,17.13,17.18,7430
nst,7.11,7.11,7.01,7.0,5000
nt2,4.62,4.62,3.97,3.97,1600
ntl,21.29,21.29,20.9,21.02,208080
ntp,15.21,15.21,14.94,15.01,42800
nvc,15.9,15.9,15.9,15.9,400
one,5.23,5.48,5.11,5.11,16100
opc,11.37,11.37,11.14,11.37,8750
pac,14.58,14.58,14.48,14.49,10060
pan,6.96,6.96,6.71,6.72,38800
pdc,11.9,12.1,11.5,11.5,63400
pet,9.08,9.08,8.85,8.88,711150
pgc,4.97,5.1,4.87,5.11,623320
pgd,12.88,12.88,12.44,12.44,87910
pgs,5.32,5.4,5.23,5.36,73900
pgt,6.93,6.93,6.78,6.86,25700
phc,6.3,6.3,5.99,6.09,10100
phr,10.54,10.54,10.28,10.28,77450
pht,16.52,17.09,16.52,16.52,220350
pit,8.64,8.69,8.52,8.64,37670
pjc,3.02,3.13,2.95,2.95,700
pjt,3.13,3.19,3.13,3.19,5300
plc,9.13,9.33,9.0,9.16,113300
pmc,13.47,14.6,13.47,14.33,80500
pms,6.75,7.19,6.75,7.19,15600
pnc,8.04,8.26,7.97,8.12,148440
pnj,7.54,7.54,7.33,7.33,161150
pot,9.34,9.4,9.1,9.28,111600
ppc,7.97,8.02,7.88,7.88,393300
ppp,6.17,6.17,5.94,5.94,20
psc,6.07,6.07,6.07,6.08,1000
ptc,5.89,5.89,5.61,5.61,24460
pts,10.17,10.6,9.67,10.11,89700
pvc,11.51,11.55,10.52,10.94,145100
pvd,30.61,30.87,30.35,30.87,103310
pve,5.92,6.05,5.78,5.91,95600
pvf,22.93,23.23,22.7,22.7,117040
pvg,13.41,13.47,12.84,13.18,77800
pvi,12.09,12.27,12.01,12.01,51600
pvs,9.93,9.93,9.57,9.67,196000
pvt,8.4,8.4,8.2,8.2,134200
pvx,17.0,17.2,16.6,16.73,1638500
qnc,20.03,20.03,19.46,19.59,92300
qst,2.59,2.59,2.59,2.59,10100
qtc,3.6,3.6,3.6,3.6,100
ral,13.84,13.84,13.6,13.65,76250
rcl,22.64,22.64,21.68,21.68,19900
rdp,4.51,4.68,4.51,4.51,17060
ree,11.4,11.5,11.19,11.4,6673050
rhc,10.0,10.0,10.0,10.01,4700
ric,25.25,25.25,24.45,24.44,1890
s55,9.06,9.4,9.06,9.4,124800
s64,20.74,21.0,20.48,20.67,7600
s74,23.37,23.57,22.57,23.57,27300
s91,13.23,13.23,13.23,13.23,500
s99,23.64,23.64,21.82,22.86,120300
saf,6.64,7.15,6.64,7.15,6400
sam,6.38,6.56,6.36,6.45,1338800
sav,21.0,21.0,19.67,19.67,780
sbt,4.49,4.53,4.39,4.42,1063130
sc5,26.74,27.38,26.74,26.95,94060
scd,14.82,14.88,14.82,14.88,5610
scj,13.63,13.63,12.75,12.9,32400
sd2,11.6,12.02,11.6,11.86,42000
sd3,20.88,20.88,19.86,19.86,105900
sd4,9.32,9.6,9.06,9.42,29400
sd5,12.89,12.89,12.23,12.43,28700
sd6,8.2,8.2,7.88,7.98,56300
sd7,53.94,55.56,52.79,52.98,186900
sd9,13.96,14.01,13.72,13.73,99300
sda,22.54,22.99,21.87,21.96,140300
sdc,11.49,11.49,11.49,11.48,400
sdd,14.96,15.02,14.61,14.67,59200
sdg,8.3,8.67,8.3,8.57,12900
sdj,21.19,21.19,20.79,20.79,5200
sdn,7.57,7.76,7.57,7.76,400
sdp,23.14,23.66,23.14,23.66,837500
sds,22.13,22.13,21.24,22.05,15500
sdt,13.38,13.59,13.1,13.38,63100
sdu,42.13,42.43,41.35,41.83,128700
seb,2.46,2.46,2.46,2.46,9800
sec,9.53,9.53,8.91,8.91,50550
sed,4.46,4.55,4.46,4.54,4100
sfc,15.7,16.0,15.7,16.0,3140
sfi,16.16,16.16,15.75,15.75,31300
sfn,8.1,8.1,7.64,8.06,15800
sgc,6.78,6.78,6.78,6.78,2300
sgd,4.33,4.33,4.2,4.23,56700
sgt,21.55,21.55,20.91,21.27,27930
shb,8.03,8.11,7.92,7.99,342400
shc,12.9,12.9,12.5,12.7,4400
shi,10.94,11.4,10.87,11.4,97030
shn,10.94,12.55,10.94,12.54,842200
shs,15.65,15.97,15.39,15.52,75600
sic,8.39,8.45,7.87,7.89,65700
sj1,5.91,5.95,5.41,5.66,19100
sjc,14.23,15.07,13.95,14.3,39100
sjd,5.11,5.11,4.96,4.96,47900
sje,12.07,12.07,11.73,11.85,40300
sjs,63.36,64.16,62.96,64.17,814510
sks,6.66,6.74,6.39,6.48,50300
smc,9.7,9.7,9.52,9.53,57670
sng,22.33,22.88,22.25,22.25,5900
spp,10.13,10.13,9.99,10.13,10900
sra,3.76,3.76,3.76,3.76,3200
src,13.61,13.61,13.5,13.5,24160
srf,2.45,2.45,2.44,2.44,21220
ssc,20.51,20.51,19.89,19.89,11110
ssi,23.35,23.35,22.96,22.96,1838980
ssm,19.78,19.81,19.78,19.82,211800
sss,25.99,25.99,25.22,25.22,3200
st8,4.16,4.32,4.16,4.32,1620
stb,11.07,11.07,10.92,10.93,2427150
stc,5.33,5.49,5.11,5.14,26600
stg,4.98,5.17,4.91,4.91,12960
stp,14.06,14.06,13.33,13.51,113300
svc,20.38,20.6,19.87,19.99,61270
svi,6.04,6.04,6.04,6.05,2000
szl,17.48,17.78,17.39,17.39,96410
tac,13.4,13.47,13.1,13.13,235290
tas,16.5,16.5,15.6,15.8,69300
tbc,7.93,8.02,7.93,7.97,22590
tbx,13.71,13.71,13.29,13.71,51000
tc6,4.13,4.13,3.86,3.92,35600
tcl,14.68,14.74,14.42,14.68,120500
tcm,7.3,7.39,7.26,7.26,243970
tcr,5.28,5.4,5.22,5.23,39060
tcs,5.21,5.21,5.1,5.19,16100
tct,13.08,13.08,12.47,12.49,5200
tdh,23.74,23.93,23.55,23.74,228260
tdn,3.52,3.8,3.52,3.59,21700
thb,6.37,6.57,6.34,6.57,30000
tht,4.15,4.16,4.03,4.04,56300
tie,12.02,12.23,12.02,12.22,390400
tix,13.19,13.19,12.75,12.87,35390
tjc,7.92,7.92,7.66,7.65,4900
tkc,10.27,10.45,10.27,10.45,97700
tku,12.28,12.4,12.06,12.4,89000
tlc,9.9,10.0,9.7,9.7,84700
tlh,11.81,11.99,11.58,11.58,505910
tlt,14.66,14.66,13.98,14.27,59900
tmc,11.79,11.99,11.79,11.91,14800
tmp,7.53,7.57,7.27,7.28,5500
tms,10.9,10.9,10.47,10.47,12750
tmt,14.33,14.33,14.18,14.17,30130
tmx,12.19,12.19,11.01,11.17,72100
tna,2.67,2.75,2.67,2.7,17480
tnc,6.59,6.64,6.55,6.55,28000
tng,2.78,2.8,2.7,2.74,40000
tpc,5.54,5.68,5.44,5.68,1762800
tph,5.0,5.0,4.8,4.85,1200
tpp,2.99,2.99,2.9,2.9,5000
tra,10.03,10.03,10.03,10.03,1600
trc,32.65,32.65,31.73,31.72,46870
tri,7.3,7.3,7.3,7.3,14680
ts4,19.14,20.09,19.14,20.1,559970
tsc,9.65,9.97,9.65,9.97,189930
tst,28.43,28.52,27.63,28.07,38000
ttc,4.92,4.92,4.81,4.87,8100
ttf,16.6,16.85,16.4,16.45,493330
ttp,32.05,32.12,31.98,32.05,13680
tv2,1.72,1.72,1.68,1.69,5400
tv3,3.95,3.95,3.87,3.87,400
tv4,5.09,5.17,5.04,5.09,13800
txm,6.88,6.88,6.63,6.69,28900
tya,4.54,4.54,4.44,4.43,19330
uic,8.19,8.38,8.19,8.23,34560
uni,17.82,17.82,17.19,17.3,106000
v12,6.65,6.65,6.55,6.55,4500
vbc,3.57,4.01,3.57,3.72,24500
vc1,11.95,11.95,11.62,11.73,54200
vc2,20.11,20.42,19.12,19.43,49600
vc3,8.88,8.88,8.62,8.63,67900
vc6,9.64,9.79,9.57,9.64,11000
vc7,13.71,13.8,13.71,13.8,181100
vc9,10.07,10.13,9.8,9.92,51100
vcb,16.3,16.3,16.12,16.12,326180
vcc,6.5,6.5,6.32,6.35,42500
vcg,30.16,30.16,29.52,29.79,1658600
vdl,4.18,4.18,4.18,4.18,6300
vds,10.76,10.76,10.76,10.76,2000
ve1,15.9,16.0,15.7,15.9,37500
ve9,3.06,3.06,3.01,3.01,4500
vfc,9.49,9.49,9.25,9.25,9160
vfg,11.4,11.48,11.32,11.48,43580
vgp,7.94,7.94,7.87,7.88,4100
vgs,15.52,15.64,15.04,15.4,924500
vhc,6.44,6.44,6.37,6.44,17820
vhg,7.64,7.7,7.52,7.58,166040
vhl,11.27,11.46,11.27,11.46,8200
vic,10.3,10.3,10.13,10.19,163290
vid,8.61,8.61,8.4,8.41,150550
vig,16.31,16.31,15.37,15.72,122300
vip,9.07,9.15,8.74,8.74,207620
vis,51.95,51.95,50.5,50.49,370980
vit,8.28,8.68,8.25,8.68,23000
vix,8.6,8.6,8.13,8.21,68700
vmc,13.73,14.11,13.73,13.87,5400
vnc,8.59,8.69,8.44,8.44,1700
vne,6.71,6.75,6.55,6.71,136590
vng,9.55,9.64,9.45,9.55,31570
vnl,6.65,6.72,6.65,6.69,6320
vnm,13.47,13.55,13.32,13.32,46770
vnr,5.89,6.2,5.86,6.03,91600
vns,8.93,8.93,8.68,8.76,141830
vnt,6.32,6.32,6.32,6.32,200
vph,15.87,16.71,15.87,16.35,11680
vpk,3.07,3.1,3.07,3.07,8340
vpl,27.12,27.18,25.76,25.76,117700
vsc,11.0,11.0,11.0,11.0,10160
vsh,8.16,8.26,8.16,8.16,653760
vsp,27.0,27.4,26.1,26.2,622100
vta,9.5,9.6,9.4,9.5,126900
vtb,5.51,5.51,5.41,5.51,2090
vtc,8.84,8.84,8.32,8.32,10400
vtl,10.85,10.85,10.85,10.84,1000
vto,6.35,6.39,6.01,6.01,934790
vts,39.91,40.02,38.97,38.97,1000
vtv,14.71,14.71,14.68,14.7,7000
wss,20.51,20.51,19.62,19.7,227800
xmc,26.65,26.97,25.38,25.38,178600
