ticker,open,high,low,close,volume
aam,10.65,10.68,10.55,10.58,165560
abt,15.29,15.29,14.74,14.73,109430
acb,11.85,11.92,11.81,11.84,1287200
acl,14.42,14.97,14.24,14.24,99610
agc,12.5,12.5,11.6,11.7,56100
agf,13.89,14.01,13.74,13.74,14020
agr,11.84,11.84,11.12,11.12,84600
alp,25.08,25.08,23.5,24.17,373180
alt,13.13,13.13,13.01,13.01,10100
amv,11.27,11.27,10.41,10.61,64700
anv,5.34,5.39,5.29,5.29,576170
apc,13.53,14.12,13.53,13.59,67080
apg,18.47,18.47,17.15,17.16,144000
api,13.0,13.0,12.1,12.6,103620
aps,18.9,18.9,17.4,17.4,387600
asm,9.33,9.42,9.25,9.25,416900
asp,8.91,8.91,8.49,8.49,157220
avs,16.8,16.8,15.3,15.5,234100
bas,13.3,13.3,12.7,12.7,139410
bbc,23.11,23.11,22.24,22.24,38480
bbs,8.55,8.75,8.13,8.13,31100
bcc,9.1,9.1,8.67,8.75,438900
bci,27.44,27.68,27.21,27.68,180500
bdb,5.11,5.11,5.11,5.11,500
bed,5.75,5.75,5.75,5.75,1400
bhs,7.48,7.48,7.26,7.27,234260
bkc,27.83,27.83,26.45,26.45,154500
blf,6.04,6.04,5.61,5.62,78100
bmc,15.22,15.22,14.93,14.93,34310
bmi,9.26,9.39,9.17,9.26,54600
bmp,13.12,13.12,12.99,12.99,155780
bpc,8.56,8.56,8.44,8.45,8200
bst,4.19,4.19,3.95,3.95,1500
bt6,21.39,21.66,20.44,20.44,7710
btp,5.73,5.77,5.73,5.73,155790
bts,9.92,9.92,9.66,9.91,120200
btt,13.36,13.91,13.22,13.22,154380
bvh,38.21,38.29,38.21,38.21,212470
bvs,28.34,28.34,26.4,26.66,588300
bxh,15.01,15.9,15.01,15.89,5000
c92,10.2,10.2,9.52,10.06,4600
can,12.2,12.2,11.31,11.3,82800
cap,1.45,1.45,1.34,1.34,6300
cci,10.99,11.03,10.96,10.96,73410
ccm,26.61,29.23,26.61,29.23,406900
cdc,17.8,17.8,16.55,16.56,301700
chp,6.07,6.07,6.07,6.07,8200
cic,22.09,22.09,19.36,20.0,127900
cii,17.04,17.04,16.69,16.86,759870
cjc,9.77,9.77,9.1,9.1,8900
ckv,9.83,9.83,9.19,9.2,68300
clc,6.5,6.5,6.23,6.31,3810
cmc,23.26,23.26,21.96,21.96,54400
cmg,18.07,18.07,17.23,17.23,78260
cmt,38.27,38.27,35.48,35.83,69520
cnt,28.83,29.1,28.19,28.28,74910
com,19.06,19.77,18.88,19.59,11520
cpc,10.1,10.1,9.01,9.06,118000
csc,6.66,6.66,6.17,6.17,1200
csg,10.85,10.85,10.43,10.43,192680
csm,11.26,11.37,11.16,11.16,270330
ct6,9.39,9.55,9.39,9.39,17900
ctb,4.17,4.17,4.17,4.17,100
ctc,8.1,8.1,7.32,7.33,61100
ctd,42.71,42.71,41.46,41.47,32160
ctg,10.51,10.51,10.2,10.24,196010
cti,16.18,16.78,15.88,15.88,139390
ctm,36.96,37.64,36.28,36.28,61100
ctn,18.37,18.37,17.02,17.02,108400
cts,8.83,8.83,8.36,8.47,476500
cvt,2.87,2.87,2.78,2.78,134600
cx8,14.43,17.32,13.28,13.28,24700
d2d,14.03,14.03,13.33,13.33,159830
dad,3.72,3.72,3.46,3.46,63600
dae,4.62,4.75,4.58,4.65,40400
dag,6.77,6.8,6.61,6.61,25830
dbc,15.23,15.27,14.66,14.66,280600
dbt,5.4,5.4,5.03,5.1,35800
dc4,8.51,8.51,7.64,7.64,38200
dcc,27.9,27.9,27.9,27.9,4550
dcl,13.9,13.9,13.21,13.21,12810
dcs,21.0,21.07,21.0,20.99,36800
dct,12.42,12.42,11.95,11.95,240920
ddm,11.7,11.8,11.2,11.2,91810
dha,13.86,14.06,13.57,13.71,151350
dhc,5.8,5.96,5.71,5.71,374180
dhg,17.72,17.72,17.27,17.27,46550
dhi,10.84,10.84,10.46,10.47,5600
dht,4.6,4.66,4.6,4.66,120000
dic,13.65,13.65,13.49,13.49,17670
did,16.44,16.44,16.18,16.19,43300
dig,23.1,23.1,22.75,22.93,365940
dl1,5.36,5.36,5.36,5.37,2100
dmc,13.97,13.97,13.65,13.65,18180
dnc,3.96,3.96,3.96,3.96,2000
dnp,1.92,1.92,1.82,1.84,98100
dny,15.47,15.47,13.88,14.11,47200
dpc,12.23,12.23,11.55,11.55,11000
dpm,11.48,11.48,11.16,11.16,842390
dpr,22.74,22.74,21.98,21.98,26790
dqc,13.38,13.54,13.13,13.13,469200
drc,10.19,10.19,9.43,9.68,365740
dst,8.04,8.04,8.04,8.05,700
dtt,9.18,9.18,9.03,9.03,20400
dvp,10.14,10.14,9.8,10.14,27400
dxg,8.97,8.97,8.74,8.73,38310
dxp,6.91,6.91,6.75,6.84,11700
dxv,17.81,18.08,17.16,17.15,150850
dzm,26.41,26.64,23.72,25.25,109800
ebs,6.13,6.13,5.82,5.86,138400
eci,4.58,4.62,4.51,4.54,22000
eib,10.39,10.44,10.19,10.19,918500
eid,5.93,5.93,5.62,5.65,160800
fbt,12.6,12.6,12.0,12.0,13010
fdc,15.89,15.89,15.27,15.27,101950
fmc,2.54,2.59,2.47,2.48,172520
fpt,13.1,13.32,13.1,13.21,281930
gdt,5.6,5.6,5.35,5.35,109780
gil,7.17,7.17,6.75,6.8,40860
glt,10.54,10.54,10.09,10.46,36600
gmc,6.54,6.54,6.36,6.39,188540
gmd,20.14,20.14,19.51,19.51,859990
gta,5.43,5.43,5.2,5.2,72640
had,15.16,15.16,14.94,14.94,25700
hag,35.21,35.21,34.3,34.54,761130
hai,6.89,6.91,6.87,6.89,28290
hap,6.32,6.35,6.19,6.18,331160
has,11.47,11.55,11.39,11.39,34630
hax,4.15,4.17,4.12,4.12,55670
hbc,2.53,2.53,2.46,2.46,39010
hbe,7.45,8.3,7.29,7.53,12000
hcc,4.16,4.16,3.87,3.87,14000
hcm,9.49,9.76,9.31,9.4,376100
hct,28.56,28.56,28.56,28.55,400
hdc,13.88,13.88,13.23,13.24,90750
hdg,14.07,14.07,13.46,13.46,86030
hdo,11.78,11.99,11.64,11.64,17600
hev,5.32,5.52,5.32,5.52,58400
hgm,25.17,25.17,25.0,24.99,14700
hhc,21.28,22.1,19.27,20.49,220700
hhl,23.6,23.6,22.1,22.1,37700
hjs,8.14,8.14,8.14,8.14,100
hla,21.49,21.49,20.65,20.74,869960
hlc,4.93,4.93,4.72,4.73,2600
hlg,23.38,23.38,22.85,22.85,56960
hly,25.46,25.46,25.26,25.26,1600
hmc,7.07,7.1,6.97,6.97,289060
hnm,16.44,16.94,15.95,15.95,155000
hom,6.13,6.13,5.85,5.84,127500
hpg,4.37,4.41,4.31,4.32,458670
hps,11.08,11.08,10.64,10.64,5500
hrc,16.55,17.14,16.55,16.74,81240
hsg,5.64,5.64,5.46,5.5,379860
hst,4.86,4.86,4.77,4.82,1700
ht1,9.34,9.4,8.96,8.96,29240
htc,8.83,8.98,8.83,8.98,14500
htp,8.91,9.11,7.95,9.12,95300
htv,6.38,6.46,6.26,6.26,175410
hut,11.39,11.49,11.3,11.3,169400
hvg,7.63,7.63,7.26,7.26,161720
hvt,4.29,4.29,4.08,4.08,10700
icf,12.45,12.98,12.37,12.98,204160
icg,20.65,20.65,19.47,19.47,598300
