ticker,open,high,low,close,volume
dpr,17.84,18.19,17.84,18.19,121890
dqc,19.61,19.61,19.61,19.61,11200
drc,3.69,3.75,3.69,3.69,11360
dst,7.42,7.42,7.42,7.42,500
dtc,8.4,8.4,8.4,8.4,1200
dtt,8.8,8.8,8.8,8.8,10
dxp,2.27,2.27,2.27,2.27,13310
dxv,8.27,8.27,8.27,8.27,580
ebs,7.61,7.95,7.61,7.95,57600
fbt,14.63,14.72,14.63,14.62,72510
fmc,3.32,3.32,3.32,3.32,42940
fpc,26.0,26.0,26.0,26.0,11550
fpt,9.86,9.86,9.86,9.86,75550
gha,15.31,15.31,15.31,15.3,9900
gil,4.26,4.26,4.26,4.27,24110
gmc,2.67,2.67,2.67,2.67,630
gmd,20.48,20.48,20.48,20.48,4490
gta,7.11,7.11,7.11,7.11,660
hai,7.1,7.1,7.1,7.1,1800
hap,11.58,11.58,11.58,11.58,9200
has,10.45,10.45,10.45,10.45,7220
hax,4.82,4.82,4.73,4.73,220
hbc,3.5,3.5,3.44,3.44,120
hbd,4.43,4.43,4.43,4.43,20
hbe,17.8,17.8,17.8,17.79,100
hcc,1.72,1.72,1.68,1.69,2300
hct,18.4,18.4,18.4,18.4,4000
hdc,6.71,6.71,6.58,6.58,1020
hev,5.19,5.48,5.19,5.48,13700
hhc,9.47,9.47,9.47,9.47,7400
hjs,4.8,4.8,4.8,4.8,1500
hly,11.3,11.3,11.3,11.3,7500
hmc,6.22,6.42,6.2,6.42,10430
hnm,18.07,18.07,18.07,18.07,36700
hpg,3.12,3.12,3.12,3.12,9750
hps,11.47,11.47,11.47,11.47,700
hrc,25.71,25.71,25.71,25.71,10
hsi,13.37,13.37,13.37,13.37,45360
ht1,14.02,14.02,14.02,14.03,10460
htp,5.97,6.14,5.8,6.14,30600
htv,8.51,8.51,8.51,8.51,3510
hut,5.3,5.57,2.66,4.39,117200
icf,7.74,7.74,7.74,7.73,2560
ifs,22.6,22.6,22.6,22.6,10
ilc,25.9,25.9,25.9,25.9,8500
imp,31.72,31.72,31.72,31.73,4700
ita,18.37,18.37,18.37,18.37,44790
kbc,47.32,49.3,47.32,49.29,14100
kdc,13.64,13.64,13.64,13.64,34490
kha,5.6,5.6,5.6,5.6,56930
khp,5.2,5.2,5.11,5.11,5190
kls,1.04,1.04,1.04,1.04,125500
l10,8.07,8.07,8.07,8.08,5020
laf,11.42,11.42,11.42,11.42,5700
lbm,6.32,6.32,6.32,6.32,17350
lgc,8.63,8.8,8.46,8.8,29240
lss,6.83,6.83,6.83,6.83,4460
mafpf1,7.4,7.4,7.4,7.4,9480
mco,17.34,17.34,17.34,17.34,100
mcp,4.97,4.97,4.97,4.97,1160
mcv,13.62,13.62,13.62,13.61,2850
mec,10.3,10.3,10.3,10.3,4400
mhc,8.52,8.52,8.52,8.53,14060
mic,23.97,23.97,23.97,23.97,24900
mpc,8.87,8.87,8.87,8.87,18070
nav,12.98,12.98,12.73,12.73,4010
nbc,4.74,4.74,4.74,4.74,2400
ngc,5.33,5.33,5.33,5.33,100
nhc,4.37,4.37,4.37,4.37,7010
nkd,59.3,59.3,58.11,58.12,1310
nlc,5.2,5.2,5.2,5.19,7400
nsc,7.49,7.49,7.49,7.49,600
nst,7.49,7.49,7.49,7.49,600
ntl,7.1,7.1,7.1,7.11,23560
ntp,8.5,8.5,8.5,8.51,57900
nvc,36.5,36.5,36.5,36.5,11600
pac,6.75,6.75,6.75,6.75,10
pan,9.17,9.71,9.17,9.65,158000
pet,6.6,6.6,6.6,6.6,9190
pgc,3.87,3.87,3.87,3.87,14000
pgs,3.41,3.41,3.41,3.4,9500
pit,11.14,11.14,11.14,11.14,8710
pjt,4.66,4.66,4.66,4.66,12460
plc,2.78,2.78,2.78,2.78,2600
pms,10.55,10.7,10.55,10.62,27370
pnc,11.36,11.36,11.13,11.13,160
pot,10.69,10.69,10.69,10.68,9000
ppc,17.68,17.68,17.68,17.68,183880
ppg,9.3,9.3,9.3,9.3,1900
prubf1,8.1,8.1,8.1,8.1,78080
ptc,16.42,16.42,16.42,16.42,21500
pts,7.25,7.25,7.25,7.25,6100
pvc,14.68,14.68,14.68,14.68,1900
pvd,37.24,37.24,37.24,37.24,145580
pve,7.02,7.44,7.02,7.02,19800
pvi,17.16,17.68,17.16,17.68,278500
pvs,10.23,10.23,10.23,10.23,66600
pvt,12.41,12.41,12.41,12.41,25950
qnc,13.31,13.69,13.31,13.69,48100
ral,17.88,17.88,17.88,17.88,7210
rcl,10.61,10.61,10.61,10.61,100
ree,8.65,8.65,8.65,8.65,60920
rhc,10.7,10.7,10.7,10.69,8050
ric,25.88,25.88,25.88,25.89,20
s12,27.63,27.63,27.63,27.63,200
s55,7.05,7.05,7.05,7.05,1000
s64,13.64,13.64,13.64,13.63,6100
s91,9.14,9.14,9.14,9.14,3200
s96,8.49,8.49,8.49,8.49,3000
s99,10.49,11.07,10.49,11.07,44200
saf,5.18,5.18,5.18,5.18,100
sam,8.27,8.49,8.27,8.49,147460
sap,11.59,11.59,11.59,11.59,6200
sav,15.99,15.99,15.99,15.99,9570
sbt,3.97,4.03,3.97,4.03,130430
sc5,23.1,23.1,23.1,23.1,1270
scc,16.86,16.86,15.92,15.92,7700
scd,9.19,9.19,9.04,9.04,13020
scj,9.79,9.79,9.79,9.79,18900
sd2,15.03,15.03,15.03,15.02,1200
sd3,15.86,15.86,15.86,15.86,4300
sd5,5.62,5.62,5.62,5.62,3500
sd6,4.38,4.38,4.38,4.38,3000
sd9,8.58,8.58,8.58,8.58,11200
sda,20.36,20.36,20.36,20.36,2400
sdc,11.05,11.26,11.05,11.05,3400
sdd,9.2,9.2,9.2,9.2,800
sdj,17.3,17.3,17.3,17.31,500
sdn,6.22,6.22,6.22,6.22,3000
sdt,8.12,8.12,8.12,8.12,4900
sdy,8.26,8.26,8.26,8.26,11500
sfc,5.38,5.38,5.38,5.38,10400
sfi,6.55,6.55,6.55,6.55,1050
sfn,5.49,5.49,5.49,5.49,10
sgc,5.59,5.79,5.59,5.79,4530
sgd,7.02,7.11,7.02,7.11,5900
sgh,16.6,17.16,16.6,17.16,9280
sgt,34.05,34.05,34.05,34.05,830
shc,19.07,19.49,19.07,19.5,54050
sic,5.42,5.42,5.42,5.42,6500
sj1,4.87,4.87,4.87,4.87,20
sjc,7.84,7.84,7.84,7.83,4800
sjd,5.52,5.52,5.52,5.52,21580
sje,6.56,6.56,6.56,6.55,12200
sjm,13.06,13.06,13.06,13.07,200
sjs,33.14,33.14,33.14,33.14,21780
smc,8.92,8.92,8.92,8.92,5410
sng,13.8,13.8,13.8,13.8,1800
sra,7.59,7.59,7.59,7.59,100
srb,11.46,11.46,11.46,11.46,5800
ssc,12.7,12.87,12.7,12.7,4760
ssi,13.72,13.85,13.72,13.73,2669630
sss,25.01,25.01,25.01,25.01,3300
st8,5.23,5.23,5.23,5.23,830
stb,13.08,13.08,13.08,13.08,262360
stc,7.69,7.69,7.69,7.69,1000
stp,8.27,8.47,8.27,8.47,45100
svc,20.59,20.88,20.59,20.6,62900
tac,39.54,39.54,39.54,39.54,15630
tbc,6.83,6.83,6.83,6.83,41800
tcm,9.28,9.28,9.28,9.27,4470
tcr,8.43,8.43,8.43,8.44,19270
tct,8.91,8.91,8.91,8.91,30
tdh,19.07,19.07,19.07,19.06,10
tjc,7.26,7.26,7.26,7.27,3600
tku,6.77,6.85,6.77,6.85,7400
tlc,15.7,15.7,15.7,15.7,1700
tlt,31.26,32.71,31.26,32.26,85900
tmc,5.58,5.58,5.58,5.59,15270
tms,13.99,13.99,13.87,13.99,5910
tna,2.29,2.29,2.29,2.29,4600
tnc,7.75,7.75,7.75,7.76,18860
tng,2.37,2.37,2.37,2.37,2500
tpc,4.02,4.02,4.02,4.02,8800
tph,8.5,8.86,8.5,8.86,12900
trc,25.68,26.32,25.68,25.9,108130
tri,28.5,28.5,28.5,28.5,1280
ts4,7.81,7.81,7.81,7.81,1050
tsc,13.65,13.65,13.41,13.41,3760
tst,26.24,26.24,26.24,26.24,3300
ttc,8.72,8.72,8.72,8.72,8420
ttf,15.65,15.65,15.65,15.65,61560
ttp,33.19,33.19,32.59,32.89,16430
txm,10.73,10.73,10.73,10.73,800
tya,8.91,9.06,8.91,9.01,16220
uic,5.97,5.97,5.97,5.97,1790
uni,10.19,10.19,10.19,10.19,4100
vc2,12.3,12.3,12.3,12.31,7600
vc3,6.51,6.51,6.51,6.5,600
vc5,10.16,10.16,10.16,10.16,3200
vc6,8.22,8.22,8.03,8.03,1000
vc7,6.76,6.76,6.76,6.76,300
vcs,2.57,2.57,2.57,2.57,13500
vdl,4.58,4.58,4.58,4.58,1200
ve9,3.89,3.89,3.89,3.88,2200
vfc,19.84,19.84,19.84,19.84,100
vfmvf1,13.41,13.66,13.41,13.66,533310
vfr,10.56,10.73,10.56,10.67,23700
vgp,7.4,7.66,7.4,7.66,11260
vhc,8.33,8.33,8.33,8.33,31070
vhg,14.96,15.45,14.91,15.46,147190
vic,6.71,6.75,6.71,6.75,164600
vid,8.58,8.58,8.58,8.58,5720
vip,10.87,10.87,10.87,10.87,1750
vis,14.77,14.77,14.77,14.77,120
vmc,6.69,6.69,6.69,6.69,16500
vnc,9.84,9.84,9.84,9.84,11800
vne,9.95,9.95,9.95,9.95,18760
vnm,8.84,8.99,8.77,8.99,208280
vnr,6.7,6.89,6.7,6.9,10900
vpk,4.45,4.45,4.45,4.44,9180
vpl,80.71,80.71,80.71,80.71,2700
vsc,5.19,5.19,5.19,5.18,8070
vsh,9.96,10.34,9.96,10.33,148150
vsp,31.54,31.54,31.54,31.53,2500
vta,14.7,14.7,14.7,14.7,8240
vtb,8.59,8.59,8.44,8.44,310
vtc,12.84,12.84,12.61,12.61,1680
vtl,8.48,8.54,8.48,8.54,5600
vto,10.31,10.31,10.31,10.31,21660
vts,9.81,10.36,9.81,10.36,32300
vtv,3.44,3.44,3.44,3.44,1600
xmc,12.51,12.51,12.51,12.52,32100
