ticker,open,high,low,close,volume
idv,28.89,30.5,28.89,30.5,86202
ijc,10.93,11.61,10.77,11.6,1838890
imp,56.34,57.0,55.68,56.75,7750
inn,41.89,41.89,39.08,39.2,2600
ita,4.14,4.23,4.13,4.22,2009940
itc,12.35,13.3,12.35,13.07,586840
itd,15.89,15.93,15.85,15.89,27590
itq,3.9,4.2,3.8,4.1,320470
ivs,11.2,11.4,11.2,11.2,61500
jvc,4.01,4.1,4.0,4.05,484940
kbc,14.27,14.36,14.22,14.22,785490
kdc,40.5,40.88,40.4,40.88,455450
kdh,17.43,17.62,17.43,17.59,60760
kdm,4.3,4.4,4.3,4.4,113000
kha,23.44,23.82,22.69,23.82,300100
khb,2.3,2.4,2.2,2.3,1123510
khp,9.29,9.34,9.15,9.34,20870
kkc,12.27,12.27,12.27,12.27,6500
klf,3.4,3.7,3.3,3.6,6590193
kmr,4.6,4.6,4.5,4.5,68840
kpf,5.95,5.95,5.75,5.95,32290
ksa,2.39,2.55,2.38,2.54,1907460
ksb,44.25,45.66,44.25,45.31,162960
ksh,2.93,3.13,2.93,3.13,626240
ksk,1.7,1.8,1.7,1.8,1267261
ksq,2.5,2.9,2.5,2.8,1255421
kst,14.24,14.24,14.24,14.24,100
ktt,6.2,6.2,6.0,6.0,4600
kvc,3.6,3.8,3.5,3.8,653445
l10,12.6,12.69,12.6,12.69,360
l14,29.06,30.93,28.73,30.47,51453
l62,7.0,7.0,7.0,7.0,1000
laf,11.0,11.3,11.0,11.3,60
las,10.78,11.19,10.78,11.19,609263
lbm,36.64,36.64,36.56,36.55,660
lcg,9.83,10.02,9.74,10.02,331390
lcm,1.38,1.38,1.3,1.33,73490
ldg,9.66,9.97,9.66,9.93,755800
lec,20.95,21.8,20.3,21.0,5080
lgc,23.0,23.0,22.9,22.9,120
lgl,8.22,8.36,8.0,8.25,14100
lhc,59.48,59.66,58.76,58.75,5900
lhg,16.07,16.07,15.65,16.07,17510
lig,5.6,5.6,5.5,5.6,61400
lix,40.04,40.57,40.04,40.57,14550
lm8,18.49,18.58,18.49,18.58,880
lss,10.43,10.68,10.43,10.68,375700
ltc,3.5,3.8,3.5,3.8,5200
lut,2.7,3.1,2.7,2.8,2800
mac,6.53,6.53,6.45,6.53,108600
mas,80.44,80.44,79.45,79.45,4830
mbb,15.67,16.26,15.64,16.23,3384150
mbg,3.71,3.81,3.61,3.71,100590
mbs,12.0,12.48,12.0,12.48,386300
mcc,12.34,12.34,12.26,12.25,1500
mcg,3.76,4.0,3.76,3.94,165610
mco,2.4,2.4,2.3,2.3,29700
mcp,26.19,26.19,26.19,26.19,2020
mdg,10.71,10.71,10.71,10.71,10
mec,2.9,2.9,2.6,2.6,1000
mhc,4.3,4.35,4.01,4.12,1218380
mhl,6.0,6.0,6.0,6.0,2100
mic,3.6,3.6,3.6,3.6,300
mnc,5.2,5.2,5.02,5.11,29336
mpt,3.82,3.91,3.73,3.82,138000
msn,42.3,44.0,42.15,44.0,752950
mst,8.07,8.16,7.98,8.16,429100
mtg,4.8,4.8,4.7,4.7,4100
mwg,76.94,77.96,76.72,77.45,229930
naf,18.74,18.97,18.74,18.97,73610
nag,7.89,7.98,7.81,7.89,59000
nav,6.7,6.7,6.7,6.7,50
nbb,16.45,17.0,16.45,17.0,19240
nbc,4.74,4.74,4.66,4.73,35100
nbp,11.76,11.76,10.62,11.61,1200
nct,65.61,66.97,65.61,65.78,28470
ndf,13.7,14.1,13.7,14.1,113900
ndn,6.86,6.94,6.78,6.86,294100
ndx,7.88,8.33,7.88,8.18,5200
net,24.55,24.55,24.39,24.38,4400
nha,11.55,11.81,11.55,11.81,105800
nhc,33.13,33.13,33.13,33.13,100
nhp,3.7,3.8,3.6,3.7,625655
nkg,21.23,21.72,21.23,21.69,321410
nlg,22.95,23.24,22.8,23.09,758510
nnc,39.55,39.9,39.06,39.69,11470
nsc,108.27,108.27,106.27,106.27,1330
nsh,9.3,9.4,8.4,8.5,91800
nst,10.76,10.76,10.76,10.75,700
nt2,20.74,20.85,20.67,20.74,234090
ntl,7.98,8.07,7.97,7.98,141920
ntp,61.12,61.31,61.12,61.31,24105
nvb,7.7,7.8,7.4,7.7,260620
nvl,47.71,47.71,46.41,46.95,1278550
nvt,3.76,3.86,3.72,3.79,188820
och,10.5,10.5,8.7,9.0,1200
ogc,2.67,2.8,2.61,2.8,12483000
one,4.71,4.71,4.48,4.48,14350
opc,48.01,51.08,47.92,51.08,7800
ors,2.8,2.9,2.8,2.8,5900
pac,42.07,43.27,42.07,42.15,11860
pan,29.28,29.28,28.8,28.8,1090
pbp,14.0,14.96,13.04,13.04,1300
pc1,26.45,26.45,25.8,25.8,79720
pce,9.12,9.12,9.12,9.12,100
pct,10.1,10.8,10.1,10.8,300
pdb,11.14,11.54,11.14,11.54,3100
pdc,4.9,5.7,4.9,5.7,500
pdn,52.45,56.29,52.39,56.29,530
pdr,18.57,19.04,18.57,18.77,1467170
pet,8.29,8.29,8.13,8.29,162830
pfl,1.7,1.8,1.7,1.8,151900
pgc,12.12,12.45,12.12,12.45,6760
pgs,16.89,17.07,16.89,17.07,11300
phc,13.22,13.4,12.86,13.4,404600
php,12.85,13.49,12.85,13.22,17400
phr,21.4,21.46,21.08,21.32,103440
pic,13.0,14.2,13.0,13.17,530
piv,34.29,35.24,34.1,35.05,410700
pjc,34.06,37.04,30.4,30.4,300
pjt,10.68,10.72,10.68,10.72,100
plc,22.46,22.46,22.46,22.46,11448
plx,59.05,60.61,58.78,60.43,264910
pms,16.32,16.32,15.0,15.7,3800
pnj,49.97,50.45,49.97,50.21,96390
pom,10.8,11.46,10.8,11.46,30790
ppc,15.99,16.5,15.95,16.38,170360
ppe,13.5,13.7,13.5,13.5,2000
ppi,3.3,3.32,3.27,3.28,493110
pps,6.79,6.79,6.72,6.73,7300
psc,12.98,15.82,12.98,12.98,300
psd,10.15,10.62,10.15,10.27,300
pse,8.81,9.21,8.81,9.21,4500
ptb,71.61,72.71,71.33,72.1,37200
ptl,3.6,3.65,3.47,3.59,103000
pts,5.29,5.29,4.59,4.59,55300
pv2,2.4,2.5,2.4,2.5,395400
pvb,12.08,12.37,11.88,12.17,134440
pvc,7.82,7.82,7.57,7.65,108490
pvd,13.73,13.91,13.37,13.64,2246230
pve,6.67,6.94,6.67,6.95,46300
pvg,7.03,7.03,7.03,7.04,500
pvi,28.3,28.73,28.3,28.56,170593
pvl,3.4,3.5,3.3,3.4,325300
pvs,13.99,14.16,13.83,13.91,1523864
pvt,12.25,12.52,12.25,12.48,291930
pvv,2.2,2.3,2.1,2.2,305100
pvx,2.7,2.7,2.5,2.7,3335810
pxa,1.8,1.8,1.6,1.7,82100
pxi,2.71,2.72,2.71,2.71,11380
pxl,2.8,2.9,2.7,2.8,144640
pxs,8.14,8.23,8.05,8.05,278550
pxt,4.04,4.2,4.0,4.08,7380
qbs,11.5,11.65,10.85,10.85,1189010
qcc,6.01,6.01,6.01,6.01,400
qcg,15.91,17.32,15.91,16.99,218600
qhd,17.93,18.01,17.93,17.93,900
qnc,4.5,4.5,4.5,4.5,200
ral,107.09,110.66,107.09,108.51,7410
rcl,15.29,15.29,15.29,15.29,200
rdp,16.29,16.29,15.38,15.83,4010
ree,32.63,33.36,32.63,33.36,829730
ros,75.91,76.33,75.91,76.25,2151170
s55,22.14,22.46,21.9,22.45,5500
s74,8.3,8.3,7.8,7.8,7100
s99,6.62,6.71,6.44,6.71,94300
sab,237.79,241.47,235.76,235.76,25970
saf,48.15,48.15,48.15,48.15,100
sam,6.91,6.91,6.64,6.67,874510
sav,10.24,10.24,10.2,10.2,8320
sba,13.16,13.16,13.16,13.16,8690
sbs,2.9,3.1,2.8,2.9,1456960
sbt,29.36,29.36,27.45,27.91,955350
sbv,25.7,26.26,25.26,25.69,25620
sc5,24.05,24.05,24.05,24.05,1010
scd,42.0,42.35,41.6,41.6,7650
sci,5.95,5.95,5.95,5.95,20000
scj,2.0,2.0,1.9,2.0,41168
scl,3.3,3.3,3.1,3.1,7573
scr,9.07,9.41,9.07,9.41,2176440
scs,81.66,81.66,80.23,80.24,9410
sd2,5.55,5.55,5.46,5.55,24008
sd3,4.2,4.2,4.1,4.2,68100
sd4,10.27,11.06,10.18,11.07,30300
sd5,9.25,9.34,9.25,9.34,16500
sd6,8.49,8.67,8.49,8.67,16460
sd7,3.4,3.6,3.4,3.4,307707
sd9,7.75,8.14,7.6,7.68,349366
sda,3.7,3.9,3.7,3.9,2188
sdd,2.3,2.4,2.3,2.4,37551
sde,4.4,4.4,4.4,4.4,2700
sdg,18.69,18.69,16.79,16.79,400
sdj,9.2,9.2,9.2,9.2,1000
sdp,4.8,4.9,4.8,4.9,29100
sdt,8.12,8.56,8.12,8.48,208820
seb,19.58,19.78,19.53,19.63,10700
sed,17.57,17.57,17.15,17.57,3000
sfg,10.95,11.11,10.95,11.11,81070
sfi,25.49,27.1,25.49,27.1,24540
sgc,59.71,59.71,59.71,59.71,100
sgh,25.52,30.92,25.42,30.92,3712
sgn,107.19,108.59,105.09,105.09,8800
sgr,26.28,27.51,26.28,27.26,27310
sgt,10.0,10.0,9.51,9.99,16290
sha,6.97,7.04,6.97,7.01,321200
shb,7.35,7.45,7.26,7.44,3868429
shi,6.29,6.39,6.21,6.33,719880
shn,8.98,9.8,8.98,9.34,2995520
shp,19.91,19.91,19.57,19.57,17620
shs,12.09,12.31,11.93,12.32,748402
sic,5.95,6.53,5.95,6.54,176557
sii,20.15,20.15,20.15,20.15,10
sjc,7.3,7.5,7.3,7.4,12500
sjd,19.38,19.59,19.38,19.42,49790
sjf,11.41,11.62,11.37,11.54,113600
sjm,1.1,1.1,1.1,1.1,4200
sjs,22.79,22.95,22.54,22.71,136820
skg,28.73,28.73,28.0,28.54,109080
sls,123.75,124.06,123.3,123.3,5920
sma,6.93,7.29,6.93,6.93,52370
smb,22.15,22.31,22.07,22.07,5500
smc,13.28,13.57,13.22,13.56,79320
smt,19.24,19.24,17.62,18.43,600
spi,5.6,5.7,5.1,5.2,685700
spm,13.11,13.11,12.21,12.34,1730
spp,15.72,17.24,15.52,17.17,4800
sra,3.58,3.81,3.58,3.8,1500
src,13.16,13.43,12.79,12.89,189170
srf,16.55,16.79,16.47,16.46,2710
ssc,60.39,60.39,60.39,60.39,500
ssi,22.35,22.66,22.35,22.58,1485350
st8,22.39,22.65,22.39,22.44,920
stb,12.0,12.15,11.95,12.1,786880
stc,30.75,30.75,26.12,28.61,301
stg,21.74,22.96,21.48,22.78,787610
stk,12.77,12.85,12.41,12.77,6610
stp,4.35,5.21,4.35,5.2,400
svc,48.24,48.51,48.06,48.24,38150
svi,31.95,31.95,31.95,31.96,30
svn,3.1,3.1,2.9,2.9,215000
szl,34.04,34.04,32.47,33.61,4480
ta9,10.88,10.88,10.18,10.82,2500
tac,42.97,44.11,40.3,42.97,6620
tag,38.1,39.0,34.5,38.4,48612
tbc,21.99,21.99,21.99,21.99,10
tc6,3.81,3.81,3.81,3.81,11600
tcd,14.14,14.14,13.96,14.05,133400
tch,15.2,15.34,14.87,15.29,2014110
tcl,24.99,25.29,24.99,25.29,20
tcm,24.04,24.46,24.04,24.46,341470
tco,10.12,10.12,10.12,10.12,10
tcr,3.95,3.95,3.94,3.95,2010
tcs,3.81,3.81,3.65,3.73,8484
tct,44.58,44.58,44.17,44.22,49220
tdc,5.56,5.78,5.49,5.76,992940
tdg,9.54,9.66,9.54,9.62,292320
tdh,11.86,11.86,11.68,11.83,242590
tdn,3.44,3.44,3.44,3.45,260
teg,5.73,5.89,5.73,5.81,119200
tfc,5.25,5.25,5.25,5.25,1650
th1,9.1,11.1,9.1,11.1,800
thg,37.87,37.87,37.72,37.72,1630
thi,35.14,35.14,35.14,35.14,10
tht,5.38,5.62,5.38,5.62,8180
tie,10.75,12.3,10.75,12.3,70
tig,4.12,4.21,4.02,4.02,383000
tkc,23.41,23.59,23.22,23.5,3630
tlg,72.79,73.42,72.79,73.42,110
tlh,9.86,10.21,9.86,10.17,415920
tlt,16.2,16.2,16.2,16.2,300
tmc,11.46,11.46,11.46,11.46,2000
tms,40.99,42.42,40.99,40.99,240
tmt,11.7,11.9,11.7,11.9,1570
tmx,8.58,8.58,8.58,8.58,3000
tna,14.64,14.64,14.41,14.54,2130
tnc,10.33,10.33,10.33,10.33,100
tng,8.02,8.16,8.02,8.09,111323
tni,7.07,7.38,6.8,7.31,1706900
tnt,4.64,4.88,4.64,4.79,293500
tpc,8.11,8.54,7.94,8.07,40500
tph,7.29,7.29,7.29,7.29,500
tra,109.75,111.61,109.75,111.6,12550
trc,24.05,24.05,24.01,24.05,8310
ts4,8.05,8.05,8.05,8.05,10
tsb,10.85,10.85,10.85,10.85,100
tsc,6.47,6.55,6.47,6.47,12763320
tst,4.97,4.97,4.87,4.97,22700
ttb,7.55,7.82,7.46,7.73,330030
ttc,16.38,16.38,16.38,16.38,100
ttf,7.15,7.6,7.15,7.38,102200
tth,5.05,5.59,5.05,5.42,139900
ttt,51.45,51.45,48.69,48.69,1200
ttz,3.27,3.36,3.09,3.18,65500
tv1,19.3,19.5,18.0,18.8,12340
tv2,30.88,31.61,30.88,31.59,1705
tv3,21.14,21.14,17.3,17.3,2800
tv4,11.35,11.35,11.35,11.34,100
tvb,6.78,7.12,6.67,6.78,125200
tvc,7.9,8.3,7.4,7.4,391300
tvs,8.86,8.98,8.65,8.73,16650
tvt,17.04,17.23,17.04,17.1,5000
txm,10.5,11.35,10.3,10.3,2412
tya,8.33,8.33,7.97,8.33,21120
udc,3.92,4.22,3.92,4.14,47100
uic,28.04,28.04,26.99,27.88,4020
uni,5.8,5.9,5.4,5.4,8800
v21,8.2,8.3,8.2,8.3,2200
vaf,10.43,10.43,9.42,9.71,540
vat,4.82,5.27,4.82,5.0,125325
vbc,30.17,30.17,29.31,30.17,400
vc2,13.59,13.59,13.31,13.5,9100
vc3,20.9,20.9,20.0,20.9,740915
vc7,23.44,23.44,22.29,22.62,40820
vc9,9.21,9.21,9.21,9.21,16200
vcb,36.19,36.53,36.19,36.38,363540
vcc,10.63,10.63,10.12,10.29,6800
vcf,141.96,144.04,141.96,144.04,1010
vcg,18.31,18.49,18.13,18.49,769494
vci,42.49,42.49,41.79,42.14,168300
vcr,3.7,4.0,3.7,4.0,45900
vcs,85.02,85.93,84.56,84.79,56873
vdl,29.65,32.66,29.65,32.66,700
vds,9.46,9.46,9.09,9.09,500
ve1,8.0,8.0,8.0,8.0,200
ve3,10.14,10.14,10.14,10.14,500
ve8,14.0,14.9,13.0,13.0,920
ve9,7.76,7.76,7.28,7.76,2288238
ves,1.1,1.2,1.1,1.2,34200
vfc,7.4,7.4,7.4,7.4,100
vfg,40.09,40.09,37.34,37.34,140
vgc,16.22,16.22,16.05,16.04,79800
vgs,8.38,8.47,8.2,8.47,148140
vhc,46.26,47.18,46.26,47.18,90260
vhg,1.95,1.99,1.95,1.98,816500
vhl,42.04,42.04,42.04,42.04,500
vic,35.95,35.99,35.7,35.95,227890
vid,7.15,7.44,7.13,7.44,22630
vie,4.9,4.9,4.9,4.9,3600
vig,2.2,2.3,2.1,2.2,628800
vip,6.02,6.07,6.02,6.08,161230
vis,20.15,20.15,20.0,20.14,149160
vit,17.97,17.97,17.67,17.79,27300
vix,5.7,5.84,5.62,5.77,658208
vjc,71.59,71.82,71.3,71.42,250460
vkc,8.0,8.3,8.0,8.2,99777
vmc,16.98,16.98,16.75,16.75,1600
vmd,22.27,22.31,22.27,22.31,420
vmi,5.9,6.0,5.8,5.8,46500
vna,1.3,1.4,1.2,1.2,38500
vnc,33.33,33.33,33.33,33.33,20000
vne,7.44,7.74,7.44,7.74,191630
vng,10.73,11.32,10.73,10.93,96400
vnh,1.8,2.0,1.8,1.9,28125
vnl,17.55,17.55,16.73,17.12,3420
vnm,117.12,117.12,116.57,116.88,927460
vnr,20.72,20.72,20.72,20.72,100
vns,15.92,15.92,15.58,15.58,63840
vnt,26.16,26.16,26.16,26.16,600
vos,2.02,2.1,1.91,2.04,229030
vpd,10.91,10.91,10.91,10.91,65600
vph,6.45,6.51,6.34,6.5,119530
vpk,7.35,7.4,7.31,7.31,1350
vps,16.31,16.31,16.23,16.23,3440
vrc,21.66,21.66,20.68,21.13,67530
vsa,16.86,17.6,16.86,17.6,1700
vsc,40.52,40.52,40.02,40.08,86280
vsh,17.29,17.95,17.29,17.81,44550
vsi,12.91,12.91,12.91,12.91,2000
vsm,10.49,11.48,10.49,11.48,17500
vtb,14.79,15.61,14.75,15.62,5880
vtc,9.53,9.9,9.53,9.9,358
vtj,7.9,7.98,7.81,7.81,72300
vto,5.76,5.8,5.76,5.78,73520
vts,14.8,14.8,14.8,14.8,100
vtv,15.7,15.7,15.7,15.7,100
wss,4.6,4.7,4.5,4.6,143200
