ticker,open,high,low,close,volume
mcp,6.32,6.32,6.02,6.02,7500
mcv,26.61,26.61,25.44,25.43,95220
mec,12.57,12.57,12.57,12.58,1000
mhc,12.04,12.35,12.04,12.04,30700
nav,28.11,28.11,27.16,27.16,21190
nbc,4.37,4.4,4.27,4.27,5600
nhc,6.01,6.01,6.01,6.01,730
nkd,98.04,99.22,98.04,99.22,21750
nlc,4.86,4.86,4.64,4.86,4400
nsc,12.29,12.29,11.87,11.87,19420
nst,8.98,8.98,8.98,8.98,200
ntp,14.36,14.36,13.58,13.67,21200
pac,4.74,4.74,4.74,4.74,14290
pan,10.05,10.2,9.82,9.82,12100
pgc,9.29,9.29,8.95,8.95,59120
pjc,3.53,3.53,3.13,3.3,1600
pjt,6.45,6.45,6.24,6.24,7360
plc,6.12,6.12,5.68,5.68,1800
pms,10.25,10.25,10.07,10.07,20200
pnc,14.29,14.29,14.05,14.05,19420
pot,21.38,24.66,21.38,22.38,18500
ppc,26.19,26.39,26.19,26.39,291700
psc,6.6,6.6,6.18,6.18,1300
ptc,25.93,26.35,24.44,24.65,4200
pts,5.53,5.53,5.53,5.53,2000
pvd,50.94,51.24,50.94,50.94,374550
ral,42.25,41.89,40.81,41.17,6450
rcl,28.76,28.76,27.39,28.08,6600
ree,21.64,21.64,21.05,21.05,200340
rhc,16.24,16.24,15.99,15.99,3700
s64,13.38,13.38,13.38,13.38,100
s91,13.11,13.28,13.11,13.28,1500
s99,12.93,13.49,12.93,13.08,1000
saf,6.84,6.84,6.44,6.52,14360
sam,25.1,25.1,24.46,25.1,20710
sav,25.84,25.84,24.7,24.7,1420
scd,21.32,21.42,21.32,21.42,11500
sd5,6.43,6.43,5.8,5.81,6000
sd6,5.59,6.21,5.59,6.12,3900
sd9,7.32,7.49,7.01,7.01,40700
sda,30.67,30.67,30.16,30.16,1000
sdc,13.06,13.06,13.06,13.06,100
sdn,9.3,9.51,9.3,9.3,16900
sdt,16.55,17.61,15.36,16.55,22800
sfc,7.02,7.02,6.95,6.99,46670
sfi,13.48,13.48,12.97,12.97,24720
sfn,10.41,10.41,10.19,10.19,3030
sgc,8.71,8.71,8.35,8.35,2830
sgd,10.42,10.52,10.23,10.39,5600
sgh,29.82,29.82,28.51,28.51,11070
shc,27.23,27.23,26.58,26.58,25160
sic,4.19,4.24,4.19,4.23,2000
sj1,6.41,6.41,6.1,6.1,4300
sjd,8.95,8.95,8.95,8.95,43390
sje,10.35,10.35,9.83,9.83,1600
sjs,97.19,97.19,96.55,96.55,165210
smc,8.04,8.04,7.72,7.72,15170
sng,22.57,22.57,18.73,18.73,3000
ssc,25.57,26.16,25.57,26.16,13350
ssi,25.03,25.19,23.17,23.37,169100
stb,21.52,21.52,21.02,21.02,737430
stc,8.25,8.25,8.25,8.25,300
stp,6.44,6.44,6.01,6.04,10500
svc,45.28,46.39,42.85,43.62,18100
tac,24.95,24.95,24.95,24.94,220580
tbc,11.81,11.81,10.92,11.1,28400
tcr,14.57,14.57,14.23,14.27,14800
tct,27.38,27.38,26.38,26.38,18040
tdh,32.56,32.56,32.56,32.56,72750
tku,13.02,13.02,12.83,12.83,300
tlc,46.55,46.74,43.93,44.77,19300
tmc,9.34,9.34,9.18,9.18,17960
tms,12.82,13.25,12.82,13.25,1000
tna,3.87,3.87,3.65,3.76,10200
tph,14.02,14.02,13.09,14.01,2700
tri,47.0,47.0,45.65,45.65,8390
ts4,13.54,13.54,13.31,13.31,11440
ttc,9.44,9.44,9.15,9.26,4950
txm,16.94,16.94,15.41,15.4,400
tya,19.57,19.57,18.9,19.26,5700
uni,11.37,11.37,10.83,11.14,22050
vc2,14.39,14.39,13.42,13.42,1700
vfc,20.1,20.1,19.64,19.63,8850
vgp,12.35,12.35,12.11,12.1,16360
vid,17.82,17.82,17.82,17.82,30960
vip,22.06,22.06,21.79,21.78,46730
vis,10.05,10.35,10.05,10.05,18110
vmc,14.79,14.81,13.96,14.18,6800
vnc,9.14,9.14,8.35,8.35,7900
vnm,12.82,1.3,12.82,13.04,307040
vnr,14.45,14.61,14.45,14.6,1100
vpk,7.69,7.78,7.63,7.63,17450
vsh,17.94,18.53,17.94,18.53,114930
vtb,14.57,14.57,13.92,14.35,1530
vtc,25.05,25.05,25.05,25.05,2760
vtl,9.79,9.79,9.79,9.79,200
vts,9.61,9.61,9.61,9.61,200
vtv,5.19,5.19,4.94,4.95,700
