ticker,open,high,low,close,volume
abt,6.93,6.93,6.93,6.93,3000
acb,13.67,13.67,13.67,13.67,7900
acl,10.07,10.07,10.07,10.07,12920
agf,13.25,13.25,13.25,13.25,41690
alp,13.33,13.33,13.33,13.33,11010
alt,16.51,16.51,16.51,16.51,20
anv,12.2,12.2,12.2,12.19,9200
asp,6.08,6.08,6.08,6.09,10
bbc,46.37,46.37,46.37,46.36,33660
bbs,5.28,5.28,5.28,5.28,3300
bcc,10.86,10.86,10.86,10.86,52900
bhs,5.89,5.89,5.89,5.89,10
bmc,22.65,22.65,22.65,22.65,450
bmi,18.73,18.73,18.73,18.73,111500
bmp,7.5,7.5,7.5,7.5,25830
bpc,5.52,5.52,5.52,5.53,30
bt6,15.53,15.53,15.53,15.53,1240
bts,17.17,17.17,17.17,17.17,300
bvs,47.47,47.47,47.47,47.47,400
c92,9.91,9.91,9.91,9.92,13600
can,8.69,8.69,8.69,8.69,50
cap,1.14,1.14,1.14,1.14,300
cdc,10.13,10.13,10.13,10.13,300
cic,12.74,12.74,12.74,12.74,1500
cii,9.4,9.4,9.4,9.4,450
cjc,9.19,9.19,9.19,9.19,100
clc,7.07,7.07,7.07,7.07,137730
cmc,24.51,24.51,24.51,24.51,2500
com,11.34,11.34,11.34,11.34,110
ctb,4.45,4.45,4.45,4.45,2600
ctn,11.51,11.51,11.51,11.51,100
dae,5.81,5.81,5.81,5.81,100
dbc,6.69,6.69,6.69,6.69,2300
dcc,22.45,22.54,22.45,22.54,2720
dcs,8.32,8.32,8.32,8.32,3100
dct,11.04,11.04,11.04,11.04,1220
dha,7.0,7.0,7.0,7.0,8300
dhg,17.0,17.11,17.0,17.11,990
dhi,17.95,17.95,17.95,17.95,100
dic,8.21,8.21,8.21,8.21,20
dmc,25.9,25.9,25.9,25.9,20
dnp,1.46,1.46,1.46,1.45,7900
dpc,9.6,9.6,9.6,9.6,10
dpm,17.39,17.39,17.39,17.39,26040
dpr,17.11,17.11,17.11,17.11,20
dqc,20.25,20.25,20.25,20.25,5700
drc,3.53,3.53,3.53,3.53,820
dst,7.03,7.03,7.03,7.03,1100
dtt,8.58,8.58,8.58,8.58,450
dxp,2.23,2.23,2.23,2.23,17000
dxv,8.1,8.1,8.1,8.1,5100
ebs,7.4,7.4,7.4,7.4,1600
fbt,14.14,14.14,14.14,14.15,10
fmc,2.86,2.86,2.86,2.86,3500
fpc,23.2,23.2,23.2,23.2,500
fpt,9.88,9.88,9.88,9.88,80650
gil,4.19,4.19,4.19,4.19,10
gmc,2.56,2.56,2.56,2.57,10
gmd,20.63,20.63,20.63,20.64,21100
gta,7.19,7.19,7.19,7.19,160
hai,7.15,7.15,7.15,7.15,100
hap,11.5,11.5,11.5,11.5,5330
has,10.6,10.6,10.6,10.6,410
hax,4.87,4.87,4.87,4.87,12700
hbc,3.53,3.53,3.53,3.52,60440
hbe,16.65,16.65,16.65,16.65,14000
hcc,1.64,1.64,1.64,1.64,100
hct,18.08,18.08,18.08,18.08,300
hdc,6.34,6.34,6.34,6.34,200
hev,4.93,4.93,4.93,4.93,100
hhc,9.41,9.41,9.41,9.41,1400
hjs,4.64,4.64,4.64,4.64,4400
hly,9.74,9.74,9.74,9.74,100
hmc,6.37,6.37,6.37,6.37,2600
hnm,17.89,17.89,17.89,17.88,3500
hpg,3.09,3.09,3.09,3.1,13020
hps,11.25,11.25,11.25,11.25,900
hrc,26.28,26.28,26.28,26.28,39010
ht1,13.45,13.45,13.45,13.44,109000
htp,5.69,5.69,5.69,5.68,100
htv,8.59,8.59,8.59,8.59,1080
icf,7.79,7.79,7.79,7.79,1170
ilc,25.75,25.75,25.75,25.75,100
imp,29.99,29.99,29.99,29.99,110
ita,18.25,18.25,18.25,18.24,700
kbc,51.01,51.16,50.15,50.72,15600
kdc,13.05,13.05,13.05,13.05,2010
kha,5.5,5.5,5.5,5.49,15510
khp,5.07,5.07,5.07,5.06,600
kls,1.03,1.03,1.03,1.03,28600
l10,7.8,7.87,7.8,7.87,310
laf,11.6,11.6,11.6,11.61,2600
lbe,5.65,5.65,5.65,5.65,200
lbm,6.09,6.09,6.09,6.09,4700
lgc,7.87,7.87,7.87,7.87,3060
lss,6.6,6.6,6.6,6.6,25010
ltc,10.3,10.3,10.3,10.3,1300
lut,11.04,11.04,11.04,11.04,100
mco,16.1,16.1,16.1,16.1,2000
mcp,5.03,5.03,5.03,5.04,1120
mcv,13.46,13.46,13.46,13.46,400
mec,10.05,10.05,10.05,10.05,1000
mhc,7.54,7.58,7.54,7.59,610
mpc,8.55,8.55,8.55,8.55,810
nav,13.1,13.1,13.1,13.1,10
nbc,4.79,4.79,4.79,4.79,1900
ngc,4.93,4.93,4.93,4.92,100
nhc,4.23,4.23,4.23,4.23,30
nkd,56.64,56.64,56.64,56.64,950
nlc,5.24,5.24,5.24,5.24,2500
nsc,7.34,7.34,7.34,7.34,20
nst,7.39,7.39,7.39,7.39,6400
ntl,7.29,7.29,7.29,7.3,3500
ntp,8.23,8.23,8.23,8.23,5200
nvc,35.55,35.55,35.55,35.54,100
pac,6.61,6.61,6.61,6.61,700
pan,8.56,8.56,8.56,8.56,2000
pet,6.72,6.72,6.72,6.72,8040
pgc,3.89,3.89,3.89,3.89,3550
pgs,3.35,3.35,3.35,3.35,600
pit,10.72,10.72,10.72,10.72,2750
pjc,3.3,3.3,3.3,3.29,100
pjt,4.52,4.52,4.52,4.52,10
plc,2.72,2.72,2.72,2.72,300
pms,10.29,10.29,10.29,10.29,350
pnc,11.26,11.26,11.26,11.26,1600
pot,10.58,10.58,10.58,10.58,3900
ppc,17.01,17.01,17.01,17.0,25740
psc,7.03,7.03,7.03,7.03,100
ptc,16.37,16.37,16.37,16.37,100
pts,7.03,7.03,7.03,7.03,100
pvc,14.52,14.52,14.52,14.53,500
pvd,32.32,32.32,32.32,32.33,4520
pve,6.71,6.71,6.71,6.7,100
pvi,17.05,17.05,17.05,17.04,11900
pvs,10.25,10.25,10.25,10.25,4600
pvt,11.9,11.9,11.9,11.9,23460
qnc,12.92,12.92,12.92,12.92,100
ral,17.21,17.21,17.21,17.2,1140
rcl,8.62,8.62,8.62,8.63,100
ree,8.57,8.57,8.57,8.57,5930
rhc,10.23,10.3,10.3,10.3,10
ric,25.7,25.7,25.7,25.7,1030
s55,6.63,6.63,6.63,6.63,2000
s64,13.36,13.36,13.36,13.36,900
s91,9.18,9.18,9.18,9.18,100
s99,9.84,9.84,9.84,9.84,2500
saf,5.33,5.33,5.33,5.33,20
sam,7.84,7.84,7.84,7.84,170
sav,15.26,15.26,15.26,15.26,1120
sbt,3.82,3.82,3.82,3.82,1920
sc5,21.82,21.82,21.82,21.81,1510
scd,8.89,8.89,8.89,8.89,110
scj,9.81,9.81,9.81,9.81,600
sd2,15.05,15.05,15.05,15.04,300
sd5,5.58,5.58,5.58,5.58,100
sd6,4.29,4.29,4.29,4.3,1200
sd9,8.54,8.54,8.54,8.54,600
sda,20.39,20.39,20.39,20.39,10200
sdc,10.71,10.71,10.71,10.71,100
sdd,9.25,9.25,9.25,9.25,3700
sdn,6.22,6.22,6.22,6.22,8340
sdt,8.12,8.12,8.12,8.12,100
sfc,5.37,5.37,5.37,5.37,20
sfi,6.67,6.67,6.67,6.68,840
sfn,5.52,5.52,5.52,5.52,150
sgc,5.37,5.37,5.37,5.37,10
sgd,6.83,6.83,6.83,6.83,200
sgh,16.03,16.03,16.03,16.03,10
sgt,34.66,34.66,34.66,34.66,18610
shc,18.57,18.57,18.57,18.57,20
sic,5.18,5.18,5.18,5.18,200
sj1,4.91,4.91,4.91,4.91,110
sjc,7.58,7.58,7.58,7.57,500
