ticker,open,high,low,close,volume
aaa,32.0,32.0,28.8,18.96,518713
aam,7.08,7.34,6.65,7.21,2670
abt,37.76,38.24,37.36,37.35,2500
acb,9.67,9.73,9.62,9.67,76695
acc,25.42,25.73,25.19,25.73,2900
acm,1.9,2.0,1.8,1.9,269700
ads,11.03,11.36,10.93,11.22,97110
agf,9.0,9.3,8.99,9.3,410
agm,9.5,9.5,9.5,9.5,3940
agr,2.6,2.6,2.51,2.59,19330
alv,4.61,4.71,4.52,4.51,47500
amc,23.84,23.84,23.84,23.84,3200
amd,11.26,11.36,11.26,11.35,212520
amv,2.26,2.26,2.26,2.26,200
anv,2.51,2.51,2.51,2.51,3440
apc,18.14,18.53,18.14,18.14,35620
apg,8.45,9.0,8.45,8.73,84500
api,9.2,9.2,9.2,9.2,500
aps,2.5,2.5,2.5,2.5,10100
asa,2.4,2.4,2.3,2.4,1500
asm,14.09,14.18,13.82,14.09,765330
asp,3.37,3.46,3.29,3.46,22210
atg,11.9,12.5,11.9,12.5,163050
ats,7.9,7.9,7.8,7.8,43800
bbc,83.1,83.59,77.2,83.59,390
bcc,14.53,14.76,14.22,14.53,453365
bce,4.46,4.51,4.38,4.45,29260
bcg,6.0,6.0,5.91,5.98,80820
bci,21.9,21.9,21.9,21.9,2000
bed,24.31,24.31,24.31,24.31,200
bfc,26.38,26.98,26.19,26.68,74750
bgm,1.32,1.4,1.31,1.31,405140
bhs,13.26,13.53,13.04,13.18,1917440
bic,34.34,36.71,34.34,36.66,60490
bid,14.91,15.0,14.82,14.91,477480
bii,22.0,22.1,21.9,22.1,176200
bkc,8.2,8.2,8.2,8.2,1700
blf,4.4,4.4,4.4,4.4,10
bmc,12.17,12.42,12.0,12.42,2250
bmi,24.32,24.32,24.0,24.16,119620
bmp,79.33,79.8,77.92,79.1,213570
bpc,17.66,17.66,17.19,17.5,14200
brc,9.21,9.21,9.21,9.21,10
bsi,8.03,8.03,7.67,7.89,19050
bst,10.91,10.91,10.91,10.91,200
btp,9.84,9.84,9.52,9.56,15070
bts,10.0,10.0,10.0,10.0,100
btt,27.84,29.83,27.84,28.5,50
btw,16.34,16.34,13.05,13.05,200
bvh,59.19,60.65,58.22,59.87,154890
bvs,14.7,15.24,14.7,15.06,190414
c32,43.12,43.74,42.5,43.37,114170
c47,8.56,8.69,8.56,8.7,9700
can,26.53,26.53,26.53,26.53,1500
cap,30.93,30.93,29.82,30.47,6280
cav,43.46,44.05,43.26,43.36,14440
cci,9.76,9.76,9.76,9.76,10
ccl,2.61,2.71,2.56,2.56,22510
cdc,9.8,9.96,9.8,9.88,36480
cdn,18.34,18.34,18.34,18.33,100
ceo,7.24,7.38,7.24,7.31,261500
chp,15.28,15.43,15.28,15.35,33550
cig,2.9,2.9,2.9,2.9,4200
cii,27.71,28.09,27.71,28.09,1237970
ckv,10.35,10.52,10.35,10.52,500
clc,32.62,32.95,31.59,31.7,14830
clg,4.0,4.15,4.0,4.0,6140
clh,10.16,10.31,10.16,10.16,25100
cll,21.54,21.62,21.54,21.55,6720
cmg,13.07,13.31,12.99,13.31,53960
cmi,9.2,9.4,9.1,9.3,43000
cms,4.77,4.86,4.77,4.86,9800
cmt,10.5,10.5,10.5,10.5,40
cmv,14.64,14.64,14.64,14.64,1200
cmx,4.8,4.95,4.75,4.81,1610
cng,33.71,33.71,33.39,33.39,5040
cpc,17.37,17.69,17.37,17.7,310
csc,6.74,6.74,6.65,6.65,34500
csm,20.72,20.72,20.33,20.42,622120
csv,21.99,22.14,21.76,22.03,132900
ctd,182.95,182.95,176.57,177.99,134640
ctg,16.01,16.01,15.82,15.86,166890
cti,26.7,27.25,26.7,27.25,495290
ctp,8.45,8.61,8.45,8.61,80400
cts,5.27,5.27,5.18,5.27,61183
ctx,16.5,16.5,16.5,16.5,3800
cvt,19.57,20.17,19.57,20.03,309410
cx8,8.01,8.01,8.01,8.01,300
d2d,18.65,18.78,18.35,18.73,17500
dad,13.03,13.03,13.03,13.03,100
dag,11.3,11.64,11.3,11.6,795850
dbc,28.77,29.17,28.77,29.09,181719
dbt,13.55,13.55,13.55,13.55,5107
dc2,4.61,4.95,4.53,4.95,7800
dcl,20.9,20.9,19.55,19.55,582530
dcm,9.49,9.49,9.45,9.44,36800
dcs,3.1,3.2,3.1,3.1,849360
dgc,38.07,38.87,37.83,38.32,50251
dgl,39.21,39.21,39.21,39.21,500
dgw,11.39,12.17,11.32,12.17,266070
dha,28.66,29.48,28.66,28.9,58240
dhc,19.92,19.92,19.29,19.38,93990
dhg,63.74,64.41,62.69,64.1,86440
dhm,13.08,13.27,12.94,13.08,760720
dhp,8.0,8.0,8.0,8.0,1500
dht,12.9,13.18,12.9,13.19,1210
dic,5.61,5.61,5.44,5.59,102150
dig,6.15,6.15,5.75,5.91,126030
dih,7.78,7.78,7.78,7.79,20000
dl1,5.52,5.52,5.47,5.52,40300
dlg,4.08,4.31,4.01,4.31,6139170
dmc,91.38,93.31,91.38,91.38,71980
dnc,23.98,23.98,23.98,23.98,1600
dnm,26.46,26.46,26.46,26.46,5000
dnp,12.45,13.33,12.36,13.33,118962
dp3,22.84,23.06,22.46,23.05,7800
dpm,21.54,21.69,21.31,21.46,689000
dpr,23.19,23.19,23.19,23.19,10
dps,6.25,6.34,6.06,6.25,603700
dqc,61.67,61.67,61.67,61.67,10
drc,33.09,33.38,32.97,33.21,142030
drh,18.32,19.48,18.32,18.73,307800
drl,24.35,24.35,24.28,24.36,11100
dsn,49.02,49.7,49.02,49.4,2950
dst,19.65,19.71,19.39,19.65,1020600
dta,2.7,3.0,2.7,3.0,2850
dtt,7.01,8.04,7.0,8.05,1040
dvp,58.73,59.04,58.73,59.04,490
dxg,6.44,6.44,6.14,6.14,642600
dxp,19.91,20.27,19.91,20.27,1200
dxv,4.34,4.38,4.25,4.38,9910
dzm,9.75,9.75,9.75,9.75,500
eib,10.3,10.5,10.3,10.4,30680
eid,12.15,12.23,12.15,12.23,200
elc,20.9,21.35,20.9,21.35,126150
eve,21.14,21.73,20.8,21.31,588630
fcm,3.66,3.66,3.52,3.58,100830
fcn,14.87,15.08,14.66,14.8,435940
fdc,26.0,26.0,24.7,24.7,3040
fid,16.82,16.91,16.82,16.92,104500
fit,5.8,5.87,5.6,5.6,1253360
flc,4.39,4.45,4.39,4.42,4425670
fmc,11.01,11.11,10.81,10.86,127900
fpt,27.18,27.39,26.88,27.3,1151590
g20,6.52,6.61,6.52,6.62,1100
gas,52.62,53.89,52.62,53.47,159100
gdt,36.91,37.24,35.04,35.04,1060
gex,13.65,13.65,13.46,13.46,138300
gil,32.24,32.57,32.08,32.14,73560
glt,32.08,32.08,32.08,32.07,100
gmc,23.08,23.36,22.86,22.97,17340
gmd,21.24,21.32,20.97,21.24,185540
gmx,16.72,16.72,16.35,16.35,20600
gsp,11.05,11.05,10.93,11.01,35460
gtn,17.6,17.7,17.5,17.5,220820
had,24.0,24.58,24.0,24.58,200
hag,5.4,5.48,5.11,5.2,2168850
