ticker,open,high,low,close,volume
dcm,8.97,9.04,8.97,8.97,203990
dcs,3.5,3.8,3.5,3.7,1309000
ddm,1.5,1.5,1.5,1.5,700
dgc,29.86,30.55,29.86,29.92,144400
dgl,33.28,33.71,33.28,33.71,56120
dgw,22.11,22.31,21.84,21.98,60510
dha,14.31,14.54,14.31,14.54,53590
dhc,13.34,13.44,12.9,13.44,43440
dhg,39.11,39.11,38.53,38.53,6630
dhm,4.67,4.77,4.49,4.67,1787610
dhp,7.02,7.09,7.02,7.01,41300
dht,8.47,8.84,8.47,8.57,400
dic,6.25,6.34,6.16,6.34,193660
dig,7.5,7.5,7.28,7.27,102660
dih,6.01,6.01,5.94,6.01,13800
dl1,4.74,4.74,4.74,4.74,43800
dlg,7.62,7.71,7.26,7.26,2558020
dnm,19.02,23.05,18.94,22.63,6100
dnp,5.61,5.61,5.5,5.5,2200
dny,3.89,3.89,3.89,3.89,7500
dp3,13.81,13.81,13.81,13.81,11000
dpc,25.15,25.15,23.56,23.56,2500
dpm,20.98,20.98,20.58,20.65,591650
dpr,16.19,16.19,16.19,16.19,560
dps,15.43,16.94,15.24,16.95,1482500
dqc,38.82,38.82,37.78,37.78,31990
drc,26.56,26.86,26.56,26.56,9530
drh,10.57,11.24,10.57,10.99,386350
drl,23.2,23.32,23.2,23.33,320
dsn,35.84,36.97,35.84,36.97,14010
dst,9.34,9.98,8.69,9.86,136700
dta,4.3,4.3,4.3,4.29,10
dtl,6.8,6.8,6.8,6.8,6210
dtt,7.1,7.1,7.1,7.1,40
dvp,45.95,46.3,45.95,46.3,2180
dxg,8.33,8.46,8.29,8.28,625930
dxp,16.4,16.67,16.06,16.52,2800
dxv,3.69,3.78,3.69,3.78,9510
dzm,3.67,3.67,3.58,3.58,4000
e1vfvn30,9.4,9.4,9.3,9.3,120610
ebs,5.65,5.65,5.65,5.65,10
efi,7.4,8.3,7.4,8.0,9400
eib,10.2,10.3,10.1,10.1,434800
eid,9.51,9.65,9.23,9.23,1800
elc,19.16,19.16,18.36,18.76,144620
emc,10.28,10.28,9.59,9.59,580
eve,13.43,13.43,13.43,13.43,10
fcm,4.46,4.46,4.39,4.46,39270
fcn,13.62,13.69,13.55,13.62,94300
fdc,18.0,18.6,17.5,18.6,16210
fdt,26.42,26.42,26.42,26.42,14500
fid,9.69,10.27,9.69,10.02,361660
fit,8.89,8.89,8.7,8.7,1299870
flc,7.05,7.14,6.79,6.79,6578550
fmc,9.52,9.52,9.29,9.37,55460
fpt,24.6,24.8,24.2,24.2,735460
gas,31.68,31.68,31.2,31.2,269380
gdt,19.45,19.92,19.45,19.92,980
gex,11.95,12.43,11.83,12.31,133103
ggg,1.3,1.3,1.3,1.3,11200
gil,17.52,17.89,17.41,17.41,38070
glt,22.39,22.39,22.39,22.39,100
gmc,21.58,22.02,21.41,21.42,6100
gmd,18.36,18.36,17.95,17.95,318380
gsp,9.43,9.74,9.24,9.24,85470
gtn,16.5,16.6,16.2,16.2,879530
gtt,1.3,1.4,1.3,1.3,75850
hag,11.9,11.9,11.7,11.7,2428500
hah,23.8,23.8,23.01,23.41,455260
hai,6.0,6.0,5.8,5.8,1165420
hap,4.14,4.21,4.07,4.07,144710
har,5.84,5.84,5.65,5.74,553440
has,3.7,3.95,3.7,3.7,18590
hat,45.04,45.64,45.04,45.63,500
hax,5.83,6.05,5.83,5.9,2730
hbc,6.63,6.63,6.46,6.5,119170
hbe,3.81,3.81,3.81,3.8,3000
hbs,4.3,4.3,4.3,4.3,66
hcc,11.23,11.23,11.16,11.19,1800
hcm,12.97,12.97,12.61,12.61,168540
hct,7.55,8.67,7.46,8.5,1500
hda,8.33,8.33,8.16,8.16,159700
hdc,8.84,8.97,8.78,8.84,115530
hdg,12.7,13.17,12.7,13.18,1010
hdo,2.1,2.1,2.0,2.1,24310
hhc,19.14,19.6,19.14,19.6,1400
hhg,6.75,7.16,6.75,7.09,486602
hhs,13.5,13.59,13.15,13.59,2483430
hjs,10.19,10.19,10.19,10.19,10050
hkb,9.9,10.18,9.76,9.83,236100
hla,0.7,0.8,0.7,0.8,26550
hlc,5.47,5.47,5.47,5.47,300
hld,6.74,6.78,6.66,6.67,24600
hlg,4.6,4.6,4.6,4.6,25000
hmc,4.39,4.39,4.39,4.39,4660
hmh,9.37,9.37,9.13,9.13,4100
hng,28.3,28.6,28.2,28.4,247990
hnm,9.1,9.1,8.8,8.8,3000
hom,5.95,5.95,5.95,5.95,500
hpg,8.76,8.79,8.62,8.61,530540
hqc,5.37,5.65,5.37,5.46,5688360
hrc,31.68,32.0,31.2,32.0,560
hsg,8.96,9.29,8.96,9.13,976090
ht1,17.97,17.97,17.71,17.71,21600
htc,15.96,15.96,15.96,15.96,500
hti,9.18,9.18,8.99,9.05,48900
htl,81.12,81.12,80.05,80.05,3140
hut,7.67,7.74,7.54,7.53,476640
hva,6.1,6.8,6.1,6.8,232700
hvg,11.0,11.75,10.83,11.42,1042580
icf,3.9,3.9,3.9,3.9,20
icg,4.56,4.65,4.56,4.65,13100
idi,4.89,4.95,4.77,4.76,310660
idj,2.5,2.5,2.4,2.4,2100
idv,14.62,15.06,14.62,15.06,1500
ijc,5.97,5.97,5.68,5.68,799880
imp,25.76,26.44,25.76,25.77,1150
inn,21.62,21.62,21.56,21.62,4500
ita,6.1,6.2,5.9,5.9,4676900
itc,7.48,7.48,7.21,7.39,85810
itd,9.14,9.14,8.98,8.98,18260
itq,5.97,5.97,5.78,5.88,161067
ivs,14.68,14.68,14.51,14.51,120400
jvc,6.2,6.2,5.8,5.8,498410
kac,6.25,6.25,6.25,6.25,50
kbc,12.27,12.36,12.08,12.07,809980
kdc,22.69,23.02,22.53,22.85,1989260
kdh,9.46,9.46,9.37,9.42,129960
kha,20.09,22.48,20.09,20.37,120
khb,4.0,4.2,3.9,4.2,1012990
khl,1.6,1.6,1.5,1.5,119000
khp,9.02,9.02,8.87,9.02,71240
kkc,7.21,7.21,7.21,7.21,100
klf,4.7,4.8,4.5,4.5,1343154
kls,0.61,0.61,0.59,0.6,308650
kmr,4.6,4.6,4.4,4.5,182470
kmt,5.83,5.83,5.83,5.83,200
ksa,5.9,5.9,5.6,5.7,1110290
ksb,13.49,13.49,13.13,13.29,97560
ksd,4.7,4.7,4.6,4.7,81000
ksh,4.7,4.9,4.7,4.8,66490
ksk,1.9,2.0,1.8,1.9,56700
ksq,4.0,4.3,3.7,3.7,1186100
kss,1.1,1.1,1.0,1.0,338810
ktb,1.1,1.1,1.1,1.1,540220
kts,11.22,11.22,11.22,11.22,100
ktt,3.6,3.6,3.6,3.6,2200
kvc,8.03,8.12,7.94,7.94,894600
l10,11.51,11.89,11.51,11.89,910
l14,8.21,8.21,7.91,7.91,22000
l43,5.1,5.5,5.1,5.5,200
las,14.38,14.38,14.23,14.33,8520
lbe,8.48,10.36,8.48,10.36,1300
lbm,18.01,18.01,17.31,17.69,4550
lcg,5.54,5.54,5.39,5.38,287440
lcm,1.9,1.9,1.8,1.9,49790
ldg,5.92,5.92,5.73,5.73,223610
lgc,20.07,20.16,19.89,20.16,3010
lgl,3.96,3.96,3.86,3.86,5930
lhc,38.38,38.46,38.13,38.46,1300
lhg,11.39,11.62,11.32,11.61,90460
lig,7.74,7.83,7.65,7.65,94000
lix,28.39,28.39,27.9,27.9,15460
lm8,21.74,21.89,21.24,21.24,100
lss,6.72,6.72,6.49,6.49,301940
ltc,4.5,4.5,4.5,4.5,100
lut,2.9,2.9,2.9,2.9,300
mac,6.89,6.89,6.76,6.89,32700
mbb,9.01,9.07,8.95,8.95,864210
mbg,13.33,13.42,13.07,13.25,185900
mcc,10.11,10.11,9.59,9.59,200
mcg,4.3,4.4,4.1,4.2,32430
mcp,9.73,9.73,9.73,9.73,90
mdg,4.51,4.51,4.35,4.35,12040
mec,5.1,5.1,5.1,5.09,100
mhc,8.89,8.89,8.66,8.72,450720
mnc,7.26,7.26,7.18,7.18,1150
msn,45.48,45.8,45.16,45.48,543860
mtg,1.9,1.9,1.8,1.9,3800
mwg,26.89,27.24,26.36,26.53,99560
naf,22.33,22.33,21.96,22.03,166840
nag,3.77,3.85,3.77,3.77,26330
nav,7.11,7.11,6.8,6.8,430
nbb,17.22,17.3,17.22,17.3,20
nbc,4.39,4.45,4.33,4.45,16100
nct,103.1,103.79,102.42,102.42,24120
ndf,2.9,3.0,2.8,3.0,8900
ndn,8.06,8.06,7.85,7.85,235800
ndx,5.91,5.91,5.79,5.79,78700
net,19.24,19.24,19.24,19.24,200
nha,5.09,5.15,4.97,4.97,171100
nhc,23.84,23.84,20.34,21.53,2200
nhp,13.6,13.6,13.44,13.44,226000
nkg,5.46,5.54,5.46,5.46,11940
nlg,14.42,14.48,14.1,14.16,142240
nnc,20.07,20.07,19.71,19.71,21880
nsc,77.08,77.08,75.1,75.1,570
nst,8.82,9.1,8.73,9.1,1300
nt2,17.81,17.81,16.99,16.99,513430
ntb,1.1,1.1,1.0,1.0,7407
ntl,10.4,10.4,10.18,10.25,213740
ntp,30.63,31.28,29.88,29.89,64730
nvb,6.4,6.6,6.4,6.6,700
nvt,3.2,3.2,3.0,3.0,393090
och,9.6,10.6,9.6,10.6,2200
ogc,3.9,3.9,3.7,3.8,3873390
opc,29.26,29.43,29.26,29.43,1600
ors,3.3,3.6,3.3,3.5,437300
pac,17.87,17.87,17.26,17.66,36040
pan,21.5,21.5,21.22,21.36,50450
pbp,9.1,9.1,9.1,9.1,1200
pdb,14.33,14.4,14.08,14.27,208400
pdr,7.34,7.46,7.23,7.4,484200
pet,9.62,9.62,9.36,9.36,42800
pfl,1.2,1.3,1.2,1.2,65000
pgc,8.29,8.29,8.18,8.23,158810
pgd,24.72,24.72,24.45,24.72,510490
pgi,14.44,14.68,14.13,14.44,23910
pgs,12.87,12.94,12.8,12.8,148700
pgt,4.5,4.5,4.5,4.5,700
phc,3.46,3.56,3.41,3.56,36500
php,17.83,18.99,17.83,18.74,9800
phr,7.85,7.85,7.77,7.76,3840
pit,7.4,7.4,7.4,7.4,890
pjt,6.28,6.28,6.16,6.16,1940
plc,27.08,28.12,26.94,27.5,341900
pmc,36.85,37.53,36.85,37.54,832
pnc,12.16,12.16,12.16,12.16,120
pnj,17.69,18.13,17.69,17.91,40490
pom,5.08,5.08,5.08,5.08,5000
pot,11.78,11.78,11.78,11.77,160
ppc,10.75,10.75,9.94,10.0,480860
ppe,15.1,15.1,14.5,15.0,1500
ppg,2.6,2.6,2.6,2.6,5900
ppi,6.1,6.3,6.0,6.0,703400
psg,0.7,0.8,0.7,0.7,18900
psi,7.7,8.1,7.2,8.1,6100
psw,7.3,7.3,7.3,7.3,700
ptb,24.61,24.61,23.97,23.97,38370
ptc,10.4,10.4,9.6,10.0,33340
pti,19.92,20.49,19.59,20.25,132730
ptl,1.7,1.8,1.7,1.7,50380
pts,3.44,3.44,3.44,3.44,100
pv2,2.2,2.2,2.1,2.1,52900
pvb,27.48,27.48,26.3,26.55,30500
pvc,14.63,14.63,14.21,14.3,58538
pvd,24.8,24.88,23.97,23.97,1320680
pve,5.92,5.99,5.92,5.92,12300
pvg,7.56,7.56,7.56,7.56,500
pvi,19.29,20.01,19.05,19.53,465948
pvl,1.8,1.8,1.8,1.8,144000
pvr,3.1,3.1,3.1,3.1,3000
pvs,14.01,14.08,13.63,13.71,1481612
pvt,7.3,7.3,7.02,7.02,711950
pvv,2.9,2.9,2.9,2.9,38600
pvx,3.3,3.3,3.1,3.2,1123096
pxa,3.2,3.3,3.1,3.2,92900
pxi,5.6,5.6,5.5,5.6,12360
pxm,0.8,0.8,0.8,0.8,500
pxs,11.26,11.34,11.09,11.09,142180
pxt,3.8,3.9,3.8,3.8,77720
qbs,9.64,9.64,9.36,9.45,876020
qcg,4.78,4.87,4.78,4.87,45660
qnc,6.1,6.1,5.5,5.5,7600
qtc,14.49,14.49,14.49,14.48,8600
ral,43.04,44.29,43.04,44.3,3470
rcl,14.87,14.87,14.87,14.87,2900
rdp,12.89,12.89,12.72,12.89,4460
ree,17.94,18.08,17.87,17.86,111970
ric,11.7,11.7,11.7,11.7,150
s27,1.3,1.3,1.3,1.3,200
s55,22.14,22.2,22.08,22.2,5630
s74,7.68,7.68,7.68,7.69,200
s96,1.2,1.2,1.2,1.2,100
s99,5.53,5.62,5.44,5.44,250400
saf,31.39,31.39,31.39,31.39,32
sam,6.11,6.11,5.97,5.97,892400
sav,6.13,6.13,5.75,5.75,1100
sba,6.58,6.58,6.51,6.51,15600
sbs,2.0,2.1,2.0,2.1,69300
sbt,12.61,12.75,12.41,12.74,3427470
sc5,19.66,19.66,19.66,19.66,10
scd,38.36,40.1,35.8,35.8,160
scj,8.6,9.0,8.6,8.6,90856
scl,7.9,7.9,7.9,7.9,8800
scr,6.15,6.15,6.0,6.0,2077365
sd2,5.2,5.2,5.2,5.2,9505
sd3,6.59,6.59,6.49,6.49,39100
sd5,9.38,9.54,9.31,9.54,2400
sd6,11.0,11.08,11.0,11.0,54800
sd7,9.5,9.5,9.5,9.5,100
sd9,8.71,8.78,8.64,8.71,42300
sda,7.9,8.0,7.9,7.9,54200
sdd,2.3,2.3,2.3,2.3,14100
sdg,15.73,17.23,15.73,17.24,3400
sdn,17.44,19.99,17.44,17.52,800
sdp,4.7,4.8,4.7,4.8,4000
sdt,9.18,10.05,9.18,10.06,15000
sdy,9.2,9.2,9.2,9.2,1000
sfg,8.53,8.53,8.47,8.53,12410
sfi,24.05,24.2,23.45,23.46,23880
sgh,16.08,16.08,16.08,16.08,100
sgr,2.44,2.44,2.44,2.44,100
sha,6.76,6.98,6.65,6.82,469400
shb,5.45,5.54,5.45,5.45,1358326
shi,7.68,7.87,7.49,7.75,503500
shn,12.24,12.51,12.06,12.24,978610
shs,5.35,5.35,5.21,5.21,205200
sii,26.5,29.0,26.5,29.0,510
sjd,12.47,12.72,12.47,12.57,10850
sje,18.61,18.95,18.61,18.95,4217
sjs,17.89,17.89,17.73,17.89,20620
skg,29.46,29.46,29.12,29.29,14780
sls,27.28,29.23,27.28,28.1,13700
sma,4.1,4.1,4.03,4.03,22100
smc,3.66,3.77,3.66,3.77,9000
smn,6.57,6.57,6.57,6.57,2000
spi,2.5,2.6,2.3,2.4,368900
spm,13.19,13.19,12.42,12.5,5650
spp,6.26,6.37,5.89,6.37,39400
srb,2.1,2.1,2.1,2.1,100
src,20.75,21.1,20.28,20.29,109100
srf,6.64,6.69,6.32,6.32,490
ssc,36.57,36.65,36.57,36.65,1120
ssi,19.69,19.78,19.26,19.26,1465550
ssm,10.0,10.88,10.0,10.32,3700
st8,9.22,9.22,9.22,9.22,10
stb,11.3,11.3,10.8,10.8,1883970
stc,18.9,18.9,17.4,18.9,1000
stg,7.3,7.66,7.3,7.66,2590
stk,19.77,20.26,19.71,20.02,116020
stp,4.27,4.27,4.27,4.27,9300
svc,30.33,31.21,29.45,30.07,81450
svi,27.6,27.6,27.6,27.6,10
szl,15.29,15.44,15.29,15.44,1410
ta9,8.15,8.15,8.07,8.07,1400
tac,18.52,18.52,18.52,18.52,740
tag,23.49,23.49,23.49,23.49,1000
tbc,18.52,18.52,18.52,18.52,3110
tc6,3.52,3.61,3.52,3.55,21600
tcl,17.04,17.09,16.82,17.04,8380
tcm,25.08,25.46,24.32,24.33,983730
tco,7.5,7.5,7.5,7.49,20
tcr,5.36,5.55,5.36,5.36,3910
tcs,3.86,4.21,3.86,4.08,47000
tct,41.89,41.97,41.64,41.64,9300
tdc,3.84,3.84,3.72,3.78,81270
tdh,6.63,6.63,6.48,6.58,37100
tdn,3.13,3.28,3.13,3.28,700
tdw,20.96,21.04,18.57,19.65,200
tfc,19.5,19.5,19.04,19.21,102700
thb,13.74,13.74,13.74,13.73,200
thg,17.69,17.69,17.52,17.52,8900
tht,4.56,5.01,4.56,4.71,1600
tie,10.14,10.42,10.05,10.42,5020
tig,7.73,7.73,7.53,7.66,4097950
tix,17.13,17.51,17.13,17.51,500
tjc,8.47,8.7,8.24,8.25,110225
tkc,10.48,10.57,10.48,10.57,4400
tku,5.2,5.66,5.2,5.66,1100
tlg,29.78,30.34,27.92,29.4,2250
tlh,3.29,3.29,3.14,3.21,43700
tlt,12.05,12.05,11.76,11.76,600
tmc,9.75,9.83,9.75,9.83,6500
tmp,20.37,20.37,20.03,20.03,14080
tms,58.43,58.43,54.34,57.26,1610
tmt,41.65,42.0,41.22,41.56,19460
tna,7.74,8.09,7.64,8.09,70510
tnc,7.31,7.46,7.23,7.46,480
tng,10.52,10.62,10.22,10.22,197400
tnt,13.44,14.3,13.32,13.32,220420
tpp,8.83,9.31,8.83,9.04,85698
tra,41.24,41.49,41.24,41.24,890
trc,13.94,14.22,13.94,14.22,16630
ts4,6.93,6.93,6.84,6.84,6610
tsc,14.3,14.4,13.8,13.8,1223210
tst,4.68,4.68,4.68,4.68,1300
ttb,8.35,8.42,8.05,8.35,322500
ttc,9.9,10.18,9.55,9.76,4700
ttf,25.0,25.0,24.8,24.8,515760
ttz,5.48,5.66,5.48,5.66,4700
tv1,12.44,12.44,12.44,12.44,200
tv2,8.6,8.6,8.6,8.6,4400
tv4,8.42,8.42,8.42,8.42,1000
tvb,4.72,4.72,4.4,4.5,101900
tvc,14.32,14.75,13.45,13.45,497700
tvd,5.35,5.35,5.35,5.35,7800
tvs,6.4,6.45,6.4,6.4,66310
tya,5.84,5.9,5.84,5.9,70
udc,3.53,3.53,3.53,3.53,12940
uic,13.66,13.66,13.32,13.32,20890
uni,9.26,9.26,9.26,9.26,15
v11,1.1,1.1,1.1,1.1,100
v15,0.7,0.8,0.7,0.7,11100
vaf,9.2,9.2,9.2,9.2,8500
vat,7.45,7.45,7.36,7.36,43300
vc2,7.65,7.65,7.65,7.65,500
vc3,9.8,9.8,9.54,9.8,97100
vc7,7.63,7.68,7.58,7.69,12700
vc9,5.75,5.75,5.47,5.47,200
vcb,29.97,29.97,28.65,28.79,892100
vcc,8.43,8.59,8.38,8.59,1600
vcf,112.87,112.87,108.72,108.72,90
vcg,9.29,9.29,9.05,9.04,894200
vcr,2.6,2.6,2.4,2.4,1300
vcs,16.91,16.93,16.54,16.7,70100
vdl,25.89,25.89,25.89,25.88,400
vds,6.11,6.48,6.11,6.48,35100
ve1,8.1,8.5,7.9,8.4,19400
ve3,8.52,8.52,8.52,8.52,2900
ve4,7.49,7.49,7.49,7.49,200
ve8,7.13,7.29,7.13,7.29,10100
ve9,4.23,4.23,4.08,4.08,9900
ves,1.2,1.2,1.2,1.2,20800
vfg,29.67,29.67,28.49,28.73,10270
vgc,6.43,6.85,6.43,6.51,11300
vgp,15.04,15.04,14.96,14.96,3000
vgs,3.97,4.04,3.97,3.97,79600
vhc,15.43,15.52,15.17,15.52,6090
vhg,7.7,7.7,7.4,7.4,1353770
vhl,19.88,19.88,19.88,19.88,300
vic,25.77,26.38,25.41,25.41,1356520
vid,4.76,4.76,4.76,4.76,10
vig,3.3,3.4,3.3,3.4,73300
vip,7.22,7.48,7.22,7.23,694560
vis,6.08,6.6,6.08,6.6,10910
vit,11.04,11.04,10.7,10.7,3820
vix,4.64,4.76,4.58,4.58,1439190
vkc,7.84,7.84,7.61,7.69,29900
vkp,1.2,1.2,1.2,1.2,500
vmd,21.45,21.52,21.45,21.45,6490
vmi,6.4,6.4,6.3,6.31,38900
vms,9.67,11.12,9.67,11.13,2300
vnc,20.58,23.52,20.58,23.52,560
vnd,8.87,8.87,8.66,8.66,224770
vne,8.58,8.66,8.5,8.5,196630
vnf,66.38,66.38,66.38,66.38,100
vng,10.93,11.21,10.65,10.66,31680
vnl,22.17,23.22,22.03,23.22,5360
vnm,75.61,76.82,74.4,74.4,470630
vnr,17.47,17.62,17.31,17.63,2100
vns,22.81,22.81,22.43,22.66,3010
vnt,26.93,27.34,26.93,27.34,4600
vos,2.9,2.9,2.8,2.9,27040
vph,3.66,3.8,3.66,3.75,16640
vpk,10.77,10.77,10.77,10.77,20
vps,8.25,8.86,8.25,8.86,1680
vsc,47.65,48.28,47.02,47.34,173050
vsh,13.06,13.31,12.48,12.9,117710
vsi,9.0,9.14,8.79,9.0,32380
vsp,0.9,0.9,0.8,0.8,2600
vst,1.7,1.8,1.7,1.8,3100
vta,6.2,6.2,6.2,6.2,400
vtb,8.66,8.66,8.66,8.66,10
vth,13.33,13.41,13.17,13.17,27500
vtj,5.41,5.49,5.33,5.41,2900
vto,4.73,4.8,4.66,4.73,58870
vtv,9.72,9.72,9.72,9.72,500
wcs,116.38,116.38,116.38,116.38,100
wss,7.8,7.8,7.6,7.8,122300
