ticker,open,high,low,close,volume
abt,14.56,14.64,14.48,14.48,28740
acb,25.71,25.71,25.3,25.42,169900
acl,21.69,23.23,21.69,22.08,6150
agf,31.5,31.68,31.32,31.67,9250
alt,34.07,34.07,34.07,34.06,4110
bbc,66.57,66.57,65.93,65.93,14810
bbs,8.33,8.36,8.24,8.33,12200
bcc,19.89,19.89,19.48,19.59,32700
bhs,10.18,10.28,10.18,10.28,27590
bmc,67.79,68.16,67.22,67.22,15710
bmi,33.41,33.61,32.81,33.21,21100
bmp,17.08,17.18,17.08,17.08,590
bpc,11.62,12.05,11.62,12.05,18960
bt6,15.9,15.9,15.78,15.91,12460
bts,29.17,29.71,29.17,29.71,800
bvs,117.44,117.64,117.04,117.64,17200
c92,23.48,24.79,22.5,24.46,31500
can,14.57,14.67,14.57,14.56,24100
cdc,26.71,26.71,25.56,26.4,20200
cic,34.36,34.36,32.49,32.8,18500
cii,16.23,16.49,16.23,16.49,88170
cjc,12.34,13.1,12.34,13.1,3000
clc,8.58,8.58,8.5,8.5,3860
cmc,47.1,48.41,46.54,48.41,1700
com,17.55,17.69,17.4,17.55,5200
ctb,6.76,7.18,6.73,7.19,3000
dae,13.81,14.23,13.25,14.23,3700
dha,15.81,16.18,15.81,16.05,94660
dhg,27.98,28.2,27.88,27.87,27280
dhi,38.33,38.67,38.25,38.67,6400
dic,14.63,14.75,14.63,14.75,11350
dmc,36.67,37.36,36.67,37.36,9000
dnp,3.81,3.94,3.81,3.86,25400
dpc,20.32,20.58,20.21,20.58,16270
dpm,26.97,27.5,26.97,27.5,848210
dpr,33.11,34.44,32.45,32.78,456960
drc,7.87,7.87,7.81,7.87,3880
dst,20.03,20.03,20.03,20.03,400
dtt,18.71,19.23,18.71,18.97,3690
dxp,4.91,5.01,4.91,4.98,39870
ebs,14.23,14.38,14.19,14.38,24200
fmc,6.62,6.62,6.38,6.37,15900
fpc,54.0,54.0,54.0,54.0,1720
fpt,24.47,24.57,24.37,24.36,149250
gil,7.48,7.48,7.45,7.48,28030
gmc,6.41,6.47,6.41,6.47,10960
gmd,39.18,39.47,39.18,39.18,36760
gta,16.15,16.15,15.99,16.07,8810
hai,13.18,13.18,13.0,13.09,6300
hap,22.13,22.13,21.87,21.87,182650
has,31.64,33.09,31.64,33.09,29120
hax,8.82,8.82,8.76,8.82,43520
hbc,6.88,6.93,6.76,6.77,13350
hct,25.03,25.03,25.03,25.02,16500
hdc,13.94,13.94,13.69,13.82,64330
hhc,19.2,19.2,18.69,18.72,23400
hjs,7.3,7.65,7.3,7.3,14100
hly,13.61,13.87,13.61,13.87,300
hmc,11.47,11.47,11.35,11.34,3650
hnm,35.86,35.96,35.58,35.96,17800
hpg,4.84,4.84,4.8,4.84,114720
hps,16.78,16.78,16.57,16.57,1200
hrc,66.2,66.95,65.82,65.82,18650
ht1,27.63,27.9,27.36,27.63,146220
htp,10.88,11.38,10.88,11.08,18300
htv,14.85,15.2,14.75,15.19,35760
ilc,64.71,64.71,63.49,64.71,12800
imp,57.01,57.75,56.51,57.75,6690
ita,28.64,29.08,28.64,28.64,32370
kdc,23.96,23.96,23.73,23.72,54350
kha,8.52,8.62,8.52,8.6,47250
khp,9.4,9.47,9.24,9.35,23300
laf,22.85,22.85,22.85,22.85,302010
lbm,16.73,16.8,16.66,16.74,23790
lgc,11.74,11.74,11.49,11.49,5780
ltc,19.51,19.64,19.48,19.47,4000
mco,39.95,39.95,38.82,39.27,20100
mcp,10.74,10.74,10.5,10.51,5780
mcv,28.04,28.04,26.8,27.72,16860
mec,23.47,24.26,23.07,24.06,36100
mhc,17.89,18.06,17.89,17.88,57810
mpc,22.48,22.58,22.31,22.42,26800
nav,35.94,35.94,35.42,35.94,18150
nbc,5.21,5.21,5.15,5.2,6800
nhc,7.4,7.4,7.11,7.4,93090
nkd,110.31,110.9,110.31,110.31,9280
nlc,5.64,5.64,5.59,5.61,4900
nsc,13.92,13.92,13.66,13.92,14000
nst,11.08,11.32,11.08,11.32,2900
ntp,14.54,14.54,14.25,14.26,50000
pac,7.83,8.26,7.83,8.08,17380
