ticker,open,high,low,close,volume
csm,13.36,13.46,13.25,13.46,114930
ctb,4.14,4.14,4.14,4.14,500
ctc,6.97,7.07,6.77,7.02,113300
ctd,45.2,46.45,44.58,45.83,122700
ctg,11.1,11.18,11.06,11.1,90650
cti,15.46,15.52,14.98,15.52,60890
ctm,35.41,37.38,34.7,35.9,111900
ctn,18.14,19.38,18.14,19.1,121400
cts,9.09,9.14,8.94,9.14,181600
cvt,2.74,2.74,2.7,2.74,239700
d2d,13.68,13.8,13.45,13.68,88120
dad,3.32,3.32,3.24,3.32,21100
dae,4.52,4.55,4.49,4.48,12300
dag,8.39,8.39,8.26,8.39,92420
dbc,15.59,15.94,15.48,15.94,451900
dbt,4.92,5.21,4.87,4.86,65500
dc4,8.55,8.82,8.34,8.35,42100
dcc,27.5,27.5,26.5,26.5,2070
dcl,13.44,13.56,13.44,13.56,34570
dcs,24.06,24.7,22.49,24.2,216500
dct,12.63,13.11,12.55,12.87,170300
ddm,12.9,12.9,12.6,12.6,18230
dha,13.47,13.61,13.45,13.44,56000
dhc,4.52,4.55,4.52,4.55,35970
dhg,17.87,17.87,17.72,17.87,27390
dhi,10.84,11.12,10.84,11.12,2300
dht,3.93,3.97,3.93,3.98,4200
dic,10.77,10.77,10.55,10.6,177140
did,15.11,15.16,14.24,14.75,72100
dig,25.17,25.17,24.83,25.0,233950
dl1,5.33,5.37,5.33,5.32,8700
dmc,14.92,14.92,14.88,14.89,13540
dnp,1.93,1.95,1.86,1.94,55800
dpc,11.49,11.49,11.15,11.32,9500
dpm,12.6,12.68,12.37,12.38,573520
dpr,24.82,25.01,24.82,24.82,58680
dqc,13.54,14.08,13.54,14.08,605130
drc,9.64,9.72,9.56,9.64,237840
dst,4.39,4.53,4.39,4.53,1500
dtt,7.96,7.96,7.65,7.88,32140
dvp,9.5,9.91,9.5,9.9,16020
dxg,9.58,9.64,9.0,9.63,129540
dxp,7.37,7.54,7.37,7.48,39000
dxv,15.51,15.77,14.85,15.51,247810
dzm,21.77,23.39,21.77,23.12,165300
ebs,5.54,5.7,5.39,5.47,53900
eci,4.8,4.8,4.31,4.54,27000
eib,11.09,11.14,11.04,11.09,558060
eid,5.28,5.28,5.08,5.14,160000
fbt,13.8,13.9,13.4,13.9,56490
fdc,16.63,16.63,16.31,16.54,48310
fmc,2.43,2.47,2.42,2.41,9620
fpc,5.9,6.1,6.1,6.1,10350
fpt,14.48,14.56,14.4,14.57,134900
gdt,5.97,5.97,5.82,5.85,105980
gil,7.52,7.54,7.4,7.43,178070
glt,11.75,11.86,11.75,11.77,52200
gmc,7.25,7.35,7.07,7.09,99300
gmd,23.03,23.18,22.88,22.88,332460
gta,5.3,5.38,5.25,5.3,26630
had,11.09,11.15,11.09,11.09,3300
hag,38.17,38.17,37.71,37.72,425980
hap,6.77,6.83,6.67,6.7,157570
has,10.16,10.77,10.16,10.47,65160
hax,4.36,4.36,4.31,4.34,10010
hbc,2.53,2.53,2.5,2.5,29290
hbe,6.59,6.59,6.59,6.6,1000
hcc,2.89,2.89,2.87,2.87,2300
hcm,10.66,10.66,10.48,10.48,183840
hct,12.4,12.73,11.75,12.66,23000
hdc,12.39,12.83,12.39,12.74,225850
hdg,15.98,15.98,15.3,15.3,103990
hdo,10.04,10.04,8.24,8.24,1360
hev,5.15,5.21,5.15,5.15,9700
hgm,15.59,15.59,15.59,15.59,7600
hhc,17.15,17.15,16.75,17.14,168200
hhl,22.0,22.5,20.5,20.8,96400
hjs,5.26,5.6,5.09,5.26,58200
hla,23.64,24.29,23.55,24.29,895370
hlc,4.55,4.6,4.5,4.6,3800
hlg,15.22,15.27,14.74,15.16,99030
hly,26.46,26.8,26.46,26.8,8300
hmc,6.83,6.83,6.7,6.8,77990
hnm,16.74,16.74,16.05,16.35,69300
hom,6.74,6.74,6.6,6.64,88300
hpg,4.78,4.78,4.7,4.74,410790
hps,10.42,10.42,10.42,10.42,300
hrc,17.1,17.29,16.79,17.15,113130
hsg,6.06,6.06,5.9,5.93,268970
hst,4.21,4.3,4.21,4.26,4100
ht1,8.72,8.72,8.48,8.54,89590
ht2,15.0,15.2,14.3,14.3,134220
htp,4.21,4.25,4.11,4.25,10600
htv,6.72,6.87,6.65,6.68,126260
hut,14.47,15.15,14.33,15.14,458100
hvg,9.39,9.39,9.27,9.32,156730
hvt,3.93,3.93,3.93,3.93,200
icf,11.45,11.45,11.15,11.3,21630
icg,23.01,23.6,22.61,23.07,886400
ilc,11.47,11.59,11.47,11.53,6600
imp,18.21,18.21,18.07,18.21,3250
inn,4.81,4.81,4.49,4.54,2200
ita,16.39,16.48,16.22,16.26,578410
itc,30.21,30.21,29.87,29.87,203200
itd,6.77,6.77,6.77,6.77,4500
kbc,37.13,37.13,36.51,36.51,437570
kdc,13.8,13.8,13.38,13.8,216820
kdh,15.38,15.73,15.38,15.54,24000
kha,9.13,9.13,8.95,9.02,227430
khp,5.32,5.32,5.24,5.32,80790
kkc,11.66,12.42,11.66,12.42,427900
kls,1.97,1.97,1.92,1.93,1175300
kmr,8.79,8.79,8.55,8.61,111630
ksb,6.61,6.76,6.61,6.66,24040
ksh,49.3,49.3,49.3,49.3,109460
kss,39.52,40.47,39.05,40.24,585200
l10,7.43,7.43,7.31,7.35,4840
l18,8.13,8.13,8.13,8.13,100
l35,6.62,6.62,6.08,6.52,15400
l43,15.19,15.61,15.12,15.6,10600
l61,7.5,7.63,7.28,7.63,19200
l62,10.99,11.21,10.99,10.99,8300
laf,18.87,19.21,18.53,19.21,345830
lbe,3.36,3.36,3.23,3.33,5500
lbm,7.43,7.55,7.22,7.55,322400
lcg,22.78,22.93,22.63,22.63,450370
lgc,9.53,10.06,9.44,10.05,46540
lgl,15.61,15.61,15.39,15.44,98940
lhc,12.86,12.86,12.43,12.45,40000
lhg,24.12,24.89,23.93,24.51,19480
lix,10.33,10.47,9.98,10.47,309030
lo5,9.78,9.78,9.08,9.43,24800
lss,17.33,17.7,17.12,17.61,196060
ltc,12.85,12.85,11.66,12.54,83600
lut,12.16,12.58,12.16,12.57,30000
mac,12.39,13.16,12.39,13.16,56000
mcg,28.27,28.89,27.22,28.9,664480
mco,16.92,17.3,16.64,17.11,9600
mcp,5.69,5.73,5.69,5.72,7090
mcv,32.0,32.5,31.8,32.5,401960
mdc,3.57,3.57,3.53,3.53,8000
mec,16.32,16.73,16.32,16.59,20100
mhc,5.53,5.58,5.34,5.58,734770
mhl,14.05,15.31,13.91,14.47,138000
mkv,9.39,9.39,8.69,8.97,12700
mpc,12.08,12.08,11.86,11.89,81100
msn,25.76,26.08,25.13,25.44,16540
nag,8.48,8.6,8.36,8.55,44300
nav,6.66,6.96,6.62,6.76,9660
nbb,36.68,38.46,36.48,38.46,161740
nbc,3.58,3.59,3.53,3.54,5800
nbp,9.52,9.56,9.19,9.34,54000
ngc,6.32,6.32,6.32,6.32,2000
nhc,8.46,8.46,8.38,8.37,1700
nhw,13.91,14.32,13.84,14.32,34520
nkd,47.11,47.99,46.23,47.02,599670
nlc,7.9,7.95,7.87,7.95,12300
nsc,16.81,17.04,16.81,16.86,2720
nst,7.32,7.39,7.28,7.32,3300
nt2,3.96,3.96,3.96,3.97,10
ntl,23.0,23.0,22.59,22.73,190090
ntp,15.06,15.26,14.96,15.2,32200
nvc,17.1,17.4,17.0,17.2,5900
nvn,26.19,26.96,25.88,26.41,33690
one,5.24,5.55,5.24,5.42,78100
opc,11.55,11.57,11.5,11.5,2410
pac,14.19,14.39,14.19,14.29,4350
pan,8.33,8.36,8.24,8.33,53600
pdc,12.7,13.6,12.7,13.1,331300
pet,8.72,8.88,8.62,8.88,647370
pgc,5.26,5.51,5.26,5.51,608990
pgd,11.22,11.22,11.01,11.02,421920
pgs,5.52,5.52,5.4,5.5,45700
pgt,7.01,7.16,7.01,7.01,92000
phc,7.98,7.98,7.56,7.77,111800
phr,11.39,11.61,11.39,11.5,206000
pht,17.05,17.64,17.05,17.51,104630
pit,10.51,10.57,10.23,10.57,454840
pjc,4.19,4.19,4.1,4.11,1800
pjt,3.3,3.3,3.18,3.27,18660
plc,9.56,9.98,9.42,9.99,509800
pmc,12.76,12.76,12.38,12.42,72900
pms,6.91,6.91,6.63,6.64,3100
pnc,8.97,9.33,8.97,9.05,118870
pnj,8.28,8.28,8.21,8.22,72670
pot,9.97,10.9,9.97,10.83,234800
ppc,8.61,8.66,8.51,8.66,513350
ppi,29.76,30.94,28.73,28.72,216460
ppp,5.09,5.09,5.09,5.09,700
psc,6.23,6.23,5.81,5.97,35000
ptc,7.67,7.67,7.34,7.39,328980
pts,10.49,11.16,10.49,11.12,89500
pvc,15.15,15.15,13.17,15.15,370400
pvd,29.07,29.33,28.56,29.07,643760
pve,7.14,7.89,6.97,7.89,520800
pvf,22.1,22.1,21.8,21.8,142590
pvg,13.47,14.1,13.36,14.04,233300
pvi,13.3,13.56,13.16,13.25,491900
pvs,9.85,10.15,9.7,9.9,685000
pvt,8.33,8.33,8.2,8.27,254950
pvx,21.11,21.11,19.15,19.63,4949700
qnc,20.99,21.06,20.53,20.93,147200
qst,3.08,3.16,3.08,3.08,5000
qtc,3.21,3.44,3.21,3.45,4000
ral,15.24,15.24,14.64,14.84,149180
rcl,24.71,25.96,24.71,25.96,79500
rdp,5.06,5.08,4.96,5.05,85810
ree,11.3,11.3,11.19,11.3,529020
rhc,10.42,10.42,10.09,10.09,300
ric,24.04,24.04,23.32,23.32,2260
s55,8.51,8.71,8.49,8.63,24500
s64,22.04,22.69,21.65,21.71,27900
s74,22.31,22.57,21.98,22.37,31500
s91,15.33,15.56,15.29,15.52,19900
s99,20.26,20.78,20.26,20.63,44600
saf,6.64,7.09,6.64,6.64,1600
sam,6.55,6.55,6.51,6.53,649250
sbt,4.68,4.71,4.57,4.6,957930
sc5,34.01,35.94,34.01,34.44,344090
scd,14.76,14.76,14.12,14.64,2660
scj,13.78,14.0,13.48,13.78,119900
sd2,12.02,12.37,11.86,12.31,202300
sd3,22.35,23.08,22.29,22.57,304200
sd4,9.06,9.38,9.06,9.2,44300
sd5,12.41,12.49,12.23,12.43,79400
sd6,8.02,8.11,7.99,8.05,47600
sd7,54.41,56.61,54.41,56.32,229400
sd9,13.61,13.82,13.51,13.65,138300
sda,23.53,24.82,23.53,24.33,174300
sdc,11.1,11.1,11.1,11.1,100
sdd,14.78,14.78,14.26,14.49,85800
sde,15.73,15.73,15.73,15.73,5200
sdg,11.75,11.78,10.83,11.6,15100
sdj,20.5,20.9,20.5,20.7,7700
sdn,7.17,7.17,7.17,7.17,100
sdp,22.16,22.75,21.91,22.43,168000
sds,22.05,22.67,21.6,22.67,7400
sdt,12.95,13.1,12.78,12.85,34100
sdu,39.14,40.82,39.14,40.69,129300
seb,2.43,2.43,2.41,2.41,700
sec,9.53,9.68,9.37,9.41,74240
sed,4.84,4.84,4.84,4.84,100
sfc,16.9,16.9,16.9,16.91,2200
sfi,16.21,17.08,16.16,16.43,168590
sfn,7.72,7.72,7.72,7.71,8200
sgc,7.08,7.18,7.08,7.19,700
sgd,4.26,4.36,4.26,4.33,44000
sgh,14.54,14.54,14.54,14.54,600
sgt,21.18,21.27,21.09,21.18,31080
shb,9.07,9.16,8.89,9.07,285600
shc,13.3,13.6,13.0,13.6,7800
shi,10.8,11.23,10.77,11.04,77040
shn,17.06,18.23,17.06,18.23,670300
shs,15.46,15.65,14.69,15.46,382100
sic,8.86,8.88,8.44,8.66,135200
sj1,6.19,6.19,6.19,6.19,100
sjc,16.08,16.47,15.77,16.43,68700
sjd,4.93,5.03,4.93,4.96,4150
sje,11.88,12.44,11.88,12.38,72900
sjs,63.76,64.16,62.96,63.36,622800
sks,6.2,6.2,6.0,6.13,24200
smc,9.38,9.85,9.38,9.82,117710
sme,15.21,15.85,14.89,15.45,103400
sng,20.04,20.15,20.01,20.13,16800
spp,11.91,13.42,11.77,13.42,60300
sra,5.61,5.61,4.93,5.04,38600
src,13.28,13.61,13.28,13.5,45320
srf,2.67,2.78,2.66,2.73,30550
ssc,21.13,21.13,21.08,21.08,3470
ssi,22.39,22.44,22.24,22.29,943970
ssm,17.79,19.66,17.79,19.16,89600
sss,27.91,28.01,26.18,26.95,60600
st8,4.16,4.16,4.13,4.14,900
stb,10.59,10.64,10.49,10.59,1798760
stc,5.19,5.19,5.1,5.18,21900
stg,4.07,4.39,4.07,4.39,3940
stp,15.86,16.74,15.83,16.74,364900
svc,20.89,21.22,20.78,20.88,365210
svi,6.26,6.28,6.26,6.29,2200
szl,16.48,16.69,16.43,16.48,120030
tac,13.91,14.29,13.91,13.95,201700
tas,14.7,14.7,14.3,14.3,56300
tbc,7.31,7.44,7.31,7.31,28690
tbx,14.77,15.08,14.77,14.82,27600
tc6,3.77,3.83,3.74,3.8,35000
tcl,20.1,20.43,19.96,20.2,30280
tcm,7.49,7.58,7.4,7.45,471840
tcr,5.52,5.58,5.52,5.52,9800
tcs,4.88,5.0,4.88,4.92,5700
tct,12.4,12.6,12.22,12.32,6500
tdh,22.99,23.18,22.99,23.18,84230
tdn,3.29,3.29,3.29,3.29,300
thb,6.54,6.71,6.54,6.68,9400
tht,3.86,3.86,3.75,3.84,26800
tie,15.48,16.42,14.96,16.42,295190
tix,12.87,12.87,12.65,12.87,27700
tjc,9.5,9.87,9.39,9.76,145600
tkc,10.34,10.38,10.19,10.34,53500
tku,11.64,12.44,11.64,12.44,20100
tlc,10.0,10.4,9.9,10.1,212600
tlg,5.94,5.96,5.88,5.87,22350
tlh,12.92,13.05,12.63,12.92,642910
tlt,17.94,17.94,17.94,17.94,39900
tmc,12.67,12.99,12.67,12.67,12100
tmp,7.46,7.55,7.46,7.46,10420
tms,11.85,12.04,11.85,12.04,45030
tmt,17.37,17.83,16.46,17.68,92840
tmx,15.24,16.05,15.03,16.05,260900
tna,4.5,4.5,4.29,4.5,124610
tnc,6.8,6.89,6.72,6.81,71200
tng,3.44,3.53,3.39,3.43,110200
tpc,5.44,5.51,5.38,5.44,381110
tph,4.86,5.07,4.86,4.91,2600
tpp,2.85,3.01,2.85,3.01,14000
tra,10.14,10.14,10.04,10.14,1500
trc,32.0,32.24,31.76,32.24,9260
ts4,26.44,26.44,25.54,25.91,434890
tsc,9.74,9.91,9.65,9.85,179130
tst,26.37,27.18,25.92,26.64,13800
ttc,5.54,5.54,5.42,5.54,10800
ttf,17.69,18.0,17.59,18.0,983080
ttp,34.57,34.57,33.71,33.7,117710
tv2,1.71,1.73,1.68,1.69,6200
tv3,3.88,4.06,3.88,4.06,6400
tv4,5.69,5.79,5.63,5.71,12300
txm,6.56,6.56,6.31,6.31,5700
tya,4.33,4.49,4.33,4.43,35630
uic,9.22,9.22,8.78,8.98,63300
uni,17.86,18.05,17.68,17.75,92700
v12,6.79,6.84,6.7,6.79,10100
vbc,3.8,3.8,3.73,3.77,3100
vc1,13.63,13.79,13.63,13.79,99400
vc2,18.68,19.84,18.61,19.84,146400
vc3,8.66,8.81,8.63,8.75,7600
vc6,9.27,9.64,9.27,9.64,16700
vc7,14.08,14.12,13.53,13.89,58900
vc9,11.43,12.41,11.43,12.11,100500
vcb,16.01,16.01,15.86,15.9,83880
vcc,6.66,6.66,6.4,6.45,14500
vcg,27.38,28.24,26.3,27.7,2185500
vcs,4.59,4.59,4.59,4.6,300
vdl,4.28,4.29,4.28,4.29,3000
vds,13.63,13.63,13.12,13.12,58620
ve1,16.8,16.8,16.0,16.3,69200
ve9,2.85,2.89,2.83,2.88,2900
vfc,9.33,9.33,9.25,9.33,97840
vfg,13.56,13.89,13.39,13.89,193010
vgp,8.28,8.54,8.25,8.51,19900
vgs,16.18,16.42,16.06,16.25,1275100
vhc,12.65,12.82,12.65,12.65,21240
vhg,7.58,7.7,7.52,7.58,240990
vhl,11.04,11.06,10.88,10.99,9800
vic,11.06,11.23,11.06,11.06,71170
vid,8.95,8.95,8.81,8.95,241740
vig,15.2,15.3,14.8,15.1,129100
vip,8.71,8.79,8.58,8.59,294080
vis,46.5,47.59,46.13,47.22,247150
vit,8.37,8.53,8.34,8.52,14300
vix,7.23,7.39,7.15,7.15,40600
vmc,14.13,14.49,14.13,14.37,22200
vnc,8.44,8.8,8.26,8.3,43800
vnd,14.19,14.45,13.82,14.16,729000
vne,6.91,7.07,6.66,6.75,817260
vng,10.66,10.66,10.29,10.38,18480
vnl,6.59,6.72,6.59,6.72,3780
vnm,13.91,13.91,13.67,13.75,206310
vnr,6.03,6.3,6.03,6.16,152200
vns,9.43,10.02,9.43,10.02,293220
vnt,6.32,6.32,6.21,6.21,2000
vph,13.94,13.94,13.7,13.82,132760
vpk,3.1,3.1,3.03,3.07,6790
vpl,26.22,26.54,26.22,26.28,23070
vsc,10.51,10.51,10.51,10.51,7020
vsh,7.85,7.9,7.8,7.8,581830
vsp,30.0,30.5,28.6,29.0,1506000
vta,9.4,9.4,8.9,9.1,31900
vtb,6.16,6.37,6.13,6.13,32950
vtc,8.91,9.13,8.91,9.06,12700
vto,6.01,6.06,5.96,6.01,372210
vts,37.86,38.91,37.86,38.91,5300
vtv,9.13,9.24,8.93,9.07,86700
wss,17.92,18.54,17.83,18.28,1067900
xmc,26.01,27.22,26.01,27.22,273800
