ticker,open,high,low,close,volume
tdh,38.02,38.51,38.02,38.01,43190
tku,22.15,25.07,21.37,22.54,34600
tlc,97.96,97.96,80.2,86.93,29700
tmc,11.15,11.78,11.15,11.15,8700
tms,16.78,17.54,16.56,16.78,34220
tna,3.66,3.66,3.66,3.65,11600
tph,13.86,13.86,12.89,13.15,21100
tri,43.63,44.49,43.63,43.63,39920
ts4,11.68,11.68,11.44,11.68,18700
ttc,9.9,9.9,9.82,9.9,63340
txm,22.49,22.49,21.37,22.44,65600
tya,29.5,31.13,29.5,29.49,103220
uni,5.27,5.27,5.11,5.28,33450
vc2,23.15,23.15,18.95,20.8,4100
vgp,14.17,14.17,14.17,14.16,58530
vid,15.74,16.78,15.74,15.74,44580
vip,24.2,25.55,24.2,24.21,128840
vis,11.67,11.67,11.67,11.68,12450
vmc,26.13,26.13,25.37,25.39,85000
vnc,12.47,12.47,12.47,12.47,123100
vnm,14.37,14.58,14.37,14.37,389060
vnr,15.28,16.21,14.75,15.25,10000
vpk,7.84,7.84,7.84,7.84,30850
vsh,24.99,26.17,24.99,24.99,341770
vtb,17.61,17.83,17.18,17.61,11470
vtc,36.29,36.29,36.29,36.29,48090
vtl,12.23,12.23,11.53,12.22,35100
vts,12.35,12.35,12.35,12.35,36100
vtv,4.3,4.3,4.24,4.3,12000
