ticker,open,high,low,close,volume
aaa,4.28,4.34,4.28,4.31,316700
abt,18.9,19.1,18.85,19.1,70
acb,7.08,7.13,7.03,7.13,75800
acc,12.5,12.5,12.5,12.5,10
acl,8.84,8.99,8.84,8.92,19990
adc,3.89,3.89,3.89,3.89,100
agr,4.48,4.48,4.39,4.48,8260
alp,6.9,6.9,6.9,6.9,70
alt,10.94,10.94,10.94,10.93,100
alv,2.57,2.57,2.57,2.57,2900
anv,1.99,2.05,1.96,2.05,8630
apc,8.04,8.04,7.8,7.79,270
apg,1.84,1.84,1.84,1.84,500
api,2.3,2.3,2.2,2.3,33300
app,3.64,3.64,3.46,3.64,700
aps,2.9,3.0,2.9,2.9,101700
arm,9.1,9.15,9.1,9.16,17700
asa,13.43,13.52,13.23,13.24,56200
asm,3.76,3.81,3.71,3.76,202740
asp,2.87,2.94,2.87,2.94,224620
avs,3.2,3.3,3.1,3.2,9400
b82,4.95,4.95,4.95,4.95,500
bbc,16.16,16.25,16.16,16.24,148690
bcc,2.83,2.91,2.76,2.91,12500
bce,3.31,3.31,3.31,3.31,7300
bci,9.14,9.98,9.14,9.98,770
bgm,4.29,4.38,4.2,4.38,460170
bhs,8.02,8.4,7.97,8.4,155430
bht,3.85,3.85,3.85,3.84,11700
bic,4.48,4.55,4.41,4.48,11070
bkc,5.8,5.8,5.7,5.8,13800
blf,1.19,1.24,1.19,1.24,2400
bmc,25.37,25.55,25.25,25.37,36980
bmi,4.32,4.32,4.26,4.32,22150
bmp,12.01,12.01,11.86,11.95,18550
brc,6.32,6.43,6.32,6.43,14900
bt6,5.54,5.54,5.54,5.53,970
btp,3.14,3.19,3.14,3.14,13480
btt,11.43,11.87,11.43,11.87,2010
btw,6.84,6.84,6.84,6.84,500
bvh,23.77,23.77,23.51,23.52,219890
bvs,8.21,8.3,8.12,8.21,213800
c47,5.08,5.16,5.08,5.16,4920
c92,5.23,5.74,5.23,5.74,4400
cap,3.81,3.81,3.81,3.81,500
ccl,3.25,3.34,3.25,3.33,570
cdc,3.11,3.11,3.05,3.11,27580
chp,3.74,3.86,3.74,3.86,3000
cic,1.6,1.7,1.6,1.7,300
cig,2.6,2.6,2.6,2.6,60
cii,18.3,18.52,18.22,18.3,668830
ckv,5.43,5.43,5.43,5.43,100
clc,5.24,5.31,5.24,5.32,5010
clg,3.9,4.1,3.8,4.1,61110
cmc,3.6,3.6,3.6,3.6,900
cmg,3.05,3.05,2.97,2.97,10010
cmi,5.1,5.38,5.0,5.29,95900
cms,5.04,5.3,4.94,4.99,8100
cmv,9.86,9.92,9.86,9.92,560
cng,9.98,9.98,9.8,9.81,16140
cnt,6.3,6.3,6.0,6.0,20
com,15.64,15.64,15.64,15.65,9000
csc,1.79,1.79,1.79,1.8,500
csm,7.81,7.81,7.66,7.66,209330
ctb,4.37,4.37,4.37,4.37,5000
ctc,4.8,4.8,4.8,4.8,3400
ctg,13.09,13.16,13.02,13.09,59850
cti,4.68,4.68,4.34,4.34,190
ctm,2.5,2.6,2.5,2.6,2500
ctn,4.04,4.04,4.04,4.04,3000
cts,3.6,3.6,3.54,3.6,8100
cvn,5.7,5.9,5.7,5.7,37600
cvt,1.43,1.43,1.43,1.43,400
d2d,5.12,5.12,5.12,5.12,10
dad,4.08,4.08,3.9,4.08,10900
dag,4.41,4.45,4.32,4.32,7240
dbc,11.94,11.94,11.57,11.73,54500
dbt,4.13,4.13,4.13,4.13,200
dc4,2.89,2.94,2.89,2.94,3100
dcl,2.04,2.04,2.04,2.04,680
dcs,3.0,3.0,2.9,3.0,10500
dct,2.4,2.4,2.2,2.2,57660
ddm,0.9,0.9,0.7,0.8,2730
dha,5.03,5.33,5.03,5.32,1550
dhc,2.42,2.42,2.42,2.41,2200
dhg,25.79,27.2,25.59,27.2,10780
dhi,6.1,6.1,6.1,6.1,4500
dhl,5.8,5.8,5.4,5.4,8200
dhm,20.56,20.93,20.0,20.93,267870
dic,4.24,4.38,4.24,4.38,254280
did,4.9,4.9,4.9,4.9,12500
dig,5.84,5.89,5.8,5.79,272710
dih,5.33,5.49,5.33,5.49,3400
dl1,3.04,3.04,3.04,3.05,200
dlg,3.08,3.08,2.99,2.99,772190
dlr,7.9,7.9,7.9,7.9,3200
dmc,11.23,11.76,11.23,11.73,3110
dnm,6.55,6.55,6.55,6.55,100
dnp,1.4,1.4,1.4,1.4,500
dny,3.06,3.06,3.06,3.06,1000
dpm,17.13,17.13,17.03,17.04,188180
dpr,23.74,24.2,22.55,22.56,40
dqc,7.9,7.9,7.63,7.63,14140
drc,9.44,9.48,9.32,9.33,116360
drh,1.66,1.66,1.58,1.58,11060
drl,10.96,10.96,10.96,10.97,90
dsn,12.8,12.83,12.73,12.74,1130
dta,3.1,3.2,3.1,3.2,120
dtl,11.59,11.59,11.59,11.59,1100
dtt,4.86,4.86,4.86,4.86,40
dvp,12.6,12.6,12.6,12.6,4900
dxg,2.67,2.67,2.61,2.61,41600
dxp,6.67,6.67,6.58,6.59,16700
dxv,3.06,3.22,3.06,3.22,18510
dzm,3.77,3.77,3.77,3.78,100
ebs,3.87,3.97,3.87,3.98,91400
eci,5.03,5.3,5.03,5.03,8600
efi,4.69,4.87,4.69,4.78,16600
eib,12.45,12.54,12.45,12.54,357740
eid,4.37,4.42,4.37,4.42,7900
elc,14.98,15.9,14.98,15.9,6110
eve,8.55,8.93,8.55,8.93,1010
fcn,6.47,6.55,6.47,6.47,442340
flc,3.39,3.45,3.33,3.39,269300
fpt,10.1,10.1,9.95,9.94,44390
gas,26.34,26.55,26.34,26.48,43070
gbs,5.1,5.1,5.1,5.1,1100
gdt,4.44,4.51,4.41,4.51,9230
ggg,1.1,1.1,1.1,1.1,5800
gil,11.18,11.52,11.18,11.52,5590
glt,5.1,5.1,5.1,5.1,2500
gmc,6.71,7.07,6.71,7.07,590
gmd,6.55,6.75,6.55,6.59,210620
gsp,3.13,3.22,3.13,3.17,78210
gta,3.78,3.78,3.78,3.78,50
gtt,4.2,4.3,4.2,4.2,11300
hag,15.96,15.96,15.56,15.72,319790
hap,1.8,1.8,1.75,1.8,36360
has,3.71,3.71,3.71,3.7,2520
hat,15.48,15.48,14.78,15.48,500
hbc,2.49,2.49,2.43,2.45,220030
hbs,6.7,6.8,6.7,6.8,60200
hcc,3.03,3.06,3.03,3.06,6400
hcm,4.37,4.37,4.34,4.37,100030
hct,4.84,4.84,4.84,4.84,3800
hdc,5.26,5.38,5.26,5.38,2020
hdg,4.16,4.27,4.16,4.27,50080
hdo,5.8,5.8,5.5,5.6,132400
hev,5.35,5.63,5.3,5.63,700
hhc,8.29,8.29,8.29,8.29,200
hhs,8.73,8.73,8.73,8.72,80
hjs,3.19,3.24,3.19,3.24,7800
hla,4.2,4.4,4.2,4.2,159710
hmc,3.42,3.46,3.37,3.37,2430
hnm,4.72,4.82,4.62,4.82,300
hom,3.67,3.74,3.67,3.74,1300
hpg,2.8,2.84,2.77,2.82,26680
hpr,10.9,10.9,10.9,10.9,600
hps,5.0,5.0,5.0,5.0,100
hqc,2.9,2.97,2.9,2.9,462640
hsg,3.18,3.22,3.18,3.2,36340
ht1,2.56,2.63,2.56,2.62,19670
hti,3.35,3.52,3.35,3.4,110
htp,3.11,3.11,3.11,3.11,900
htv,5.83,5.83,5.68,5.77,34210
hu1,3.75,3.75,3.75,3.75,1310
hut,3.47,3.47,3.32,3.42,232400
hvg,7.46,7.49,7.46,7.46,6620
hvt,3.18,3.18,3.18,3.18,200
hvx,3.38,3.38,3.29,3.29,3840
icf,3.0,3.0,2.8,3.0,4270
icg,3.91,3.91,3.83,3.91,57300
idi,2.68,2.68,2.6,2.6,76230
idj,2.9,3.0,2.9,3.0,50900
ijc,4.82,4.88,4.82,4.82,94160
imp,13.74,13.74,13.74,13.74,20
inn,5.07,5.07,5.07,5.07,2700
ita,3.55,3.55,3.46,3.45,540830
itc,5.95,6.13,5.95,5.95,20820
itd,1.76,1.86,1.76,1.86,8510
itq,13.08,13.17,13.08,13.17,7600
ivs,3.01,3.01,2.85,2.93,63000
jvc,14.94,15.63,14.94,15.43,169410
kbc,4.59,4.68,4.59,4.59,64730
kdc,14.17,14.56,13.99,14.35,92260
kdh,3.51,3.55,3.51,3.55,77370
kha,4.89,4.94,4.84,4.94,210
khb,2.55,2.55,2.46,2.55,17200
khp,4.38,4.38,4.32,4.38,18620
kkc,4.15,4.15,3.87,3.91,18300
kls,0.58,0.6,0.58,0.6,661800
kmr,1.94,2.02,1.94,2.01,39090
ksa,7.27,7.45,7.27,7.36,160360
ksb,3.98,3.98,3.94,3.94,1250
ksd,1.4,1.5,1.4,1.5,352400
ksh,5.4,5.4,5.4,5.4,2240
kss,4.56,4.64,4.48,4.56,207630
kts,14.15,14.15,12.6,13.42,1000
ktt,2.2,2.2,2.2,2.2,100
l10,3.9,3.9,3.85,3.85,3870
l35,2.98,2.98,2.98,2.99,100
laf,3.6,3.6,3.6,3.6,3000
las,8.01,8.01,7.98,7.98,50700
lbm,5.1,5.15,5.05,5.15,13790
lcg,5.01,5.17,5.01,5.01,285270
lcm,12.09,12.09,11.77,11.85,165330
lcs,5.9,5.9,5.81,5.9,2800
ldp,9.0,9.0,9.0,9.0,100
lgc,3.88,3.88,3.84,3.85,130
lgl,1.71,1.71,1.61,1.71,2280
lhc,8.07,8.07,8.07,8.07,3500
lhg,8.25,8.25,8.25,8.25,10
lix,6.1,6.1,6.1,6.1,30
lm7,3.29,3.29,3.29,3.29,100
lss,9.06,9.13,8.92,8.92,46760
max,4.6,4.6,4.4,4.6,18300
mbb,6.09,6.14,6.04,6.09,306910
mcg,3.7,3.7,3.5,3.5,10260
mcp,6.44,6.44,6.44,6.44,10
mdc,2.98,2.98,2.98,2.98,100
mdg,2.02,2.15,2.02,2.08,1130
mec,3.21,3.29,3.21,3.29,700
mhc,1.24,1.24,1.24,1.24,400
mic,10.7,10.7,10.5,10.6,16000
mkv,5.03,5.03,5.03,5.04,200
mnc,1.62,1.62,1.57,1.57,4000
msn,55.97,56.92,54.7,54.7,18800
nav,4.22,4.22,4.03,4.22,1890
nbc,3.25,3.31,3.25,3.25,268000
ndn,1.56,1.6,1.56,1.56,98600
net,7.64,7.64,7.64,7.64,100
nhs,9.99,10.3,9.91,10.3,59420
nkg,3.66,3.73,3.66,3.73,30
nlc,5.87,6.34,5.87,6.33,400
nnc,5.63,5.63,5.39,5.39,20
nsc,25.83,25.89,25.66,25.66,3500
ntl,9.17,9.17,9.04,9.11,71170
ntp,9.99,9.99,9.96,9.96,1100
nvb,6.6,6.8,6.3,6.8,600
nvc,0.8,0.9,0.8,0.9,4400
nvn,4.3,4.3,4.2,4.2,100
nvt,5.0,5.0,4.9,4.9,14160
och,11.56,11.63,11.56,11.62,4500
ogc,7.42,7.61,7.42,7.42,180260
one,2.91,2.95,2.91,2.95,300
opc,14.49,14.49,14.49,14.49,10
ors,1.7,1.8,1.6,1.8,4000
pac,4.49,4.49,4.39,4.39,2600
pan,6.96,6.96,6.96,6.95,590
pct,2.13,2.21,2.13,2.21,800
pdc,3.0,3.0,3.0,3.0,20000
pdn,5.68,5.71,5.68,5.68,16420
pdr,6.39,6.44,6.39,6.44,310
pet,4.96,5.0,4.96,4.96,198240
pgc,3.1,3.1,3.04,3.07,93250
pgd,8.94,9.07,8.91,8.94,14880
pgi,4.78,4.96,4.78,4.96,320
pgs,6.89,6.93,6.85,6.85,110200
pgt,2.8,2.8,2.8,2.8,7000
phh,3.44,3.71,3.44,3.44,2200
phr,9.62,9.66,9.62,9.66,18350
phs,2.9,2.9,2.7,2.7,700
pht,4.6,4.9,4.6,4.9,3510
pit,4.75,5.0,4.75,5.0,3270
pjt,2.96,3.0,2.96,3.0,4010
plc,6.47,6.47,6.47,6.47,9000
pnc,2.96,2.96,2.88,2.96,13480
pnj,9.14,9.23,9.14,9.17,5940
pom,9.15,9.15,9.15,9.15,1300
pot,5.32,5.32,5.18,5.32,12700
ppc,4.4,4.6,4.4,4.6,181920
ppg,4.8,4.8,4.6,4.6,200
ppi,3.64,3.64,3.64,3.64,10
ppp,5.35,5.61,5.35,5.35,1000
pps,3.63,3.67,3.63,3.67,55100
psi,3.3,3.5,3.3,3.3,8600
ptb,2.98,3.08,2.96,3.08,4110
ptc,2.5,2.56,2.44,2.5,23830
ptl,2.2,2.2,2.1,2.2,198930
pts,4.1,4.1,4.1,4.1,100
pv2,3.5,3.5,3.4,3.5,89100
pvc,8.07,8.21,8.0,8.07,42700
pvd,18.99,19.44,18.99,19.0,46040
pve,4.66,4.66,4.47,4.47,36900
pvf,6.61,6.71,6.51,6.61,96510
pvg,5.32,5.39,5.24,5.39,123000
pvi,10.23,10.23,10.23,10.23,100
pvl,2.5,2.6,2.5,2.6,101900
pvs,7.71,7.76,7.71,7.71,90300
pvt,2.4,2.47,2.4,2.41,146750
pvv,2.5,2.6,2.5,2.6,6600
pvx,4.2,4.2,4.1,4.2,446900
pxa,2.09,2.19,2.09,2.19,52200
pxi,3.21,3.3,3.21,3.3,6600
pxs,4.15,4.15,4.03,4.09,41000
pxt,3.6,3.6,3.6,3.6,9500
qcg,5.95,5.95,5.95,5.95,9530
qnc,5.29,5.29,5.29,5.29,100
qtc,4.52,4.82,4.52,4.82,600
ral,15.58,16.26,15.58,16.26,300
rcl,6.99,6.99,6.99,6.99,4000
ree,8.76,8.88,8.76,8.76,214930
s74,4.38,4.53,4.38,4.38,5300
s91,3.12,3.19,3.05,3.12,1500
s96,2.1,2.2,2.1,2.2,200
s99,2.92,3.08,2.92,3.08,2300
sam,2.87,2.92,2.87,2.87,311670
sav,3.78,3.78,3.78,3.78,40
sba,2.34,2.34,2.28,2.34,28600
sbc,12.03,12.11,11.85,11.86,1130
sbs,1.2,1.2,1.2,1.2,4100
sbt,7.84,7.84,7.72,7.78,218600
sc5,8.88,8.88,8.88,8.88,10
scd,6.65,6.65,6.58,6.58,520
scl,1.81,1.88,1.81,1.88,1100
scr,2.83,2.9,2.83,2.83,978700
sd2,3.01,3.16,3.01,3.16,36100
sd5,2.5,2.5,2.34,2.48,4600
sd6,3.06,3.12,3.06,3.12,7000
sd7,4.9,4.9,4.7,4.9,5400
sd9,3.22,3.27,3.22,3.27,26300
sda,2.7,2.83,2.7,2.83,300
sdd,2.5,2.6,2.5,2.6,121800
sdg,11.93,11.93,11.38,11.37,200
sdn,5.95,5.95,5.95,5.95,300
sdp,2.71,2.71,2.54,2.71,9600
sdt,5.4,5.45,5.27,5.28,66000
sdy,1.5,1.5,1.5,1.5,100
sec,14.41,14.41,14.41,14.41,11040
sed,4.99,5.28,4.99,5.28,87400
sfi,9.73,9.73,9.33,9.33,640
sfn,5.61,5.61,5.26,5.26,2100
sgd,3.73,3.78,3.56,3.77,6600
