ticker,open,high,low,close,volume
st8,2.72,2.72,2.72,2.72,110
stb,6.63,6.63,6.63,6.63,251780
stc,4.97,4.97,4.97,4.97,100
stp,3.54,3.54,3.54,3.54,7600
svc,10.71,10.71,10.71,10.71,4000
tac,21.98,21.98,21.98,21.98,350
tbc,5.29,5.29,5.29,5.29,7400
tcm,4.98,4.98,4.98,4.99,25460
tcr,6.08,6.33,6.08,6.08,9070
tct,4.67,4.67,4.67,4.67,50
tdh,12.22,12.65,12.22,12.22,18950
tjc,5.46,5.46,5.46,5.46,300
tku,4.06,4.06,4.06,4.06,4800
tlc,7.85,7.85,7.85,7.85,12200
tlt,13.12,13.12,13.12,13.11,3800
tmc,4.1,4.28,4.1,4.26,17550
tms,11.21,11.21,11.21,11.22,6520
tna,1.5,1.5,1.5,1.5,20
tnc,5.48,5.48,5.48,5.48,3760
tng,1.16,1.16,1.16,1.16,700
tpc,2.06,2.06,2.06,2.05,1280
tph,4.83,4.83,4.83,4.83,600
trc,25.04,25.04,25.04,25.04,1070
tri,18.5,18.5,18.5,18.5,4200
ts4,4.61,4.61,4.61,4.6,1870
tsc,10.05,10.05,10.05,10.04,15720
tst,11.06,11.06,11.06,11.06,1100
ttc,5.52,5.52,5.52,5.52,7740
ttf,8.84,8.84,8.84,8.84,2800
ttp,17.26,17.26,17.26,17.26,10
txm,5.35,5.35,5.35,5.35,7500
tya,6.74,6.74,6.74,6.74,3000
uic,3.55,3.75,3.55,3.72,36460
uni,5.32,5.32,5.32,5.32,500
vc2,6.81,6.81,6.81,6.81,2400
vc3,3.62,3.62,3.62,3.62,900
vc6,4.63,4.63,4.63,4.63,100
vc7,3.12,3.12,3.12,3.12,2100
vcs,1.31,1.4,1.31,1.36,7700
vdl,2.13,2.23,2.13,2.23,5500
ve9,2.31,2.31,2.31,2.3,300
vfc,11.07,11.07,11.07,11.07,3110
vgp,6.42,6.42,6.42,6.42,5000
vhc,5.62,5.62,5.62,5.63,10
vhg,13.59,13.59,13.59,13.59,19300
vic,5.54,5.84,5.54,5.84,272120
vid,5.44,5.66,5.44,5.66,88290
vip,6.86,7.01,6.86,7.01,141980
vis,7.74,7.74,7.74,7.74,100
vmc,3.19,3.21,3.19,3.19,19200
vnc,4.38,4.38,4.38,4.38,8300
vne,6.22,6.22,6.06,6.05,2920
vnm,6.63,6.63,6.63,6.63,154500
vnr,5.69,5.8,5.43,5.8,2400
vpk,3.04,3.1,3.04,3.04,24870
vpl,69.73,69.73,69.73,69.73,54350
vsc,3.13,3.13,3.13,3.13,20310
vsh,7.02,7.02,7.02,7.02,71080
vsp,13.93,14.66,13.56,14.67,24200
vta,9.8,9.8,9.8,9.8,10460
vtb,6.44,6.44,6.26,6.44,5270
vtc,9.94,9.94,9.88,9.94,4990
vtl,6.64,6.68,6.64,6.67,600
vto,6.89,6.89,6.89,6.88,6300
vts,7.14,7.14,7.14,7.14,4200
vtv,1.96,2.0,1.96,1.96,5900
xmc,7.95,7.95,7.95,7.95,12600
