ticker,open,high,low,close,volume
pnc,12.16,12.16,12.16,12.16,10710
pnj,86.37,88.55,85.5,86.37,253200
pom,12.96,13.07,12.53,12.88,13920
pow,13.6,13.8,13.5,13.8,830840
ppc,15.3,15.65,15.3,15.56,60150
ppe,10.0,10.0,10.0,10.0,100
ppi,1.55,1.55,1.48,1.55,1795730
pps,6.93,6.93,6.93,6.93,5500
psd,9.94,9.94,9.94,9.94,10
pse,7.45,7.45,7.0,7.0,200
psg,0.3,0.4,0.3,0.4,2100
psi,3.9,4.1,3.9,4.1,400
ptb,61.41,61.41,61.16,61.42,17250
ptc,6.39,6.39,6.39,6.39,10
pti,19.15,19.15,19.05,19.05,400
ptl,2.9,3.09,2.9,3.09,7250
pv2,3.3,3.3,2.9,2.9,42200
pvb,15.2,15.5,15.0,15.5,79920
pvc,5.61,5.61,5.42,5.61,39015
pvd,12.59,12.82,12.54,12.73,488770
pve,5.6,5.7,5.6,5.6,2800
pvg,6.85,7.04,6.85,7.04,3600
pvi,29.43,29.61,29.05,29.52,75561
pvl,1.8,1.9,1.8,1.9,74700
pvr,1.4,1.4,1.4,1.4,100
pvs,15.2,15.66,15.11,15.29,1982807
pvt,14.31,14.66,14.26,14.66,370880
pvv,1.1,1.1,1.0,1.0,80200
pvx,1.4,1.5,1.4,1.4,204636
pxa,0.7,0.7,0.6,0.7,12200
pxi,2.44,2.47,2.44,2.46,60170
pxl,2.5,2.6,2.5,2.6,260157
pxm,0.4,0.4,0.3,0.4,5200
pxs,5.69,5.69,5.56,5.57,150700
pxt,2.25,2.3,2.21,2.3,278730
qbs,6.2,6.2,6.15,6.15,272320
qcc,7.08,7.08,7.08,7.08,100
qcg,9.8,9.8,9.5,9.7,1168340
qnc,4.7,4.7,4.7,4.7,100
ral,96.39,98.85,95.92,98.85,290
rcl,17.0,17.0,17.0,17.0,12400
rdp,11.0,11.59,10.88,11.58,40
ree,31.42,31.52,31.0,31.52,126570
ric,6.51,6.51,5.97,5.97,1910
ros,59.9,60.7,56.8,56.8,2761410
s4a,25.24,25.24,24.8,24.8,1180
s55,20.29,20.29,19.72,19.72,31300
s96,0.6,0.7,0.6,0.7,3400
s99,5.08,5.08,4.99,4.99,33100
sab,229.5,231.27,224.87,231.07,64480
sam,6.79,6.82,6.75,6.78,394750
sav,7.85,9.03,7.85,7.85,3920
sba,13.62,13.62,13.62,13.62,7200
sbs,1.9,2.0,1.9,2.0,135301
sbt,13.41,13.78,13.28,13.27,3438100
sbv,27.68,27.68,27.32,27.41,8900
sc5,25.37,27.19,25.37,27.19,20
scd,26.0,26.0,25.0,25.05,6410
scj,2.7,2.9,2.7,2.9,2600
scl,2.7,3.0,2.7,3.0,200
scr,9.02,9.33,9.02,9.25,2339430
scs,161.41,161.41,161.41,161.42,301
sd2,5.0,5.0,4.9,4.9,2500
sd4,8.5,8.5,8.5,8.5,5000
sd5,7.43,7.43,7.43,7.43,500
sd6,5.5,5.6,5.5,5.5,17100
sd8,0.3,0.3,0.3,0.3,25000
sd9,6.83,6.83,6.83,6.82,1806
sdd,1.7,1.9,1.7,1.8,4206
sde,1.6,1.6,1.6,1.6,200
sdp,1.7,1.7,1.7,1.7,6600
sdt,6.13,6.13,6.13,6.13,48
seb,30.33,30.33,29.5,29.5,3020
sed,16.73,16.73,16.46,16.45,1800
sfc,18.67,20.0,18.67,19.91,1810
sfg,11.1,11.1,10.92,10.92,1140
sfi,24.35,24.78,22.21,24.78,830
sgn,101.15,101.51,101.15,101.5,1730
sgo,0.9,1.0,0.8,0.9,363710
sgr,19.68,20.14,19.68,20.13,1500
sha,6.04,6.17,6.04,6.17,110290
shb,9.0,9.1,8.9,9.1,2642891
shi,5.93,6.05,5.8,6.05,948630
shn,9.53,9.53,9.43,9.43,250200
shp,22.95,23.0,22.5,22.95,40000
shs,11.03,11.86,11.03,11.71,824750
sic,8.89,9.28,8.89,9.28,104775
sj1,15.74,16.6,14.2,15.74,700
sjc,6.0,6.0,5.9,6.0,400
sjd,21.72,21.86,21.67,21.77,133260
sjf,15.08,15.5,14.91,14.96,534610
sjm,0.8,0.8,0.8,0.8,100
sjs,22.58,22.58,21.41,21.41,29820
skg,18.74,19.34,18.74,18.94,115670
sls,75.9,76.85,74.96,76.85,7850
sma,10.67,10.67,10.1,10.09,4120
smb,26.36,26.36,26.36,26.36,2600
smc,16.91,16.91,16.65,16.91,3050
smt,24.58,24.58,24.58,24.59,100
spi,1.7,1.7,1.5,1.6,153400
spm,11.31,11.35,11.31,11.35,40
spp,4.83,4.9,4.83,4.83,77360
sra,4.4,4.4,4.4,4.4,3200
srb,1.4,1.4,1.4,1.4,100
src,10.89,10.89,10.6,10.89,2540
srf,13.53,14.34,13.53,14.34,2750
ssc,60.86,64.17,60.76,64.16,290
ssi,31.52,32.49,31.14,32.5,3949840
st8,14.55,14.99,13.2,13.2,3580
stb,12.4,12.6,12.35,12.4,5462650
stc,21.56,21.56,21.56,21.56,100
stg,16.65,16.78,16.48,16.78,16520
stk,13.42,13.42,12.66,13.12,24770
stl,1.3,1.3,1.3,1.3,200
stp,6.21,6.3,6.21,6.3,5286
svc,45.81,45.81,43.18,44.97,320
svi,42.5,42.5,42.5,42.5,20
svn,2.4,2.4,2.3,2.4,4100
svt,4.68,4.68,4.67,4.67,30
szl,31.27,31.27,31.27,31.27,310
ta9,10.23,10.86,10.23,10.85,600
tbc,22.16,23.08,21.79,23.08,15110
tc6,3.89,3.98,3.89,3.98,2800
tcb,35.17,35.17,34.5,35.07,723460
tcd,13.52,13.52,12.12,12.61,4080
tch,22.3,22.3,20.49,20.49,1606530
tcl,23.62,24.23,23.29,23.85,16830
tcm,19.2,19.83,19.2,19.65,98240
tco,9.34,10.74,9.34,10.74,230
tcr,2.56,2.74,2.56,2.7,450
tcs,3.9,3.9,3.9,3.91,10200
tct,60.97,60.97,58.21,59.93,480
tdc,7.95,8.02,7.89,8.02,119420
tdg,9.96,9.96,9.8,9.96,133450
tdh,10.99,11.35,10.79,11.31,277220
tdm,16.28,16.28,15.8,15.89,10200
tdn,3.91,3.91,3.91,3.91,36
tdw,18.32,18.32,18.32,18.33,10
teg,5.88,5.88,5.88,5.88,1300
tfc,4.31,4.31,4.31,4.31,1000
tgg,13.81,13.86,13.62,13.76,200880
thg,30.35,30.67,30.19,30.27,10150
thi,35.48,35.48,35.48,35.48,3720
tht,5.3,5.3,5.22,5.3,10600
tie,7.19,7.19,7.19,7.19,10
tig,3.45,3.45,3.36,3.46,83235
tip,13.09,13.09,13.09,13.09,5010
tix,41.97,41.97,41.97,41.97,10
tjc,7.0,7.0,7.0,7.0,21000
tkc,25.46,25.46,25.46,25.45,900
tld,11.2,11.39,11.2,11.21,236540
tlg,73.41,74.83,73.41,73.78,1960
tlh,8.91,9.09,8.82,9.09,60540
tmc,13.1,13.1,13.1,13.1,18200
tms,26.27,26.7,26.27,26.27,600
tmt,8.3,8.6,8.3,8.6,1030
tna,12.34,12.34,12.02,12.02,300
tng,8.92,8.99,8.85,8.85,64500
tni,6.57,6.94,6.57,6.9,1290000
tnt,1.86,1.9,1.85,1.86,26340
tpb,21.97,21.97,21.65,21.7,26260
tpc,11.01,11.14,11.01,11.01,10030
tph,6.9,6.9,6.9,6.9,300
tra,77.54,81.75,76.77,81.27,14720
trc,21.36,21.44,21.19,21.44,2800
ts4,7.0,7.0,6.66,6.99,81870
tsb,10.73,10.73,10.73,10.73,1200
tsc,1.95,1.97,1.93,1.94,177710
ttb,23.0,23.6,23.0,23.4,356010
ttc,14.09,14.72,14.09,14.73,3700
ttf,3.93,4.05,3.9,3.92,198760
tth,3.28,3.35,3.2,3.35,28600
ttt,50.02,50.02,50.02,50.02,100
ttz,7.34,7.34,7.34,7.33,10050
tv2,49.87,50.8,49.82,50.79,10200
tv3,51.55,51.65,45.9,51.64,2570
tv4,17.79,17.79,17.79,17.79,2059
tvb,14.41,14.7,14.41,14.69,87000
tvc,10.7,11.0,10.5,11.0,234030
tvs,11.02,11.02,11.02,11.02,1000
tvt,14.8,14.8,14.54,14.54,5190
tya,10.89,11.63,10.71,11.62,24010
udc,3.18,3.18,3.18,3.18,10
uic,22.46,22.46,21.83,22.37,30190
uni,8.8,9.3,8.8,9.3,9100
v11,0.3,0.4,0.3,0.4,1100
v15,0.3,0.3,0.2,0.2,11300
vaf,9.67,9.76,8.86,8.87,1400
vat,2.1,2.2,2.0,2.1,32500
vbc,19.73,19.73,19.73,19.73,3100
vc3,18.6,18.9,18.5,18.5,225000
vc7,12.6,12.6,11.7,12.6,9700
vcb,56.77,58.25,56.67,58.25,2557670
vcc,11.31,11.31,10.95,11.31,29300
vcf,162.61,163.5,156.43,163.5,370
vcg,16.11,16.48,16.11,16.11,1521635
vci,67.43,67.43,65.67,66.02,51510
vcr,4.1,4.1,4.1,4.1,3030
vcs,88.65,90.68,88.56,90.5,174610
vdp,31.09,31.09,31.09,31.09,3000
vds,8.49,8.49,8.15,8.15,7420
ve1,13.2,13.2,13.2,13.2,100
ve3,9.61,9.61,9.61,9.61,100
ve9,4.7,4.7,4.7,4.7,40
vfc,9.2,9.2,9.2,9.2,100
vfg,34.25,34.25,33.18,33.94,80
vgc,22.2,22.2,21.39,21.66,1482600
vgp,18.12,18.12,18.12,18.12,48
vgs,9.72,9.72,9.63,9.63,37040
vhc,59.08,61.19,58.79,59.94,102750
vhg,1.33,1.34,1.3,1.34,180650
vhm,93.04,93.04,92.09,92.09,213150
vic,104.13,104.79,102.06,102.07,4770820
vid,6.05,6.05,5.61,5.99,39430
vig,2.0,2.0,1.8,1.9,45900
vip,6.2,6.36,6.16,6.36,37200
vis,29.0,29.5,29.0,29.5,180540
vit,10.29,10.29,10.21,10.29,8000
vix,5.41,5.41,5.32,5.41,42620
vjc,142.49,143.3,140.13,140.94,451400
vkc,6.6,6.6,6.5,6.6,36400
vlf,0.4,0.4,0.4,0.4,200
vmc,19.85,19.91,19.8,19.8,3220
vmd,19.48,19.48,19.48,19.48,20
vmi,2.8,2.8,2.7,2.8,86600
vms,10.49,10.49,10.11,10.49,11400
vnc,42.33,42.33,40.31,40.31,2100
vnd,19.47,19.86,18.99,19.86,1227460
vne,5.82,6.1,5.82,6.1,45990
vng,14.84,14.94,14.6,14.89,359540
vnh,1.0,1.0,0.9,1.0,72760
vnl,15.43,15.43,15.43,15.43,10
vnm,144.05,145.58,143.57,145.18,1114730
vnr,21.75,22.12,21.75,22.12,7300
vns,12.92,13.28,12.84,13.01,2400
vnt,28.87,28.87,28.87,28.88,100
vos,1.64,1.67,1.62,1.66,51690
vpb,30.9,31.27,30.47,30.59,3677520
vpd,12.07,12.15,12.07,12.15,3100
vpg,12.18,12.47,11.95,12.47,22280
vph,5.88,5.93,5.84,5.85,68660
vpi,42.54,42.74,42.35,42.54,393760
vpk,5.13,5.13,4.8,4.8,8130
vps,12.97,13.46,12.97,13.46,440
vrc,17.9,18.8,17.7,18.8,461800
vre,34.89,35.69,34.81,35.68,3948110
vsa,15.12,16.94,15.12,16.94,800
vsc,30.66,31.0,29.67,30.09,161970
vsh,17.4,17.4,17.0,17.2,48470
vsi,21.98,22.07,20.65,20.65,10530
vsm,9.92,10.75,9.92,10.74,2700
vst,0.7,0.7,0.7,0.7,200
vta,5.7,5.7,5.7,5.7,100
vtb,14.3,15.83,14.16,15.83,600
vtc,9.81,9.81,9.81,9.81,17
vto,6.55,6.59,6.46,6.6,14330
vtv,11.44,12.07,11.44,11.91,51900
wcs,120.41,120.41,116.84,116.84,3400
wss,3.0,3.0,3.0,3.0,100
