ticker,open,high,low,close,volume
hhg,2.08,2.08,2.01,2.01,400
hhl,1.1,1.1,1.0,1.0,41900
hhs,13.15,13.19,13.06,13.19,118450
hjs,5.67,5.67,5.56,5.56,20110
hla,6.5,6.6,6.2,6.3,750010
hlc,4.43,4.43,4.43,4.43,300
hld,5.64,5.74,5.6,5.67,147600
hlg,6.4,6.4,5.9,5.9,2510
hmc,3.97,4.02,3.97,4.02,12070
hmh,9.23,9.23,9.08,9.23,9000
hnm,7.78,7.88,7.58,7.68,183600
hom,4.91,4.91,4.82,4.82,52100
hot,20.91,20.91,20.91,20.91,10
hpg,6.29,6.37,6.29,6.33,512110
hqc,6.0,6.0,5.65,5.83,5198360
hrc,25.93,25.93,25.93,25.93,120
hsg,7.93,8.05,7.91,7.95,287400
hst,4.79,4.79,4.79,4.79,1000
ht1,3.68,3.89,3.68,3.89,316940
hti,5.48,5.66,5.48,5.6,48340
htv,7.2,7.2,6.92,7.02,15870
hu1,4.18,4.18,3.81,4.0,8520
hu3,3.9,3.9,3.72,3.75,25150
hut,4.35,4.41,4.23,4.35,552400
hvg,13.48,13.48,13.26,13.37,47700
hvt,6.54,6.54,6.09,6.1,7500
hvx,3.72,3.72,3.72,3.72,900
icf,5.9,5.9,5.9,5.9,6780
icg,5.08,5.08,4.92,4.92,69200
idi,2.91,2.91,2.83,2.83,197160
idj,4.0,4.0,3.9,4.0,160700
idv,3.2,3.2,3.2,3.2,200
ijc,6.0,6.07,5.79,5.8,1343550
imp,15.19,15.19,14.82,14.82,6420
inc,2.87,2.87,2.87,2.87,6000
inn,9.06,10.0,9.06,10.0,1800
ita,6.8,6.8,6.5,6.5,4212680
itc,6.94,7.03,6.76,6.76,340350
itd,3.89,3.89,3.74,3.73,493790
itq,4.96,5.13,4.87,4.87,451600
ivs,3.74,3.82,3.66,3.74,82700
jvc,15.29,15.46,15.21,15.29,251820
kac,4.96,5.54,4.96,5.54,990
kbc,8.99,9.08,8.9,8.89,534030
kdc,19.24,19.36,19.12,19.12,10540
kdh,4.38,4.86,4.38,4.87,87300
kha,8.83,8.88,8.71,8.82,18890
khb,2.73,3.09,2.73,2.91,242900
khp,8.24,8.24,8.11,8.17,38710
kkc,7.11,7.11,7.05,7.05,6300
klf,10.28,10.56,10.07,10.56,1071400
kls,0.71,0.72,0.7,0.7,2008820
kmr,7.27,7.27,7.2,7.28,1708440
ksa,9.36,9.36,9.09,9.27,557830
ksb,5.42,5.49,5.31,5.31,40740
ksd,3.1,3.1,2.9,2.9,552000
ksh,5.5,5.8,5.5,5.6,13220
ksq,4.3,4.3,3.9,4.0,86100
kss,5.36,5.36,5.2,5.28,709190
kts,11.78,11.78,11.34,11.78,18030
ktt,3.4,3.5,3.4,3.5,200
l10,7.56,7.74,7.37,7.55,24200
l18,3.72,3.81,3.72,3.81,600
l35,3.04,3.17,3.04,3.17,21000
l43,5.39,5.39,5.39,5.38,1500
l61,6.77,6.77,6.63,6.63,4000
laf,7.7,8.2,7.7,8.0,68300
las,13.41,13.45,13.19,13.26,57200
lbe,5.58,5.58,5.58,5.57,100
lbm,9.96,9.96,9.57,9.82,5680
lcg,5.49,5.57,5.33,5.33,1483680
lcm,7.8,7.8,7.4,7.4,1094730
lcs,5.7,5.7,5.5,5.7,16900
lgl,2.0,2.06,1.94,2.0,28200
lhc,22.19,22.19,22.03,22.07,3800
lhg,5.33,5.39,5.22,5.38,23950
lig,3.88,3.88,3.54,3.71,7100
lix,13.48,13.57,13.48,13.57,14980
lm7,4.5,4.5,3.7,4.3,3700
lm8,12.24,12.24,12.18,12.24,4830
lo5,3.5,3.5,3.5,3.5,3000
lss,8.11,8.31,8.11,8.31,12290
ltc,7.08,7.17,6.45,6.54,21200
lut,4.5,4.8,4.5,4.7,243800
mac,3.03,3.15,3.03,3.15,5700
max,3.4,3.6,3.3,3.3,74600
mbb,7.14,7.14,7.08,7.09,357430
mcg,5.9,5.9,5.9,5.9,1066550
mco,3.0,3.3,2.9,3.3,1800
mcp,11.17,11.17,11.17,11.17,370
mdc,3.08,3.08,3.08,3.08,97
mdg,3.19,3.19,3.04,3.19,91520
mec,4.97,5.05,4.89,4.89,5600
mhc,2.1,2.1,2.1,2.1,12740
mmc,3.8,3.8,3.7,3.7,8000
mnc,5.14,5.14,5.07,5.08,2600
mpc,10.71,10.71,10.71,10.71,20
msn,51.21,52.48,50.89,52.16,499650
nag,2.27,2.27,2.04,2.04,42300
nav,4.57,4.64,4.57,4.64,1120
nbb,9.07,9.19,9.01,9.13,77570
nbc,4.14,4.18,4.14,4.18,1300
nbp,9.09,9.09,9.09,9.09,2800
ndn,3.17,3.21,3.1,3.17,172546
nha,2.02,2.08,1.96,1.96,4000
nhc,5.46,5.46,5.46,5.46,200
nhs,10.83,10.93,10.64,10.73,145030
nhw,10.32,11.31,10.32,11.31,7810
nis,9.41,9.41,9.41,9.41,16000
nkg,3.69,3.77,3.62,3.66,303720
nlc,7.72,7.76,7.72,7.76,6600
nlg,10.75,10.87,10.44,10.63,62710
nnc,9.47,9.47,9.15,9.36,5620
nps,10.06,10.06,10.06,10.06,1200
nst,4.54,4.54,4.31,4.54,12000
nt2,3.24,3.24,3.24,3.24,200
ntl,9.64,9.84,9.44,9.51,587850
ntp,20.45,20.45,20.45,20.45,700
nvb,6.0,6.4,5.8,6.4,19700
nvc,0.9,1.0,0.8,0.9,127600
nvn,2.7,2.8,2.7,2.8,780
nvt,6.3,6.3,6.3,6.3,93360
och,22.0,22.8,22.0,22.6,34000
ogc,11.2,11.2,10.9,10.9,1007690
one,4.03,4.03,3.91,3.97,26900
opc,28.43,28.43,28.43,28.43,900
ors,2.8,2.8,2.6,2.6,537900
pac,7.5,7.58,7.28,7.28,220750
pan,12.0,12.3,11.96,12.31,2110
pcg,4.37,4.37,4.37,4.37,200
pct,3.69,3.85,3.36,3.86,45900
pdc,3.5,3.5,3.4,3.4,4500
pdn,9.48,9.58,9.38,9.52,6530
pet,11.0,11.4,10.95,11.2,2882700
pgc,5.82,5.91,5.77,5.77,562980
pgd,11.93,11.93,11.67,11.7,118360
pgi,5.61,5.61,5.61,5.61,90
pgs,12.15,12.29,12.1,12.2,367900
pgt,4.7,4.7,4.7,4.7,2400
phc,1.39,1.39,1.39,1.4,700
phh,3.8,3.8,3.8,3.8,3000
phr,12.88,12.96,12.76,12.92,75360
phs,2.1,2.5,2.1,2.1,18200
pit,5.5,5.58,5.5,5.58,4060
plc,8.96,8.96,8.72,8.82,192100
pmc,31.28,31.43,31.28,31.43,6706
pnc,4.05,4.05,3.87,3.96,16110
pnj,8.51,8.51,8.32,8.39,5270
pot,5.91,6.22,5.91,6.07,78122
ppc,12.45,12.5,12.13,12.13,1216820
ppe,2.7,2.7,2.7,2.7,4000
ppg,2.1,2.5,2.1,2.4,41415
ppi,4.54,4.54,4.45,4.45,4290
ppp,9.26,9.41,9.26,9.41,11300
pps,4.14,4.14,4.14,4.14,3500
psc,3.86,3.86,3.86,3.86,1000
psd,14.48,14.48,14.48,14.48,100
psi,7.0,7.0,6.9,6.9,38200
ptb,9.39,9.51,9.39,9.39,50020
ptc,3.23,3.23,3.23,3.22,52020
pti,7.01,7.01,7.01,7.01,1000
ptl,2.5,2.6,2.5,2.6,697690
pts,2.98,2.98,2.92,2.91,5300
pv2,2.7,2.9,2.7,2.7,806900
pvc,10.76,11.14,10.38,10.99,264259
pvd,37.72,38.56,37.72,37.99,234230
pve,4.89,4.89,4.68,4.68,17100
pvg,8.27,8.35,8.03,8.19,181100
pvi,11.62,12.27,11.62,12.06,23883
pvl,3.3,3.4,3.2,3.2,789500
pvr,3.0,3.2,3.0,3.2,2100
pvs,12.76,12.83,12.55,12.69,1175700
pvt,7.68,7.81,7.42,7.42,2380970
pvv,2.8,2.9,2.7,2.8,29400
pvx,2.6,2.7,2.5,2.6,1770112
pxa,2.19,2.29,2.0,2.09,218000
pxi,3.47,3.56,3.3,3.3,397690
pxs,8.59,8.72,8.39,8.39,412810
pxt,3.5,3.5,3.4,3.4,46950
qcg,6.13,6.13,5.77,5.95,124290
qnc,5.3,5.3,5.12,5.12,9222
qtc,9.93,9.93,9.93,9.93,300
ral,38.97,40.05,38.97,40.05,1560
rcl,9.07,9.07,8.97,8.97,4600
ree,19.22,19.22,18.64,18.7,1439170
rhc,19.4,19.4,19.3,19.3,4900
ric,6.0,6.2,6.0,6.2,2070
s55,10.3,10.72,10.18,10.57,8800
s74,7.61,7.69,7.61,7.69,30200
s91,10.6,10.7,10.5,10.5,14000
s96,3.5,3.5,3.3,3.3,153325
s99,4.14,4.14,4.06,4.06,4700
sam,3.8,3.8,3.7,3.7,970100
sav,6.06,6.38,6.06,6.37,127110
sba,4.19,4.19,4.13,4.19,99270
sbc,9.2,9.3,9.1,9.3,4570
sbt,7.69,7.69,7.63,7.69,293460
sc5,12.85,12.85,12.79,12.79,6210
scd,17.53,18.94,17.53,18.94,21070
scj,2.98,3.2,2.98,3.2,700
scl,9.52,9.59,9.45,9.52,22500
scr,5.08,5.16,5.01,5.01,2925568
sd2,5.5,5.5,5.36,5.43,33700
sd4,3.15,3.15,3.04,3.09,35000
sd5,9.34,9.34,9.06,9.11,267600
sd6,8.44,8.44,8.23,8.44,75242
sd7,9.7,9.7,9.5,9.6,150400
sd9,6.49,6.55,6.43,6.43,84710
sda,4.5,4.5,4.31,4.44,3600
sdb,2.2,2.2,1.8,1.9,18500
sdc,4.56,4.56,4.56,4.56,1600
sdd,3.7,3.7,3.4,3.4,864900
sdp,6.44,6.69,6.1,6.11,227000
sdt,8.95,8.95,8.65,8.7,205400
sdu,5.6,6.1,5.6,6.1,1500
sdy,2.3,2.4,2.3,2.3,2100
seb,7.28,7.31,7.28,7.31,10000
sec,11.17,11.17,10.9,11.18,7600
sed,10.43,10.56,10.43,10.56,14400
sfi,17.51,17.51,16.48,16.48,2060
sgd,6.73,6.73,6.73,6.73,7200
sgt,2.9,2.9,2.9,2.9,410
shb,5.38,5.38,5.24,5.31,2116811
shi,2.59,2.76,2.59,2.75,229480
shn,0.82,0.91,0.73,0.82,746300
shp,5.79,5.86,5.79,5.86,4900
shs,4.29,4.43,4.22,4.22,922700
sic,1.7,1.7,1.7,1.69,44000
sii,16.4,17.1,16.4,17.0,25060
sj1,6.73,6.73,6.73,6.73,200
sjc,4.1,4.16,4.1,4.16,300
sjd,8.9,8.9,8.86,8.9,23560
sje,8.28,8.28,8.28,8.28,1600
sjm,2.2,2.6,2.2,2.4,11300
sjs,11.95,11.95,11.95,11.95,72850
sks,3.4,3.4,3.36,3.36,6100
sls,10.93,11.12,10.93,10.93,7600
sma,3.53,3.6,3.39,3.38,241090
smb,6.85,6.85,6.85,6.85,800
smc,6.26,6.52,6.26,6.52,1310
smt,5.75,5.75,5.75,5.75,3000
sng,13.16,13.31,13.16,13.23,6700
spi,5.4,5.7,5.4,5.7,200
spm,24.54,24.54,24.54,24.55,10
spp,3.84,3.84,3.65,3.7,40500
srb,2.5,2.6,2.4,2.4,85100
src,8.55,8.59,8.46,8.5,106000
srf,5.75,5.75,5.64,5.75,7710
ssc,34.87,35.03,33.52,33.52,1940
ssi,11.04,11.16,10.97,10.97,3750980
ssm,5.15,5.28,5.09,5.15,21231
st8,4.66,4.72,4.6,4.6,12380
stb,14.04,14.12,13.96,14.04,174060
stc,9.02,9.76,9.02,9.49,10000
stl,4.3,4.5,4.2,4.5,14500
stp,4.71,4.88,4.71,4.77,43600
svc,12.49,12.95,12.33,12.71,381000
svi,20.39,20.39,20.1,20.1,4610
szl,11.13,11.13,10.94,11.07,59000
tag,18.61,18.61,18.61,18.61,100
tbc,10.34,10.52,10.28,10.28,3980
tc6,2.48,2.48,2.45,2.45,6600
tcl,17.33,17.54,17.33,17.54,7820
tcm,13.27,13.55,13.13,13.35,749810
tco,5.29,5.45,5.19,5.44,40510
tcr,3.44,3.64,3.44,3.54,4310
tdc,3.54,3.59,3.49,3.49,318740
tdh,5.52,5.52,5.31,5.31,288220
tdw,12.6,12.6,12.6,12.6,530
th1,27.91,27.91,27.91,27.91,2000
thb,9.9,9.96,9.9,9.96,200
thg,3.78,3.83,3.78,3.82,45880
ths,3.47,3.47,3.47,3.47,1000
tie,11.4,11.7,11.4,11.47,73160
tig,4.11,4.11,3.93,4.11,11200
tix,13.29,13.29,13.29,13.28,310
tjc,2.29,2.29,2.11,2.28,53100
tkc,3.02,3.02,2.94,3.01,4130
tlg,10.14,10.5,10.14,10.5,1010
tlh,5.12,5.12,4.94,4.94,1356810
tlt,1.25,1.25,1.25,1.25,600
tmp,10.06,10.06,9.64,9.64,1400
tmt,3.42,3.42,3.3,3.3,6710
tna,4.08,4.13,4.06,4.1,2500
tnc,9.14,9.14,9.07,9.14,26020
tng,3.06,3.14,3.06,3.09,49800
tnt,1.67,1.67,1.67,1.66,270510
tpc,5.47,5.53,5.47,5.46,8040
tph,4.37,4.37,4.24,4.24,984
tpp,6.0,6.0,6.0,6.0,400
tra,37.27,37.77,36.78,37.77,8930
trc,25.86,25.92,25.86,25.93,2600
ts4,7.03,7.1,6.8,6.87,28080
tsc,2.47,2.56,2.47,2.47,6850
tst,4.3,4.58,4.3,4.59,17400
ttc,5.85,6.16,5.85,5.97,2600
ttf,5.84,6.14,5.84,6.03,545490
ttz,3.71,3.98,3.53,3.63,34900
tv1,8.32,8.32,8.32,8.32,600
tv4,4.93,4.93,4.93,4.93,1600
txm,3.82,3.82,3.74,3.82,4600
tya,3.24,3.46,3.24,3.46,381240
udc,3.93,3.93,3.73,3.73,134170
uic,6.81,6.81,6.75,6.75,7520
uni,5.65,5.84,5.65,5.65,39000
v11,1.3,1.3,1.2,1.3,33900
v12,4.25,4.25,4.25,4.25,2100
v15,2.4,2.4,2.2,2.3,27700
vat,2.2,2.27,2.13,2.2,6900
vbc,6.79,6.89,6.79,6.89,500
vc1,4.45,4.45,4.45,4.45,4000
vc2,5.52,5.75,5.52,5.64,46500
vc6,3.8,3.86,3.8,3.86,315
vc7,2.11,2.26,2.11,2.26,1100
vcb,16.68,16.68,16.51,16.57,226190
vcf,95.6,95.6,94.23,94.23,180
vcg,7.78,7.93,7.7,7.78,2247450
vcr,2.1,2.2,2.1,2.2,41600
vcs,2.46,2.55,2.38,2.44,38200
ve1,4.0,4.0,3.8,3.9,80700
ve2,2.35,2.35,2.3,2.29,4500
ve3,4.07,4.07,4.07,4.08,2800
ve8,1.67,1.67,1.67,1.67,600
ve9,2.36,2.36,2.33,2.33,5101
vfc,2.8,2.8,2.8,2.8,6900
vfg,13.27,13.27,13.24,13.24,2670
vgp,11.35,12.05,11.28,12.05,1600
vgs,4.01,4.01,3.81,3.88,1429800
vhc,11.86,12.13,11.86,12.13,2310
vhg,9.08,9.35,8.95,9.15,1032520
vhl,9.66,10.26,8.69,8.69,20000
vic,21.11,21.42,21.11,21.26,229550
vid,2.34,2.34,2.34,2.34,5710
vie,2.7,2.7,2.7,2.7,500
vig,3.0,3.2,3.0,3.0,957700
vip,5.28,5.43,5.18,5.28,815210
vis,10.12,10.12,9.86,9.94,518810
vit,4.41,4.41,4.3,4.3,8000
vix,3.14,3.14,2.93,3.14,12800
vkc,3.61,3.61,3.48,3.48,228000
vkp,1.7,1.7,1.6,1.7,31300
vla,6.49,6.49,6.49,6.5,1800
vmc,4.46,5.44,4.46,5.44,300
vmd,7.34,7.4,7.34,7.34,620
vnc,9.1,9.1,9.1,9.1,100
vnd,5.43,5.49,5.38,5.38,969050
vne,4.56,4.7,4.49,4.49,1649490
vnf,12.13,12.13,12.0,11.99,5000
vng,5.84,5.84,5.84,5.84,10
vnl,9.54,9.54,9.17,9.18,10620
vnm,55.61,55.61,55.22,55.61,84960
vnr,11.86,11.86,11.86,11.86,21000
vns,21.57,21.57,21.35,21.35,570
vnt,12.32,12.32,12.32,12.32,400
vos,4.5,4.7,4.5,4.6,1098420
vph,2.29,2.38,2.29,2.38,748070
vpk,13.43,13.63,13.43,13.55,12030
vrc,3.86,4.01,3.78,3.79,43840
vsc,20.13,20.63,20.13,20.51,93490
vsh,10.3,10.37,10.16,10.23,710960
vsi,3.6,3.6,3.6,3.6,1500
vsp,1.7,1.7,1.6,1.6,290300
vst,3.5,3.6,3.5,3.6,711370
vtb,5.72,5.72,5.37,5.66,2050
vtc,2.33,2.42,2.33,2.41,800
vtl,8.95,8.95,8.95,8.95,100
vto,4.08,4.14,3.9,3.9,760570
vts,12.0,12.0,11.7,11.7,1100
vtv,2.89,2.89,2.89,2.89,2500
wcs,43.27,43.27,43.27,43.26,200
wss,4.5,4.5,4.3,4.4,129200
