ticker,open,high,low,close,volume
l14,36.61,37.52,36.53,37.52,78472
l62,6.22,6.22,6.22,6.22,174
laf,6.5,6.7,6.5,6.7,560
las,10.29,10.38,10.29,10.38,31350
lbm,25.5,26.47,25.5,26.47,1050
lcg,7.92,8.05,7.87,8.05,115110
lcm,0.74,0.75,0.72,0.75,70000
ldg,11.84,12.16,11.6,12.16,1755360
ldp,22.5,23.9,22.4,23.9,578
lec,19.0,19.0,18.5,18.8,480
lgc,27.0,27.0,27.0,27.0,20
lgl,5.75,5.83,5.75,5.81,30030
lhc,55.38,58.43,55.38,58.43,200
lhg,18.27,18.55,18.27,18.46,101440
lig,3.53,3.53,3.44,3.44,20771
lix,36.02,36.06,36.02,36.02,48820
lm8,26.22,26.22,26.22,26.22,140
lo5,4.1,4.1,4.1,4.1,100
lss,5.86,5.92,5.82,5.88,31530
lut,2.8,2.8,2.8,2.8,100
mac,6.04,6.38,5.95,6.34,5200
mas,37.88,38.36,37.88,37.89,5270
mbb,21.36,21.77,21.32,21.72,6520160
mbg,4.3,4.3,4.1,4.3,74020
mbs,16.6,16.7,16.4,16.5,107095
mcf,10.62,10.62,10.62,10.62,16
mcg,3.76,3.95,3.7,3.9,156900
mco,1.4,1.4,1.3,1.3,700
mcp,23.85,23.85,23.85,23.85,10
mdg,10.15,10.15,10.15,10.15,10
mhc,5.41,5.46,5.18,5.18,171080
mim,11.5,11.5,11.5,11.5,100
mkp,56.31,56.96,56.31,56.87,2500
mpc,33.7,33.7,33.43,33.61,12840
mpt,2.0,2.0,2.0,2.0,100
msc,12.5,12.5,12.5,12.5,100
msn,92.0,97.0,91.5,97.0,743980
mst,4.21,4.3,4.12,4.12,998800
mwg,90.2,91.01,89.98,90.72,459170
naf,8.7,8.7,8.54,8.54,55060
nag,5.14,5.14,4.95,5.14,10006
nav,4.81,4.81,4.81,4.81,10
nbb,19.3,19.35,19.3,19.35,1090
nbc,5.08,5.08,4.99,4.99,95400
nbw,16.99,16.99,16.99,16.98,200
nct,71.03,74.11,71.03,72.99,36030
ndn,12.24,12.24,11.97,12.15,99000
ndx,11.38,11.47,11.29,11.47,4200
net,20.3,20.3,20.12,20.3,5200
nfc,6.59,6.59,6.59,6.58,100
nha,6.89,7.15,6.89,7.16,4500
nhp,1.2,1.2,1.0,1.2,94000
nkg,13.45,13.45,13.3,13.35,141770
nlg,28.31,28.49,28.31,28.49,452470
nnc,41.44,41.51,41.23,41.38,41860
nrc,22.04,22.04,21.48,21.76,23600
nsc,93.19,98.31,93.19,98.23,460
nsh,11.1,11.2,10.4,10.4,341500
nst,10.45,11.49,10.45,11.31,1700
nt2,22.99,23.03,22.86,22.95,71650
ntl,8.24,8.47,8.24,8.4,35570
ntp,40.28,40.28,40.28,40.28,544
nvb,8.1,8.3,8.1,8.2,848300
nvl,64.7,65.0,64.1,65.0,346410
nvt,5.81,5.83,5.81,5.83,21750
och,5.1,5.1,5.1,5.1,500
ogc,2.63,2.66,2.61,2.66,2246900
opc,44.87,44.97,44.5,44.5,5440
pac,35.66,35.93,35.57,35.93,1070
pan,45.85,46.01,45.37,46.01,29420
pc1,20.75,20.92,20.71,20.71,88600
pcg,18.5,20.3,17.5,19.3,51800
pct,6.5,6.5,6.5,6.5,100
pdc,4.5,4.5,4.5,4.5,400
pdn,44.96,45.02,44.96,45.02,7040
pdr,20.26,20.3,19.6,19.91,1567970
pet,7.98,8.02,7.93,7.98,64900
pfl,0.8,0.8,0.7,0.8,635800
pgc,12.69,12.69,12.42,12.42,2530
pgi,16.33,16.33,16.33,16.33,90
pgs,30.4,30.4,30.21,30.4,1520
phc,12.49,12.65,12.42,12.57,212700
phr,22.22,22.66,22.22,22.44,181590
pic,12.82,12.82,12.82,12.82,6800
pit,6.67,6.67,6.67,6.67,30
plc,14.77,14.86,14.59,14.59,12100
plp,15.87,16.06,15.12,15.77,53780
plx,64.87,66.12,64.1,66.12,971010
pmc,55.98,57.04,55.98,57.04,1720
pme,66.0,66.96,66.0,66.96,21760
pmg,18.87,18.97,18.87,18.92,134270
pnj,76.47,78.23,75.74,77.86,555710
pom,11.27,11.31,11.23,11.23,6700
pot,16.84,17.03,16.84,17.04,460
pow,13.9,14.2,13.7,14.1,2004651
ppc,15.25,15.29,15.17,15.29,182690
ppe,10.4,10.8,10.4,10.8,200
ppi,1.22,1.22,1.17,1.22,128660
pps,6.17,6.17,6.09,6.09,24000
psd,10.49,10.49,10.49,10.49,1420
psi,3.1,3.1,3.1,3.1,100
ptb,56.88,57.74,56.88,57.45,14180
ptc,6.13,6.16,6.13,6.15,560
pti,19.53,19.53,19.53,19.53,64
ptl,2.63,2.86,2.63,2.65,21850
pv2,3.2,3.2,3.2,3.2,2400
pvb,16.62,17.01,16.43,16.9,117810
pvc,6.25,6.61,6.16,6.61,275300
pvd,14.0,14.54,13.91,14.32,3535720
pve,5.1,5.2,5.0,5.1,15610
pvg,7.51,7.79,7.41,7.79,14500
pvi,27.62,27.9,27.53,27.91,79442
pvl,1.8,1.8,1.7,1.8,19803
pvs,17.83,19.23,17.83,19.15,8641733
pvt,16.07,16.64,15.98,16.55,531090
pvv,0.8,0.8,0.7,0.7,17800
pvx,1.3,1.3,1.2,1.2,268071
pxa,1.6,1.6,1.5,1.6,162716
pxi,2.51,2.51,2.51,2.51,10
pxs,5.62,5.99,5.62,5.9,46110
pxt,1.9,1.9,1.9,1.9,50
qbs,4.7,4.8,4.59,4.8,352770
qcc,5.73,5.73,5.73,5.73,50
qcg,8.6,8.69,8.45,8.6,898770
qhd,12.28,12.28,12.28,12.29,125
qnc,3.7,3.7,3.7,3.7,94
ral,84.0,84.0,81.52,83.81,6690
rcl,18.24,18.24,18.24,18.24,40
rdp,11.44,11.44,10.83,10.87,6400
ree,33.9,34.65,33.85,34.65,454640
ric,6.2,6.84,6.0,6.84,1350
ros,41.2,41.4,40.8,41.2,1293450
s4a,23.0,23.85,22.15,23.85,7310
s55,22.5,24.26,22.5,23.48,34170
s74,5.0,5.5,5.0,5.5,284
s99,5.62,5.71,5.62,5.71,1111
sab,217.62,221.34,217.62,221.34,37240
sam,6.74,6.74,6.6,6.66,547130
sav,7.55,8.45,7.55,7.73,4730
sba,13.3,13.3,13.21,13.26,1030
sbs,1.6,1.6,1.6,1.6,146524
sbt,17.5,17.59,17.32,17.32,2479300
sbv,22.23,22.69,22.23,22.33,60
sc5,28.61,29.99,26.3,29.99,1140
scd,22.2,22.4,22.2,22.4,2500
sci,5.72,5.72,5.72,5.73,200
scj,2.4,2.6,2.4,2.6,3100
scl,2.3,2.3,2.3,2.3,275
scr,8.13,8.24,8.11,8.22,1812590
scs,157.31,157.4,157.31,157.31,11070
sd2,5.3,5.4,5.2,5.2,43466
sd4,7.5,7.5,7.3,7.3,1200
sd5,7.25,7.25,7.25,7.24,2000
sd6,5.2,5.2,5.0,5.1,3738
sd7,3.3,3.3,3.3,3.3,90
sd9,6.21,6.3,6.21,6.3,21362
sdd,2.3,2.3,2.2,2.2,21692
sdg,22.27,22.27,22.27,22.27,200
sdt,5.84,5.84,5.84,5.84,3710
seb,32.23,32.23,32.23,32.24,1960
sfc,19.07,19.07,17.8,17.8,130
sfg,10.64,10.87,10.64,10.83,2110
sfi,23.08,24.35,23.08,24.34,2080
sfn,31.13,31.13,31.13,31.13,400
sgc,83.25,83.25,83.25,83.25,150
sgd,8.27,8.27,8.27,8.27,150
sgn,99.37,99.94,99.37,99.94,380
sgr,19.08,19.26,18.9,18.89,3760
sgt,4.9,4.9,4.9,4.9,140
sha,5.0,5.0,4.72,4.86,5040
shb,8.7,8.7,8.5,8.6,4577948
shc,4.5,4.5,4.5,4.5,255
shi,5.41,5.47,5.34,5.47,413280
shn,9.04,9.04,8.95,8.95,1880
shp,20.44,20.44,20.44,20.44,300
shs,11.64,11.72,11.41,11.71,1255450
sic,9.51,9.59,9.51,9.59,4433
sii,24.7,24.7,24.7,24.7,10
sj1,15.64,16.47,15.64,16.47,890
sjc,3.9,4.0,3.8,3.9,13018
sjd,23.0,23.0,22.64,22.91,46960
sjf,22.2,23.85,22.2,23.85,161610
sjs,18.49,18.49,17.57,17.71,133070
skg,19.27,19.48,19.19,19.4,153960
sls,56.16,56.16,55.74,56.16,2782
sma,12.63,12.63,12.63,12.63,10
smb,27.35,27.35,27.02,27.35,6430
smc,14.56,14.56,14.44,14.44,22440
smt,27.17,27.17,27.17,27.17,282
spi,1.0,1.1,1.0,1.0,151786
spp,4.34,4.34,4.27,4.34,56565
sra,21.75,21.87,20.7,21.87,92990
srb,2.0,2.0,2.0,2.0,34973
src,12.7,13.0,12.7,12.99,12160
srf,12.05,12.6,12.01,12.05,1460
ssc,59.97,60.35,57.8,57.8,3880
ssi,29.39,29.94,29.16,29.95,4361960
st8,15.16,15.38,15.16,15.16,7270
stb,11.45,11.55,11.3,11.5,5942360
stc,17.97,17.97,17.97,17.97,177
stg,16.96,16.96,16.96,16.96,8040
stk,11.56,11.77,11.22,11.47,32100
stp,6.21,6.21,6.21,6.21,775
svc,42.24,42.71,41.77,42.67,810
svi,42.5,42.5,42.5,42.5,10
szl,28.68,29.15,28.4,29.11,16970
ta9,8.64,8.64,8.64,8.64,100
tac,31.38,31.51,29.32,31.51,32050
tag,34.9,34.9,34.9,34.9,100
tbc,23.68,23.68,23.68,23.68,10
tc6,3.99,3.99,3.9,3.98,23735
tcb,26.15,26.3,26.05,26.3,887840
tcd,11.06,11.63,10.97,11.41,14270
tch,27.78,28.02,26.83,26.92,1319830
tcl,14.94,16.07,14.91,16.06,6490
tcm,19.33,19.92,19.33,19.56,195620
tco,11.5,12.34,11.5,12.34,50
tcr,2.7,2.76,2.53,2.74,1430
tcs,4.0,4.0,4.0,3.99,165
tct,61.26,63.83,60.02,62.88,1340
tdc,6.56,6.6,6.56,6.57,57460
tdg,5.45,5.72,5.38,5.72,1012160
tdh,9.27,9.27,8.99,9.11,806610
tdn,4.08,4.26,4.08,4.25,245
tdt,9.66,9.66,9.57,9.66,25100
tdw,22.33,22.33,21.99,21.99,30
teg,6.02,6.37,6.02,6.36,380
tgg,28.3,28.3,26.35,28.05,126020
thg,25.43,25.61,25.26,25.3,16340
thi,35.62,35.8,33.19,35.76,4350
ths,8.63,8.63,8.63,8.62,100
tht,5.49,5.49,5.4,5.4,10957
tie,6.51,6.51,6.5,6.5,2000
tig,2.65,2.65,2.57,2.65,555626
tip,11.77,11.77,11.77,11.77,1000
tix,29.07,29.07,29.07,29.07,150
tjc,6.8,6.8,6.8,6.8,140
tku,8.32,8.32,8.32,8.32,91
tld,6.92,6.92,6.73,6.8,90120
tlg,65.8,66.23,62.51,66.26,3510
tlh,6.63,6.65,6.46,6.47,324000
tlt,9.16,9.16,9.16,9.16,66
tmc,13.06,13.06,13.06,13.06,540
tmp,28.4,28.4,28.31,28.31,1120
tms,22.53,22.53,22.05,22.31,4810
tmt,6.6,7.1,6.6,7.09,19890
tmx,8.29,9.26,8.29,9.26,200
tna,13.24,13.24,12.6,13.02,3490
tnc,11.33,11.33,11.33,11.33,140
tng,9.46,9.62,9.46,9.62,268661
tni,9.2,9.4,9.08,9.4,173060
tnt,1.47,1.47,1.42,1.44,14580
tpb,21.07,21.15,20.91,21.11,386140
tpc,10.61,10.61,10.61,10.61,10
tpp,10.18,10.18,10.18,10.18,33697
tra,61.16,61.16,60.44,60.44,10860
trc,20.29,20.6,20.2,20.2,3110
ts4,4.72,4.9,4.65,4.9,41930
tsc,1.74,1.74,1.7,1.72,83120
ttb,22.3,22.85,22.15,22.75,468590
ttf,3.7,3.7,3.35,3.48,2438040
tth,3.13,3.27,3.13,3.2,28658
ttp,17.92,17.92,17.92,17.92,70
ttz,7.1,7.1,7.0,7.0,13823
tv2,56.17,58.07,56.17,56.17,23088
tv3,36.8,36.8,36.71,36.8,700
tv4,15.23,15.5,15.14,15.5,1229
tvb,15.84,16.14,15.81,16.14,53560
tvc,11.0,11.0,10.3,10.6,108770
tvs,10.34,10.57,10.26,10.3,13820
tvt,14.66,14.66,14.51,14.51,1200
tya,9.27,9.27,9.05,9.14,9410
udc,3.23,3.43,3.22,3.39,16570
uni,6.5,6.8,6.5,6.8,416
vaf,8.88,8.88,8.88,8.89,60
vat,2.0,2.0,1.9,2.0,3728
vbc,18.98,18.98,18.98,18.98,79
vc1,12.96,12.96,12.96,12.96,20000
vc2,13.5,13.5,13.5,13.5,1023
vc3,12.37,12.82,12.37,12.82,389525
vc7,8.91,8.91,8.82,8.82,2220
vc9,9.83,9.83,9.83,9.83,1800
vcb,61.75,62.83,61.06,62.43,1336350
vcf,144.94,148.48,144.94,148.48,30
vcg,17.64,17.83,17.45,17.64,1713729
vci,59.09,61.4,58.8,61.39,341330
vcm,12.36,12.36,12.36,12.36,10
vcr,3.0,3.0,3.0,3.0,142
vcs,82.71,83.17,81.87,81.96,83318
vdp,29.35,30.15,29.3,30.15,230
vds,8.78,8.82,8.68,8.73,100120
ve1,10.0,10.5,10.0,10.0,1700
ve3,9.7,9.7,9.7,9.7,250
ve9,4.0,4.0,3.9,4.0,5700
vfg,33.23,33.23,33.23,33.23,460
vfr,6.2,6.2,6.2,6.2,60
vgc,17.83,18.12,17.54,18.02,1860589
vgp,20.89,20.89,20.89,20.89,28
vgs,8.83,8.83,8.74,8.83,25489
vhc,34.77,36.93,34.77,36.93,188680
vhg,1.05,1.06,1.04,1.05,135250
vhl,29.33,30.7,29.33,30.71,766
vhm,85.37,85.37,84.19,84.9,409540
vic,103.0,103.5,102.5,103.4,1172570
vid,5.82,5.82,5.73,5.73,4930
vie,11.0,11.0,11.0,11.0,500
vig,1.8,1.8,1.6,1.8,84400
vip,6.12,6.12,6.08,6.07,64430
vis,27.5,27.8,27.0,27.8,54610
vit,7.28,7.28,7.28,7.28,1200
vix,6.36,6.45,6.36,6.36,121981
vjc,151.53,153.39,150.75,153.38,1074030
vkc,5.8,5.8,5.8,5.8,3500
vmc,20.6,20.78,20.6,20.78,3500
vmd,14.84,15.01,14.84,14.97,850
vmi,2.1,2.1,2.1,2.1,1000
vnc,42.71,43.29,40.89,40.88,700
vnd,21.21,21.65,21.21,21.65,991660
vne,6.22,6.22,6.1,6.11,124600
vnf,27.49,33.57,27.49,33.57,200
vng,17.18,17.38,16.94,17.37,460090
vnl,15.21,15.21,15.21,15.21,1900
vnm,123.98,124.06,122.33,123.11,899040
vnr,20.61,20.8,20.61,20.8,14100
vns,14.97,15.15,14.97,15.02,39940
vos,1.5,1.59,1.5,1.54,194440
vpb,25.25,25.5,25.1,25.5,2995960
vpd,13.37,13.5,13.24,13.25,20380
vpg,16.32,16.58,15.63,16.06,110170
vph,5.45,5.45,5.33,5.36,89980
vpi,40.57,40.71,40.23,40.62,398200
vpk,4.1,4.5,4.09,4.5,1650
vrc,23.0,24.2,23.0,24.1,787720
vre,31.32,31.68,31.32,31.68,943930
vsc,34.76,35.27,34.42,35.23,109160
vsh,17.25,17.3,17.2,17.2,194010
vsi,25.6,26.35,25.5,26.07,3160
vsm,10.05,10.32,10.05,10.32,1200
vta,5.8,7.0,5.8,7.0,13000
vtb,13.48,14.25,13.39,14.25,320
vtc,7.71,7.71,7.71,7.72,100
vto,6.74,6.82,6.65,6.82,44320
vtv,10.34,10.34,9.98,10.07,1100
wcs,100.58,100.97,100.58,100.58,600
wss,2.6,2.7,2.6,2.7,15100
ybm,17.88,18.16,17.84,18.0,125770
yeg,197.9,199.0,188.0,197.0,7220
