ticker,open,high,low,close,volume
hnm,6.3,6.5,6.3,6.5,12300
hom,5.49,5.94,5.49,5.76,5000
hot,21.91,21.91,21.91,21.91,10
hpb,12.53,12.53,12.53,12.52,300
hpg,17.95,18.95,17.92,18.77,6140310
hpm,18.7,18.8,18.6,18.8,500
hqc,4.71,4.75,4.39,4.39,2996550
hrc,37.8,37.8,37.8,37.8,1950
hsg,20.55,21.25,20.34,21.25,2041530
ht1,18.26,18.68,18.26,18.51,67780
htc,28.29,28.29,27.65,28.02,4400
hti,13.35,13.46,13.2,13.35,27740
htl,48.22,48.22,48.14,48.13,3670
htv,15.43,15.43,15.43,15.42,10
hu1,3.91,4.17,3.91,4.16,30
hu3,5.67,5.67,5.67,5.67,100
hut,9.05,9.05,8.9,9.05,589900
hva,3.4,3.4,3.3,3.4,164600
hvg,9.51,9.51,9.35,9.39,749640
icf,2.79,2.79,2.65,2.65,1550
icg,6.6,6.6,6.6,6.59,4076
idi,3.06,3.07,2.99,3.05,175540
idj,1.7,1.8,1.7,1.7,60600
idv,24.97,25.07,24.82,24.82,7540
ifs,8.2,8.2,8.2,8.2,120
ijc,6.47,6.56,6.43,6.56,229770
imp,42.09,42.75,42.09,42.09,15610
inn,36.16,36.16,35.39,35.39,1400
ita,5.06,5.09,5.03,5.08,7424130
itc,9.29,9.56,9.29,9.47,25530
itd,15.97,16.26,15.85,15.85,58160
itq,3.1,3.1,3.0,3.0,421200
ivs,14.1,14.4,14.1,14.4,62700
jvc,3.7,3.87,3.65,3.7,110690
kac,3.73,3.73,3.73,3.73,100
kbc,14.5,14.5,13.85,14.3,2932720
kdc,30.34,32.0,30.34,31.26,163920
kdh,15.9,16.06,15.9,16.06,68060
kdm,10.0,10.1,9.9,10.0,262700
kha,28.91,29.43,27.88,27.88,31060
khb,1.5,1.6,1.5,1.6,88700
khp,10.29,10.42,9.9,10.41,227380
kkc,12.3,12.64,12.3,12.64,27800
klf,3.3,3.3,3.2,3.3,5652543
kmr,5.16,5.2,5.0,5.2,97530
kmt,8.78,9.66,8.78,9.66,2700
kpf,9.08,9.09,9.07,9.09,162950
ksa,1.56,1.7,1.56,1.7,941390
ksb,30.91,31.13,30.17,30.3,229000
ksd,3.1,3.2,3.1,3.2,10100
ksh,3.64,3.64,3.64,3.64,113910
ksk,1.1,1.2,1.1,1.2,427800
ksq,2.1,2.1,2.0,2.1,24500
kts,47.58,47.58,44.92,44.92,5900
ktt,4.9,4.9,4.9,4.9,106100
kvc,2.6,2.6,2.5,2.5,547600
l10,12.71,12.97,12.71,12.97,1010
l14,18.99,19.71,18.99,19.63,27300
l44,2.4,2.4,2.1,2.1,30000
l61,7.95,8.42,7.86,8.32,900
laf,11.5,11.5,11.5,11.5,1110
las,9.98,10.15,9.9,9.98,5615
lbm,32.32,34.45,30.96,31.55,122430
lcg,4.03,4.12,4.03,4.11,367460
lcm,1.62,1.81,1.62,1.81,172640
ldg,2.77,2.77,2.7,2.76,112760
ldp,29.63,32.14,29.21,29.63,3500
lgc,22.0,23.49,22.0,23.5,14490
lgl,5.03,5.03,4.91,4.91,24970
lhc,54.38,54.81,53.52,54.38,34700
lhg,17.45,17.79,16.65,17.32,268870
lig,4.5,4.6,4.4,4.5,34800
lix,49.16,49.16,48.48,49.16,75020
lm8,21.7,22.31,21.17,22.31,3360
lss,10.39,10.47,10.07,10.39,214690
ltc,4.7,4.7,4.7,4.7,1000
lut,3.0,3.0,3.0,3.0,1000
mac,7.87,7.95,7.79,7.95,58500
mas,91.36,92.27,91.36,91.42,900
mbb,9.64,9.71,9.57,9.67,65710
mbg,2.51,2.51,2.51,2.51,59000
mbs,4.9,4.9,4.9,4.89,3700
mcc,14.06,14.06,13.8,13.8,9200
mcf,9.36,10.21,9.36,9.48,3600
mcg,2.0,2.1,2.0,2.08,86180
mcp,16.45,16.45,16.45,16.45,10
mdg,9.33,9.41,9.33,9.41,3500
mec,3.1,3.2,3.1,3.2,10900
mhc,5.27,5.27,5.23,5.24,140010
mpt,5.8,5.99,5.7,5.89,173700
msn,41.34,41.34,40.07,40.77,499010
mst,9.47,9.74,9.3,9.65,941000
mtg,2.1,2.1,2.1,2.1,8502
mwg,58.78,59.5,58.42,59.5,196420
naf,28.48,28.83,28.48,28.74,115990
nag,3.59,3.84,3.59,3.84,6920
nbc,4.73,5.0,4.66,4.94,54615
nct,67.67,69.67,64.87,69.28,46310
ndf,1.5,1.6,1.5,1.5,18900
ndn,5.83,5.83,5.62,5.76,98000
ndx,7.58,7.78,7.45,7.65,50417
net,31.31,31.31,29.7,29.95,4624
nha,8.86,9.01,8.33,9.01,18600
nhp,4.6,4.6,3.8,4.6,1468755
nkg,17.17,17.5,16.89,17.17,323040
nlg,16.65,16.65,16.43,16.65,125800
nnc,36.09,38.36,36.09,38.21,10720
nps,11.7,11.7,11.7,11.7,400
nsc,70.51,77.89,70.51,77.89,2430
nst,8.13,8.42,7.35,8.22,1200
nt2,21.39,22.22,20.45,21.95,620580
ntl,7.55,7.56,7.52,7.53,129390
ntp,59.03,60.64,58.8,59.8,7582
nvt,1.78,1.8,1.77,1.8,168260
och,6.0,6.0,6.0,6.0,900
ogc,1.25,1.26,1.24,1.25,776900
one,5.56,5.64,5.48,5.56,26412
opc,36.6,36.6,36.6,36.6,1600
ors,3.5,3.5,3.4,3.5,9700
pac,29.06,29.49,28.8,29.32,71510
pan,29.22,29.92,29.22,29.92,17100
pbp,9.66,9.66,9.66,9.66,200
pc1,24.08,24.52,24.08,24.41,325960
pcg,7.1,7.1,7.1,7.1,100
pcn,4.0,4.2,3.9,4.2,11000
pct,9.2,9.2,8.3,8.3,300
pdb,14.63,14.7,14.49,14.7,18500
pdc,3.7,3.7,3.7,3.7,2000
pdn,55.41,55.41,55.41,55.41,50
pdr,8.16,8.31,7.73,8.31,219130
pen,7.65,7.65,7.65,7.66,1000
pet,7.69,7.69,7.54,7.65,109210
pfl,1.1,1.1,1.0,1.1,45200
pgc,9.42,9.42,9.27,9.42,17620
pgd,34.15,35.39,34.15,35.34,10090
pgi,17.7,18.61,17.7,18.28,30850
pgs,13.84,13.93,13.75,13.84,117728
pgt,4.9,5.0,4.6,4.6,1600
phc,6.4,6.64,6.22,6.4,288300
phh,10.2,10.2,9.6,10.1,10200
php,14.2,14.2,14.11,14.2,1500
phr,12.47,12.83,12.01,12.63,1061220
pic,9.48,9.57,9.48,9.57,1000
pid,3.1,3.1,3.1,3.1,300
pit,7.5,7.5,7.5,7.5,1340
piv,6.1,6.57,6.1,6.57,42600
pjt,8.37,8.37,7.82,7.82,4130
plc,22.57,22.99,22.57,22.99,4500
pmb,8.84,8.84,8.84,8.84,1500
pmc,63.83,65.65,63.83,65.47,5100
pmp,13.05,13.05,13.05,13.05,100
pms,18.37,18.99,18.37,18.91,1600
pnj,41.48,43.83,41.48,43.84,164440
pom,6.81,6.81,6.81,6.81,10
ppc,11.17,11.73,11.17,11.63,398660
ppe,11.6,11.7,11.5,11.7,400
ppg,1.7,1.7,1.7,1.7,3600
ppi,2.38,2.38,2.26,2.28,267240
pps,8.66,8.66,8.66,8.66,100
psd,11.25,11.82,11.25,11.82,400
psi,8.0,8.0,8.0,8.0,100
ptb,54.17,54.17,53.08,53.9,62180
ptc,5.49,5.49,5.49,5.49,200
pti,25.37,25.46,25.1,25.46,13152
ptl,2.4,2.47,2.4,2.46,228450
pv2,1.6,1.7,1.6,1.7,35100
pvb,11.4,11.4,11.0,11.0,22360
pvc,7.36,7.36,7.27,7.36,34412
pvd,21.75,22.0,21.6,21.9,766540
pve,5.61,5.7,5.52,5.7,16900
pvg,6.56,6.56,6.56,6.57,3800
pvi,21.27,21.44,21.27,21.44,39075
pvl,2.4,2.5,2.3,2.5,15000
pvr,2.4,2.4,2.4,2.4,300
pvs,13.26,15.11,13.26,14.86,1455425
pvt,10.52,10.61,10.26,10.56,427790
pvv,1.2,1.3,1.2,1.2,2500
pvx,2.6,2.7,2.5,2.6,554205
pxa,1.2,1.2,1.1,1.2,119800
pxi,4.19,4.19,4.19,4.19,1280
pxl,1.9,1.9,1.9,1.9,33800
pxs,8.96,9.04,8.87,8.92,195060
pxt,4.75,4.75,4.5,4.69,4540
qbs,5.62,5.62,5.55,5.62,503310
qcg,3.53,3.53,3.38,3.46,13500
qhd,35.43,35.96,35.43,35.96,300
qtc,22.98,22.98,22.98,22.98,7010
ral,93.06,93.87,92.16,93.88,9700
rcl,18.43,18.43,18.35,18.35,1000
rdp,16.45,16.69,16.21,16.39,4460
ree,18.43,19.07,18.43,19.03,999030
ric,8.65,8.65,8.65,8.65,490
ros,90.15,94.69,90.15,94.7,2147480
s55,25.65,25.97,25.33,25.97,1940
s99,4.48,4.58,4.48,4.48,60200
saf,57.77,57.85,57.77,57.85,3100
sam,5.77,5.77,5.76,5.77,50200
sav,6.37,6.69,6.37,6.69,30
sba,8.22,8.34,8.22,8.25,16910
sbs,1.0,1.0,1.0,1.0,267000
sbt,22.53,22.62,22.25,22.62,1323840
scc,2.7,2.7,2.7,2.7,700
scd,56.66,58.08,56.66,57.13,12660
scj,2.9,2.9,2.9,2.9,500
scl,4.7,4.9,4.7,4.9,5400
scr,6.77,6.86,6.68,6.81,1542650
sd2,6.65,6.65,6.1,6.19,36400
sd3,6.8,6.9,6.6,6.8,117900
sd4,9.03,9.03,8.94,8.94,200
sd5,8.31,8.31,7.97,8.22,6800
sd6,8.39,8.39,8.39,8.39,2100
sd8,0.4,0.4,0.4,0.4,200
sd9,6.15,6.3,6.15,6.3,5256
sda,5.4,5.6,5.0,5.5,273372
sdd,2.4,2.5,2.4,2.5,5100
sdh,2.2,2.2,2.2,2.2,100
sdp,4.5,4.7,4.1,4.7,56600
sdt,7.41,7.68,7.41,7.68,11801
sed,15.9,16.36,15.14,15.14,2200
sfc,19.26,19.48,19.26,19.48,15000
sfg,8.95,9.11,8.95,9.12,14080
sfi,29.67,29.67,28.41,29.31,13750
sgc,41.69,41.69,38.34,38.34,200
sgn,86.38,88.97,86.38,88.97,1520
sgo,1.7,1.7,1.6,1.6,42500
sha,6.73,6.96,6.67,6.92,429960
shb,4.42,4.5,4.42,4.5,1332443
shi,5.85,5.97,5.85,5.95,638640
shn,9.61,9.61,9.34,9.52,1988211
shp,16.78,16.78,16.78,16.78,3320
shs,4.28,4.28,4.12,4.2,113310
sic,14.84,15.83,14.84,15.77,934369
sjd,14.96,15.07,14.86,15.07,53500
sjs,19.49,20.05,19.49,19.97,161180
skg,40.35,40.35,39.63,39.9,56660
sls,75.96,76.64,75.12,76.64,8410
sma,4.03,4.03,4.03,4.03,8000
smb,37.38,37.76,36.86,37.31,83404
smc,14.41,15.23,14.38,15.23,163080
smt,19.34,19.34,19.25,19.25,1100
spi,1.9,2.0,1.9,2.0,258210
spm,12.85,12.85,12.43,12.43,4430
spp,10.72,10.72,10.72,10.72,10000
src,15.08,15.33,14.67,15.0,104080
srf,14.25,14.51,14.25,14.51,4000
ssc,37.65,37.98,37.28,37.7,13020
ssi,18.64,18.92,18.5,18.55,1721630
ssm,15.51,18.59,15.51,18.41,2300
st8,16.9,16.9,16.84,16.9,3130
stb,7.7,7.7,7.38,7.5,2387680
stc,25.3,27.83,25.3,27.75,1200
stg,20.43,20.43,19.73,20.0,148920
stk,12.73,13.18,12.73,13.18,140
svc,40.71,40.9,40.71,40.8,35080
svi,34.52,34.52,34.43,34.43,1090
svn,1.7,1.7,1.6,1.6,101200
svt,7.05,8.0,7.05,8.0,30
szl,27.87,29.61,27.15,29.61,143990
ta9,14.96,14.96,14.89,14.9,6900
tac,40.87,40.87,40.87,40.87,1100
tbc,18.78,18.78,18.78,18.78,1000
tc6,4.82,4.82,4.57,4.74,46489
tch,17.38,18.38,17.04,17.33,410010
tcl,24.47,24.47,23.14,23.14,34350
tcm,12.63,12.79,12.27,12.55,181180
tcr,4.78,4.8,4.77,4.77,36240
tcs,4.48,4.48,4.4,4.48,11400
tct,48.95,48.95,48.68,48.95,21940
tdc,4.29,4.29,4.14,4.27,52080
tdh,7.75,7.75,7.67,7.75,46830
tdn,3.96,4.03,3.96,3.95,10800
teg,6.86,6.94,6.79,6.94,22800
tfc,7.41,7.41,6.85,7.03,45450
th1,6.8,6.9,6.8,6.9,300
thg,42.66,42.66,41.67,41.95,3590
tht,4.96,5.18,4.81,5.04,116700
tie,11.26,11.35,11.26,11.36,9540
tig,3.56,3.65,3.47,3.56,316540
tip,13.87,13.94,13.8,13.87,15780
tix,29.25,33.59,29.25,29.25,10080
tkc,13.68,15.03,13.68,15.03,2939
tku,7.59,8.2,7.59,8.2,500
tlh,10.37,10.44,9.86,9.93,2424470
tlt,15.8,15.9,15.6,15.9,7000
tms,37.16,37.16,35.11,36.62,2050
tmt,16.65,16.65,16.65,16.65,11960
tmx,9.89,9.89,9.89,9.89,300
tna,18.34,18.34,17.79,18.02,44330
tnc,8.03,8.56,8.03,8.03,3570
tng,9.03,9.17,8.82,9.1,95845
tnt,2.24,2.38,2.24,2.38,153010
tpc,6.86,7.57,6.86,7.13,70
tpp,19.67,19.67,19.67,19.67,620
tra,87.75,88.13,87.75,88.14,2110
trc,20.05,20.48,19.06,19.61,308710
ts4,7.02,7.44,7.02,7.44,2120
tsc,2.95,2.98,2.9,2.94,888990
tst,4.68,4.97,4.68,4.68,4900
ttb,4.7,4.92,4.7,4.85,263700
ttc,14.84,14.84,14.84,14.84,1503
ttf,4.69,4.71,4.69,4.71,284690
tth,4.55,4.65,4.45,4.65,96100
ttz,2.65,2.65,2.56,2.65,72300
tv1,16.0,16.0,16.0,16.0,100
tv2,82.07,84.53,82.07,83.3,6625
tv3,17.79,17.79,17.79,17.79,100
tv4,10.56,10.56,10.56,10.56,3600
tvb,5.46,5.53,5.39,5.46,51300
tvc,12.35,12.35,11.89,11.98,937000
tvd,5.06,5.06,4.9,4.9,9307
tvs,6.93,7.01,6.93,7.0,290
txm,7.24,7.24,6.52,7.24,3700
tya,10.46,10.46,9.71,10.47,31650
udc,2.11,2.15,2.01,2.14,45340
uic,22.21,22.59,22.21,22.59,20400
uni,4.0,4.0,3.8,4.0,15161
v15,0.5,0.5,0.4,0.4,19301
v21,6.5,6.6,6.4,6.5,24900
vaf,10.15,10.89,10.15,10.89,5490
vat,15.46,15.64,15.27,15.64,64400
vc2,13.46,14.25,13.46,14.25,14212
vc3,27.3,27.61,27.22,27.61,274200
vc7,16.17,16.17,16.08,16.17,17400
vc9,7.94,7.94,7.94,7.94,1500
vcb,33.43,34.01,33.24,34.01,2063550
vcc,10.84,10.84,10.66,10.66,4500
vcg,13.44,13.44,13.18,13.26,1047818
vcr,3.0,3.0,2.9,2.9,400
vcs,39.88,42.65,38.15,41.61,84753
vdl,31.44,31.44,31.44,31.44,300
ves,0.9,1.0,0.8,1.0,20400
vfc,12.3,13.4,12.3,13.4,10000
vfg,39.3,40.73,39.25,40.73,1600
vgc,14.31,14.31,14.13,14.22,124900
vgp,25.28,25.37,25.28,25.37,6140
vgs,7.99,7.99,7.83,7.91,230603
vhc,42.19,45.52,41.82,43.48,831350
vhg,2.65,2.69,2.62,2.65,1002420
vic,33.93,34.71,33.39,34.71,1461410
vid,3.2,3.41,3.2,3.41,30
vig,1.6,1.6,1.6,1.6,114100
vip,5.73,5.73,5.59,5.58,60610
vis,16.24,16.28,16.19,16.24,118110
vit,18.15,18.15,18.15,18.15,7
vix,4.01,4.01,3.87,3.87,75592
vkc,14.99,15.26,14.99,15.17,286570
vla,9.5,9.5,9.5,9.5,300
vmc,7.8,7.8,7.8,7.8,100
vmd,26.5,26.5,26.5,26.5,10
vmi,4.6,4.6,4.5,4.6,12300
vna,1.6,1.6,1.6,1.6,12270
vnd,8.55,8.63,8.48,8.63,132510
vne,5.11,5.46,5.05,5.45,222950
vnf,50.96,51.05,50.18,51.05,3200
vng,8.34,9.17,8.34,9.08,560
vnh,1.58,1.67,1.5,1.67,29320
vni,5.0,5.0,5.0,5.0,400
vnm,105.55,111.02,104.77,107.9,5410310
vnr,18.51,19.05,18.51,18.96,46800
vns,26.65,26.65,25.68,26.41,40370
vnt,26.43,27.73,26.08,27.73,4100
vos,1.35,1.35,1.27,1.34,70260
vpd,9.77,9.86,9.77,9.77,34800
vph,4.27,4.47,4.27,4.46,1790
vpk,8.64,8.64,8.64,8.64,100
vps,15.41,15.41,14.1,14.67,2180
vrc,13.78,13.78,13.06,13.06,439360
vsa,16.78,16.78,16.78,16.78,4900
vsc,44.66,44.66,42.69,43.15,80940
vsh,13.74,13.92,13.66,13.92,54960
vsi,10.15,10.15,9.76,10.15,21460
vta,6.0,6.0,6.0,6.0,4800
vtb,11.82,11.82,11.82,11.82,550
vtc,9.98,10.56,8.9,8.9,300
vtj,9.56,9.81,7.48,9.81,133300
vto,6.06,6.07,6.03,6.06,32380
vtv,17.07,17.07,16.98,17.07,101400
wcs,194.88,194.88,194.0,194.0,801
wss,4.4,4.6,4.4,4.6,176400
