ticker,open,high,low,close,volume
aaa,15.79,15.98,15.79,15.83,2738410
aam,11.23,11.38,11.23,11.38,1880
aav,8.73,9.0,8.55,9.0,323413
abt,40.74,40.74,38.84,40.26,3150
acb,23.39,23.54,23.23,23.38,856984
acc,19.45,19.45,19.45,19.45,70
acl,34.93,34.93,34.03,34.79,21040
acm,0.7,0.7,0.6,0.6,139500
ads,11.49,11.49,11.45,11.49,2190
agf,4.95,4.95,4.9,4.9,550
agm,10.04,10.13,10.04,10.14,150
agr,4.16,4.19,4.1,4.1,132330
amc,19.54,19.54,19.45,19.45,500
amd,2.22,2.23,2.19,2.22,674860
ame,8.9,8.9,8.9,8.9,300
amv,21.57,21.57,21.57,21.57,100
anv,24.31,24.6,24.22,24.5,269130
apc,34.5,34.8,34.1,34.5,17890
apg,9.0,9.5,8.55,9.5,277910
api,22.9,22.9,22.9,22.9,300
aps,3.1,3.1,3.0,3.1,9000
art,2.5,2.6,2.5,2.5,568269
asm,6.39,6.47,6.39,6.48,1462190
asp,5.88,5.88,5.84,5.88,5970
ast,55.02,55.02,54.63,54.63,69940
atg,1.41,1.46,1.4,1.45,38470
ats,34.3,34.3,34.3,34.3,500
bbs,8.58,8.58,8.58,8.58,300
bbt,17.5,17.5,17.5,17.5,300
bcc,7.8,8.0,7.8,7.9,41645
bce,5.88,5.94,5.88,5.93,51550
bcg,5.5,5.64,5.48,5.61,101200
bfc,22.54,23.33,22.54,23.34,91930
bhn,75.39,75.39,74.56,74.56,870
bic,23.88,23.88,23.88,23.88,4010
bid,34.27,34.52,33.73,34.32,1236550
bii,0.8,0.8,0.7,0.8,44500
bkc,8.2,8.2,8.2,8.2,100
bmc,13.26,13.31,13.22,13.31,15940
bmi,20.82,21.35,20.21,21.35,18260
bmp,44.92,44.92,44.19,44.19,84120
bpc,13.62,13.62,13.62,13.63,100
bsi,7.81,7.85,7.73,7.78,3110
bt6,1.6,1.6,1.6,1.6,1100
bth,7.3,7.3,7.3,7.3,100
btp,12.6,12.94,12.6,12.89,16150
bts,4.4,4.4,4.4,4.4,200
btt,34.66,37.41,32.59,37.41,23050
btw,18.29,19.9,18.29,19.9,600
