ticker,open,high,low,close,volume
itc,10.92,11.18,10.75,10.92,629340
itd,4.13,4.4,4.13,4.4,2500
ivs,6.27,6.27,5.61,5.62,133200
jvc,8.53,8.53,7.86,8.53,60620
kac,12.73,12.81,12.57,12.73,12900
kbc,14.97,15.35,14.69,14.98,259200
kbt,13.59,13.59,13.59,13.59,10000
kdc,10.54,10.54,10.3,10.54,159860
kdh,12.17,12.2,11.61,12.17,57890
kha,4.27,4.32,4.27,4.27,74190
khb,12.18,12.36,11.64,12.18,213700
khp,3.4,3.4,3.35,3.4,36500
kkc,5.06,5.06,4.9,4.98,27400
kls,0.97,0.98,0.94,0.96,5300000
kmr,3.65,3.8,3.65,3.65,119540
kmt,3.58,4.02,3.58,3.58,300
ksa,10.76,11.18,10.76,10.76,224110
ksd,5.8,6.2,5.5,5.6,51400
ksh,21.39,21.39,19.6,21.39,2640
kss,12.16,12.72,12.16,12.16,492580
ktt,5.1,5.1,5.1,5.1,1300
l10,4.55,4.55,4.42,4.55,230
l14,1.37,1.37,1.37,1.37,100
l18,3.63,3.63,3.56,3.56,28500
l35,2.61,2.61,2.5,2.61,13000
l61,4.37,4.37,4.37,4.37,100
laf,16.2,16.5,16.1,16.2,77100
lbe,2.95,3.03,2.95,3.03,400
lbm,3.45,3.5,3.36,3.45,27130
lcd,4.35,4.35,4.35,4.35,100
lcg,10.5,10.58,10.19,10.5,673210
lcm,20.51,21.54,20.51,20.51,584950
lcs,8.27,8.79,8.2,8.79,190900
ldp,5.28,5.28,5.28,5.28,1100
lgc,10.3,10.61,10.3,10.61,40
lgl,4.66,4.87,4.66,4.66,8970
lhg,17.01,17.01,17.01,17.01,10
lig,4.81,4.81,4.76,4.81,25600
lix,6.42,6.42,6.4,6.4,140
lm8,4.24,4.24,4.06,4.24,940
lo5,3.65,3.65,3.56,3.65,8600
lss,12.84,13.08,12.78,12.84,15960
ltc,7.0,7.16,6.85,6.92,47500
lut,11.0,11.1,10.9,10.9,47700
mac,2.74,2.74,2.74,2.74,32800
mas,4.35,4.35,3.95,3.95,400
max,13.2,13.2,12.4,12.4,328600
mcc,6.51,6.51,6.46,6.51,800
mcg,10.0,10.4,10.0,10.0,262430
mcl,3.9,3.9,3.8,3.9,35500
mco,4.3,4.3,4.3,4.3,3200
mcp,5.93,5.98,5.83,5.93,3760
mcv,6.6,6.8,6.6,6.6,136880
mdc,2.99,2.99,2.99,2.99,14900
mdg,4.02,4.07,4.02,4.02,36370
mec,5.61,5.61,5.53,5.61,4100
mhc,1.38,1.38,1.38,1.38,10500
mhl,11.96,11.96,11.82,11.82,10500
mic,18.1,18.7,17.8,18.0,74900
mim,9.54,9.54,9.38,9.38,25400
mkv,6.0,6.0,6.0,6.0,100
mmc,8.0,8.0,8.0,8.0,2000
mnc,2.06,2.06,2.06,2.06,100
mpc,8.29,8.55,8.29,8.29,13920
msn,75.7,79.51,75.06,75.69,50330
nag,4.46,4.46,4.15,4.15,22400
nbb,20.22,20.22,20.22,20.22,200
nbc,2.14,2.14,2.06,2.12,8300
nbp,7.03,7.03,7.03,7.03,100
ndn,4.01,4.01,3.66,3.66,251400
net,6.74,6.78,6.69,6.74,8600
ngc,2.63,2.63,2.63,2.63,100
nha,5.99,5.99,5.76,5.77,800
nhc,6.72,6.72,6.72,6.72,2500
nhs,8.87,9.13,8.43,8.87,230
nhw,10.46,10.46,10.46,10.46,10
nkg,5.77,5.77,5.73,5.77,21720
nlc,4.66,4.66,4.63,4.63,2500
nnc,3.84,3.84,3.83,3.83,1050
nps,6.2,6.2,6.08,6.07,7900
nsc,16.6,16.6,16.6,16.59,1120
nsn,5.5,5.5,5.5,5.5,300
nst,5.89,5.89,5.89,5.89,100
nt2,2.66,2.66,2.66,2.66,1600
ntl,12.04,12.44,11.92,12.04,121840
ntp,9.28,9.28,8.98,9.28,3600
nvb,8.24,8.24,8.24,8.24,1900
nvc,5.2,5.2,4.6,4.6,308500
nvn,8.68,8.93,8.68,8.93,5930
nvt,4.6,4.8,4.6,4.6,413930
och,10.65,10.65,10.2,10.52,57800
ogc,9.73,9.96,9.65,9.73,894870
one,2.95,2.95,2.77,2.91,400
opc,10.46,10.81,10.19,10.47,53520
ors,4.4,4.4,4.3,4.4,372900
pac,8.68,9.07,8.68,8.68,120
pan,4.36,4.36,4.36,4.36,2000
pcg,3.77,3.92,3.62,3.61,9000
pct,3.44,3.44,3.44,3.45,36600
pdc,5.1,5.1,4.9,5.1,54700
pdr,11.87,11.87,11.43,11.87,18570
pet,4.95,5.03,4.91,4.95,204950
pgc,1.76,1.79,1.74,1.76,57700
pgd,10.66,11.06,10.66,10.66,42020
pgi,4.57,4.67,4.52,4.57,137620
pgs,9.3,9.3,8.84,8.91,1189000
pgt,4.72,4.72,4.72,4.72,6400
phh,7.06,7.15,6.34,6.33,58600
phr,9.09,9.09,8.97,9.09,14750
phs,4.8,4.8,4.2,4.2,51600
pht,7.46,7.46,7.12,7.29,55380
pit,6.85,6.85,6.7,6.85,8430
pjc,2.85,2.85,2.85,2.85,200
pjt,2.05,2.09,2.05,2.08,1610
plc,6.37,6.37,5.97,5.99,50600
pmc,7.68,7.68,7.68,7.68,100
pms,3.57,3.57,3.57,3.56,400
pnc,4.48,4.48,4.32,4.48,23040
pnj,8.56,8.66,8.47,8.57,483200
pom,9.72,9.93,9.72,9.72,5530
pot,8.77,8.77,8.13,8.55,62800
ppc,3.45,3.55,3.45,3.45,500430
ppe,7.0,7.0,7.0,7.0,100
ppg,5.9,5.9,5.4,5.4,24200
ppi,7.35,7.51,7.19,7.35,143710
ppp,4.59,4.59,4.29,4.35,28900
pps,3.61,3.68,3.51,3.57,203300
prc,4.31,4.31,4.31,4.31,200
psi,6.7,6.7,6.4,6.5,331000
ptb,2.12,2.12,2.11,2.11,15000
ptc,8.22,8.22,8.22,8.22,366550
pti,6.02,6.02,5.72,5.82,51300
ptl,7.18,7.64,7.18,7.19,362510
pts,4.12,4.12,3.83,3.83,7100
pv2,6.7,6.7,6.1,6.2,86800
pvc,10.31,10.31,9.94,10.12,482600
pvd,20.04,20.31,20.04,20.05,94000
pve,6.84,6.95,6.42,6.53,191100
pvf,13.03,13.13,12.65,13.03,561250
pvg,9.46,9.46,8.99,9.12,1310600
pvi,10.36,10.36,10.11,10.23,48300
pvl,8.7,8.7,7.7,7.7,2162300
pvr,8.33,8.33,7.86,7.86,15400
pvs,7.01,7.01,6.8,6.88,177100
pvt,3.32,3.32,3.26,3.32,3200580
pvv,9.3,9.4,8.3,8.3,172400
pvx,11.52,11.52,10.85,11.14,2914400
pxa,5.9,6.19,5.71,5.71,67400
pxi,5.6,5.81,5.39,5.6,392730
pxs,5.65,6.07,5.65,5.65,732120
pxt,5.71,5.71,5.46,5.71,641580
qcg,18.91,19.08,18.38,18.91,386340
qnc,8.11,8.18,8.03,8.19,24900
qtc,2.55,2.55,2.55,2.55,2500
ral,9.38,9.44,9.26,9.38,9050
rcl,7.56,7.56,7.52,7.51,3000
rdp,2.56,2.56,2.53,2.56,2770
ree,6.05,6.21,6.05,6.05,1330050
rhc,9.32,9.32,9.32,9.31,100
ric,8.94,9.13,8.94,8.93,9760
s55,3.8,3.8,3.8,3.8,1000
s74,5.86,5.86,5.79,5.78,4600
s91,3.7,3.7,3.46,3.58,7100
s96,13.0,13.0,12.1,12.1,455900
s99,5.59,5.59,5.39,5.46,33300
saf,6.11,6.11,6.11,6.11,300
sam,3.19,3.24,3.1,3.19,1375000
sav,11.78,11.78,11.78,11.78,500
sba,2.65,2.65,2.6,2.65,10190
sbc,12.73,13.24,12.73,13.24,3100
sbs,6.8,7.1,6.8,6.8,119150
sbt,5.84,6.02,5.8,5.84,190020
sc5,8.35,8.59,8.35,8.35,36960
scd,8.89,8.89,8.83,8.82,1020
scj,4.37,4.37,4.29,4.3,3300
scr,5.32,5.32,5.03,5.08,604800
sd2,4.62,4.62,4.48,4.52,30000
sd3,6.54,6.54,6.09,6.18,57600
sd4,2.37,2.37,2.29,2.28,2800
sd5,6.44,6.44,6.44,6.45,300
sd6,4.44,4.44,4.25,4.3,75200
sd7,15.6,15.6,14.8,15.0,70100
sd9,4.89,4.89,4.68,4.68,92500
sda,5.66,5.73,5.53,5.72,59400
sdb,4.9,5.0,4.9,5.0,1400
sdd,6.41,6.41,6.02,6.02,376600
sdg,9.01,9.01,9.01,9.01,200
sdj,5.6,5.9,5.5,5.8,5200
sdn,5.51,5.51,5.51,5.51,100
sdp,5.41,5.41,5.25,5.25,22800
sds,11.8,11.8,11.8,11.8,100
sdt,5.41,5.45,5.24,5.32,12200
sdu,11.5,11.8,11.4,11.4,129100
sdy,3.8,3.9,3.8,3.9,20500
sec,11.48,11.48,11.48,11.48,10
sed,2.98,3.02,2.98,3.02,2600
sfc,10.34,10.34,10.34,10.34,10
sfi,6.44,6.49,6.44,6.44,10370
sgd,1.86,1.9,1.82,1.86,24300
sgt,8.5,8.5,8.4,8.5,20000
shb,4.95,4.95,4.76,4.76,786100
shc,3.2,3.3,3.2,3.2,14100
shi,4.0,4.0,4.0,4.0,50
shn,10.25,10.25,9.8,9.89,1089300
shp,2.83,2.83,2.64,2.64,7200
shs,4.22,4.36,4.08,4.08,613600
sic,2.89,2.89,2.83,2.83,20600
sj1,5.46,5.46,5.46,5.46,1100
sjc,5.14,5.19,5.09,5.19,19600
sjd,3.16,3.31,3.16,3.31,40390
sje,4.15,4.19,4.11,4.15,9500
sjm,4.8,5.1,4.5,4.7,15000
sjs,23.1,23.58,23.02,23.1,35390
sks,2.56,2.59,2.56,2.59,2500
sma,4.5,4.5,4.37,4.51,460
smb,4.33,4.38,4.33,4.38,4700
smc,5.16,5.16,4.98,5.16,3620
sme,4.5,4.5,4.4,4.4,236000
smt,2.19,2.19,2.14,2.14,7900
sng,8.49,8.49,8.49,8.49,100
spm,34.45,34.45,34.45,34.44,1100
sra,3.5,3.5,3.16,3.16,19300
srb,6.9,6.9,6.2,6.5,199800
src,4.49,4.67,4.46,4.5,100970
ssc,13.87,13.87,13.87,13.87,9470
ssi,10.87,11.14,10.76,10.87,1609150
ssm,4.11,4.11,4.02,4.11,20100
sss,6.4,6.4,5.7,5.7,10500
st8,2.16,2.16,2.16,2.16,10
stb,9.55,9.62,9.55,9.55,2829260
stc,3.5,3.55,3.5,3.55,12000
stg,4.24,4.33,4.03,4.24,40
stp,6.84,7.06,6.67,6.71,101000
svc,11.86,11.99,10.87,11.86,39420
svi,5.96,5.96,5.96,5.96,3000
svn,24.3,24.3,24.3,24.3,18000
svs,3.8,4.0,3.8,3.8,19200
szl,6.04,6.09,6.04,6.04,40440
tac,9.18,9.3,9.14,9.18,7330
tas,3.9,3.9,3.8,3.9,16200
tbc,5.58,5.63,5.58,5.58,1210
tc6,2.51,2.56,2.51,2.51,22900
tcl,10.06,10.06,9.95,10.07,10400
tcm,7.36,7.41,7.26,7.36,146950
tcr,4.46,4.46,4.24,4.47,19770
tcs,3.79,3.79,3.79,3.79,3100
tct,7.1,7.1,7.1,7.1,300
tdc,3.9,4.17,3.9,3.9,2362450
tdh,7.27,7.4,7.19,7.27,126780
tdn,2.96,2.96,2.9,2.91,79700
tdw,4.73,4.73,4.73,4.72,10
th1,14.71,14.71,13.96,13.96,12900
thb,5.17,5.41,5.17,5.41,12400
thg,2.62,2.9,2.62,2.63,1870
tht,2.12,2.14,2.11,2.11,70500
tie,4.65,4.82,4.59,4.65,10010
tig,4.41,4.41,3.99,4.23,163200
tix,8.37,8.62,8.37,8.37,1490
tjc,2.75,2.75,2.75,2.75,3700
tkc,4.64,4.75,4.64,4.64,12900
tku,3.36,3.36,3.36,3.36,4300
tlc,4.0,4.0,3.9,3.9,125800
tlg,3.61,3.63,3.51,3.61,540
tlh,3.97,3.97,3.82,3.97,186600
tlt,9.45,9.45,8.77,9.26,16500
tms,9.65,9.65,9.65,9.65,100
tmt,3.54,3.54,3.36,3.55,1220
tmx,3.67,3.67,3.67,3.67,6400
tnc,7.68,7.68,7.68,7.68,363240
tng,2.34,2.34,2.2,2.2,297500
tnt,6.66,6.66,6.2,6.66,23190
tpc,3.93,3.93,3.83,3.93,5220
tpp,2.06,2.06,1.91,1.97,5900
tra,9.97,9.97,9.49,9.97,1750
trc,20.33,20.75,20.33,20.33,1450
tri,3.0,3.0,3.0,3.0,2000
ts4,7.4,7.52,7.15,7.4,105020
tsc,3.76,3.88,3.76,3.87,17970
tst,8.12,8.21,8.02,8.12,12500
ttc,1.85,1.91,1.85,1.85,18400
ttf,6.15,6.31,6.15,6.15,25210
ttp,24.44,25.6,24.44,24.44,7600
tv1,3.73,3.73,3.62,3.73,13980
tv2,1.03,1.04,1.03,1.03,11100
tv4,3.05,3.05,2.97,3.01,9500
tvd,2.52,2.52,2.45,2.45,1000
txm,3.0,3.0,2.73,2.74,9300
tya,2.27,2.27,2.16,2.27,2230
udc,6.1,6.45,5.93,6.1,1851040
uic,4.23,4.37,4.09,4.23,8910
uni,5.26,5.26,4.93,5.01,77500
v11,3.6,3.7,3.6,3.7,31100
v12,2.55,2.55,2.47,2.47,20200
v15,5.25,5.33,5.08,5.16,100000
vc1,4.45,4.45,4.45,4.45,300
vc2,8.25,8.43,8.25,8.42,1100
vc3,3.01,3.42,3.01,3.43,200
vc6,4.47,4.47,3.91,3.9,1300
vc7,4.94,4.94,4.78,4.78,17800
vc9,3.3,3.3,3.15,3.15,49100
vcb,14.51,14.82,14.4,14.5,536090
vcc,2.57,2.57,2.44,2.44,1600
vcf,61.87,62.21,61.54,61.87,9520
vcg,10.52,10.52,10.06,10.07,2181600
vch,2.58,2.74,2.43,2.74,6700
vcm,2.91,3.04,2.91,2.99,6100
vcr,5.53,5.53,5.36,5.52,4000
vcs,2.07,2.26,2.07,2.27,23400
vds,3.96,3.96,3.65,3.65,7300
ve1,4.9,4.9,4.8,4.8,9300
ve2,2.61,2.61,2.61,2.61,2000
ve3,1.93,1.93,1.93,1.92,100
ve9,4.15,4.15,3.9,3.93,99200
vfc,7.54,7.54,7.38,7.54,53040
vfg,9.72,9.72,9.72,9.72,17150
vgp,6.58,6.58,6.58,6.58,2000
vgs,4.59,4.59,4.4,4.4,1021300
vhc,12.65,12.65,12.62,12.65,25060
vhg,4.9,5.17,4.9,4.9,255690
vhl,7.7,7.7,7.7,7.69,100
vic,20.85,21.47,20.12,20.84,313280
vid,4.76,4.76,4.6,4.76,61330
vig,5.0,5.0,4.8,4.8,368300
vip,3.1,3.15,3.06,3.1,98520
vis,14.35,14.75,14.19,14.35,340790
vit,4.3,4.36,4.3,4.36,4900
vkc,2.67,2.67,2.54,2.58,269100
vla,3.96,3.96,3.73,3.73,3100
vmc,5.39,5.43,5.39,5.43,1100
vmd,9.34,9.43,9.21,9.34,300150
vnc,6.39,6.43,6.09,6.08,2500
vnd,6.68,6.68,6.3,6.36,5278400
vne,3.94,3.94,3.8,3.94,774220
vnf,16.66,16.66,16.06,16.12,33300
vnl,5.88,5.88,5.88,5.88,1070
vnm,20.67,21.0,20.67,20.67,20480
vnr,4.87,4.87,4.71,4.87,5400
vns,6.11,6.11,6.08,6.11,12000
vos,4.9,5.0,4.8,4.9,226160
vph,2.35,2.49,2.35,2.35,86220
vpk,2.34,2.34,2.34,2.35,150
vpl,79.0,84.5,79.0,79.0,18070
vrc,6.77,6.84,6.63,6.78,90130
vsc,8.67,8.67,8.59,8.68,3820
vsh,5.48,5.48,5.37,5.48,160400
vsi,3.35,3.35,3.35,3.35,20
vsp,11.2,11.2,10.1,10.9,518700
vst,6.0,6.3,6.0,6.0,223220
vtb,3.54,3.54,3.3,3.55,120
vtc,3.24,3.24,2.99,3.08,1100
vto,2.8,2.85,2.74,2.8,203170
vts,17.25,19.5,17.25,18.87,600
vtv,2.03,2.03,2.03,2.03,3900
wcs,13.47,13.47,13.36,13.36,12700
wss,6.2,6.2,6.0,6.0,1040600
xmc,12.4,12.4,11.7,11.7,20800
