ticker,open,high,low,close,volume
ckv,7.81,8.59,7.81,8.59,5200
clc,15.66,15.66,15.66,15.65,10
clg,7.4,7.8,7.3,7.8,30620
cll,21.28,21.28,20.61,20.62,1890
clw,14.95,14.95,14.87,14.87,2060
cmg,7.01,7.09,7.01,7.09,22910
cmi,14.7,15.5,14.7,15.0,169300
cms,8.53,8.6,8.53,8.6,38900
cmt,10.0,10.5,10.0,10.2,100
cmx,7.3,7.5,7.3,7.4,56540
cng,21.71,21.78,21.71,21.78,8630
com,29.82,29.82,29.82,29.82,90
cpc,15.26,15.26,15.19,15.19,2600
csc,4.67,4.78,4.52,4.78,11600
csm,19.15,19.43,19.05,19.43,306470
cta,4.0,4.0,3.6,4.0,4300
ctd,37.42,37.42,37.42,37.42,7580
ctg,16.74,17.18,16.74,16.92,3722080
cti,8.46,8.7,7.9,8.38,35070
cts,5.11,5.77,5.11,5.77,144300
cvn,2.7,2.8,2.7,2.7,31900
cvt,9.86,10.6,9.86,10.39,487550
cx8,3.86,4.16,3.86,3.86,6700
d2d,12.43,12.62,12.43,12.47,1420
dbc,18.69,18.81,18.56,18.75,82000
dc2,2.18,2.35,2.01,2.35,1100
dc4,5.09,5.09,5.09,5.09,6600
dcl,12.2,12.35,12.2,12.25,15650
dcs,4.5,4.7,4.5,4.7,199607
dct,1.9,2.0,1.9,1.9,48480
ddm,2.9,2.9,2.5,2.5,26300
dgc,15.99,16.92,15.99,16.92,2000
dha,10.33,10.47,10.33,10.4,27830
dhc,8.91,8.91,8.83,8.83,24610
dhg,51.55,52.11,51.55,52.11,18140
dhm,4.21,4.58,4.21,4.58,509930
dhp,5.45,5.51,5.45,5.51,11100
dht,7.33,7.44,7.33,7.44,4900
dic,7.43,7.69,7.35,7.69,86710
did,5.8,5.8,5.8,5.8,100
dig,9.1,9.31,9.03,9.16,484950
dl1,3.95,3.95,3.86,3.85,580
dlg,9.52,9.79,9.52,9.71,4285240
dmc,28.29,29.22,28.29,29.22,3730
dnm,27.1,27.1,27.1,27.1,100
dnp,4.86,4.86,4.86,4.86,101
dny,3.61,3.61,3.61,3.61,2000
dpm,20.16,20.54,20.16,20.41,833160
dpr,20.48,20.48,20.38,20.38,3340
dqc,37.03,38.24,36.73,37.03,93450
drc,31.33,31.85,31.07,31.85,23520
drh,4.83,4.99,4.83,4.91,104810
drl,23.04,23.04,23.04,23.04,200
dsn,28.59,28.59,28.36,28.59,4600
dta,6.6,6.6,6.6,6.6,4030
dtc,11.5,11.5,11.5,11.5,100
dtt,7.77,7.77,7.77,7.77,10
dvp,33.96,33.96,33.96,33.96,30
dxg,6.85,7.08,6.85,7.04,1818060
dxv,4.24,4.33,4.15,4.33,8530
dzm,5.5,5.5,5.42,5.42,3900
e1vfvn30,9.5,9.6,9.5,9.6,42030
ebs,5.61,5.67,5.61,5.67,1200
efi,6.7,6.7,6.6,6.6,55200
eib,13.1,13.3,13.0,13.1,566730
eid,8.6,8.6,8.6,8.6,200
elc,10.5,10.64,10.5,10.64,18080
emc,5.29,5.29,4.97,4.97,5100
eve,13.83,14.14,13.67,14.14,7880
fcm,6.95,7.38,6.88,7.37,1542870
fcn,14.09,15.05,14.09,15.06,851830
fdc,14.82,14.82,14.33,14.58,29800
fit,13.18,13.63,13.18,13.63,2206390
flc,7.95,8.16,7.95,8.09,9943840
fmc,7.91,7.91,7.77,7.84,137470
fpt,20.45,20.49,20.36,20.49,214540
gas,61.22,61.61,60.83,60.83,420410
ggg,1.3,1.4,1.3,1.4,12900
gil,13.95,13.99,13.76,13.76,110480
gmc,19.5,19.91,19.39,19.91,6120
gmd,12.37,12.59,12.37,12.59,229060
gsp,8.33,8.4,8.26,8.4,17200
gtn,13.91,15.0,13.91,15.0,3538320
gtt,3.2,3.3,3.2,3.2,82110
had,24.57,24.57,24.57,24.57,100
hag,22.8,23.1,22.8,23.0,2094560
hai,14.7,14.87,13.92,14.09,6882520
hap,4.5,4.56,4.44,4.5,361910
har,8.79,9.16,8.79,9.07,2372630
has,4.36,4.36,4.19,4.28,2130
hat,44.58,44.58,44.58,44.58,100
hax,3.31,3.31,3.31,3.31,2000
hbc,4.08,4.15,4.03,4.13,580070
hbs,5.2,5.2,5.1,5.2,13000
hcc,4.67,4.7,4.63,4.7,4700
hcm,12.41,12.64,12.41,12.64,151050
hct,9.1,9.1,8.42,8.42,4200
hdc,8.17,8.42,8.11,8.42,7110
hdg,15.61,15.82,15.61,15.61,38040
hdo,3.0,3.0,2.9,3.0,7900
hev,7.99,8.11,7.93,8.11,2200
hgm,39.79,39.79,39.79,39.79,200
hhc,20.08,21.28,18.95,21.28,1300
hhg,5.37,5.37,5.24,5.31,11500
hhs,10.82,11.29,10.82,11.28,1368580
hjs,7.14,7.14,7.14,7.14,1300
hlc,5.66,5.96,5.66,5.96,3700
hld,8.78,9.3,8.78,9.22,409000
hlg,3.7,3.7,3.7,3.7,1500
hmc,5.38,5.38,5.38,5.38,8570
hmh,13.73,14.27,13.73,14.0,90900
hnm,13.78,14.08,13.68,14.08,75600
hom,7.8,7.8,7.8,7.8,100
hot,19.99,19.99,19.99,19.99,30
hpg,8.74,8.91,8.74,8.87,670000
hqc,6.14,6.32,6.14,6.32,1479520
hrc,26.17,26.17,26.17,26.17,40
hsg,7.8,7.86,7.78,7.84,209230
ht1,13.87,14.15,13.8,14.01,407390
htc,15.38,15.38,15.38,15.38,3500
hti,10.23,10.23,10.1,10.16,78710
htl,19.03,19.03,19.03,19.03,10
hu1,6.35,6.35,6.35,6.34,10
hu3,4.11,4.11,4.11,4.12,150
hut,8.63,8.99,8.63,8.93,1619310
hvg,18.08,18.33,18.0,18.17,381490
hvt,9.43,9.43,9.43,9.43,4500
icf,5.1,5.1,4.9,5.1,10190
icg,7.14,7.23,7.14,7.23,116100
idi,5.54,5.65,5.49,5.6,340940
idj,2.9,3.1,2.9,3.1,1800
idv,12.59,12.59,12.38,12.53,1362
ijc,9.29,9.51,9.29,9.51,396200
imp,29.58,30.52,29.58,30.52,27040
inc,3.63,3.63,3.63,3.63,80
inn,16.68,17.17,16.68,17.17,3100
ita,7.6,7.7,7.5,7.7,3004380
itc,6.94,6.94,6.85,6.94,38210
itd,5.91,6.22,5.91,5.96,57080
itq,14.64,16.45,14.64,16.18,380510
ivs,12.7,12.78,12.62,12.78,351800
jvc,21.1,21.5,21.1,21.4,1734940
kac,10.02,10.71,9.42,10.72,12860
kbc,15.25,15.63,15.07,15.54,7143320
kdc,22.52,22.82,22.52,22.76,547740
kdh,8.92,9.08,8.92,9.09,94030
kha,18.66,19.52,18.66,18.66,1070
khb,3.55,3.73,3.55,3.64,74700
khl,3.6,3.8,3.6,3.8,84100
khp,10.05,10.12,9.98,9.97,21890
kkc,9.79,9.85,9.72,9.72,11000
klf,8.8,9.9,8.8,9.82,4348635
kls,0.94,0.96,0.93,0.96,1835190
kmr,5.82,6.0,5.73,5.91,266130
ksa,8.7,9.3,8.7,9.3,612840
ksb,8.86,8.86,8.72,8.8,2420
ksd,5.2,5.4,5.2,5.3,98200
ksh,10.1,10.8,10.0,10.8,730670
ksk,4.0,4.4,4.0,4.4,340300
ksq,7.8,8.0,7.5,7.7,196900
kss,4.3,4.6,4.3,4.6,816330
ktb,4.2,4.4,4.2,4.4,402920
ktt,4.0,4.0,4.0,4.0,4000
l10,10.52,10.72,10.45,10.72,13010
l14,5.98,6.24,5.98,6.24,19400
l18,6.13,6.13,6.13,6.13,2
l43,6.1,6.2,6.1,6.2,2000
l61,8.52,8.6,8.52,8.6,1800
laf,13.7,14.5,13.7,14.5,182450
las,13.4,13.57,13.36,13.44,50620
lbm,10.58,10.58,10.58,10.58,10
lcg,6.22,6.3,6.14,6.3,451430
lcm,3.9,4.1,3.9,4.1,531410
lcs,4.6,5.1,4.6,5.1,300
ldp,22.61,25.1,22.61,25.1,200
lgc,29.37,29.54,29.28,29.54,6120
lgl,3.59,3.69,3.53,3.69,45280
lhc,28.35,28.4,27.96,28.36,1800
lhg,9.29,9.36,9.08,9.36,2330
lig,6.72,7.16,6.72,7.16,47100
lix,16.38,16.43,16.14,16.14,12190
lm7,3.7,3.7,3.7,3.7,1200
lm8,18.13,18.13,18.0,18.07,2080
lss,6.16,6.31,6.16,6.23,26330
ltc,7.0,7.0,7.0,7.0,300
lut,4.6,4.7,4.6,4.7,1800
mac,9.61,9.74,9.28,9.54,310672
mas,43.0,43.35,43.0,43.34,15300
mbb,8.41,8.53,8.41,8.47,1280240
mcc,10.05,10.9,10.05,10.9,1300
mcf,8.52,8.52,7.91,8.01,15780
mcg,6.3,6.4,6.3,6.3,238550
mco,3.6,3.7,3.6,3.7,4200
mdg,3.29,3.29,3.06,3.21,620
mec,5.21,5.53,5.21,5.53,56200
mhc,8.72,8.72,8.27,8.27,414040
mic,6.8,6.8,5.6,6.8,800
mmc,2.0,2.2,2.0,2.2,10300
mnc,8.8,8.88,8.8,8.88,605
mpc,47.63,50.33,47.18,50.33,3370
msn,55.34,57.88,55.02,57.25,353320
mwg,35.66,37.08,35.66,36.23,153750
nag,4.68,4.91,4.68,4.83,125432
nbb,16.27,16.27,16.03,16.18,427060
nbc,5.71,5.71,5.67,5.72,1900
nbp,11.52,11.52,11.21,11.21,1200
nct,64.21,64.21,63.61,63.61,87990
ndf,9.4,9.4,9.1,9.2,27100
ndn,8.35,8.98,8.3,8.98,973534
ndx,4.09,4.14,4.09,4.15,2200
net,12.99,13.09,12.6,12.94,19420
ngc,9.66,9.97,9.57,9.98,2100
nha,5.71,5.71,5.49,5.49,9000
nhc,16.16,17.63,16.02,17.63,400
nhs,10.6,10.6,10.5,10.5,6150
nkg,5.99,6.03,5.84,5.92,103360
nlg,11.28,11.28,11.22,11.28,5170
nnc,17.07,17.24,17.07,17.24,1320
nps,13.21,13.21,13.21,13.21,1100
nsc,61.98,61.98,61.2,61.98,40
nt2,11.86,12.19,11.86,12.13,1701100
ntb,2.2,2.2,2.1,2.2,17400
ntl,10.53,10.68,10.53,10.68,84020
ntp,24.92,24.92,24.92,24.92,100
nvb,6.6,6.6,6.6,6.6,430
nvn,2.5,2.6,2.5,2.6,3400
nvt,4.5,4.5,4.4,4.4,167380
ogc,5.2,5.4,5.2,5.4,7047000
one,5.45,6.2,5.45,6.2,500
opc,26.5,26.5,26.16,26.24,1630
ors,3.2,3.3,3.1,3.3,254800
pac,10.34,10.34,10.21,10.34,8670
pan,23.83,23.83,23.53,23.53,13560
pbp,8.96,9.21,8.96,9.21,18100
pcg,6.19,6.19,6.19,6.19,100
pct,6.64,6.89,6.64,6.81,156300
pdc,3.5,3.5,3.4,3.4,10600
pdn,19.02,19.41,19.02,19.41,120
pdr,8.27,8.27,8.17,8.27,177530
pen,7.98,8.53,7.98,8.54,2600
pet,11.07,11.33,11.07,11.34,497270
pgc,7.55,7.72,7.55,7.72,2780
pgd,14.73,14.73,14.68,14.73,8080
pgi,7.39,7.77,7.39,7.77,40240
pgs,13.55,13.74,13.4,13.6,153600
pgt,6.2,6.2,6.2,6.2,20000
phc,3.0,3.0,2.62,2.76,12200
phh,6.1,6.2,6.1,6.1,22800
phr,9.11,9.27,9.11,9.28,1680
pit,7.9,8.1,7.9,8.0,16550
pjt,4.77,4.83,4.77,4.82,15000
plc,18.61,19.33,18.61,19.32,136000
pmc,39.85,40.18,39.85,40.18,12225
pms,5.36,5.42,5.36,5.42,400
pnj,12.59,12.63,12.35,12.59,6740
pom,6.54,6.54,6.54,6.54,10
pot,11.71,12.04,11.71,12.03,1000
ppc,14.54,15.06,14.54,15.05,724040
ppe,8.0,8.0,7.9,8.0,800
ppg,3.0,3.0,3.0,3.0,100
ppi,11.0,11.36,11.0,11.27,246520
ppp,7.34,7.34,7.34,7.34,100
pps,5.73,5.73,5.73,5.73,40000
psc,5.62,5.62,5.53,5.58,8620
psi,7.5,7.5,7.0,7.0,2000
ptb,16.2,16.47,16.07,16.06,81240
ptc,6.78,6.78,6.78,6.78,180
pti,12.69,12.85,12.12,12.12,6200
ptl,2.8,2.9,2.8,2.9,349090
pts,4.24,4.24,4.24,4.23,100
pv2,2.5,2.6,2.5,2.6,44000
pvb,29.93,30.49,29.93,30.09,71040
pvc,18.84,18.84,18.6,18.76,612900
pvd,40.56,40.91,40.21,40.56,361370
pve,6.88,6.88,6.74,6.82,51376
pvg,7.74,7.74,7.65,7.65,32100
pvi,13.83,14.14,13.83,14.14,1000
pvl,3.4,3.6,3.3,3.6,454700
pvr,3.7,3.7,3.6,3.7,8000
pvs,17.56,19.65,17.56,19.65,627700
pvt,10.03,10.24,10.03,10.24,1137810
pvv,3.7,3.7,3.6,3.7,212100
pvx,5.1,5.3,5.1,5.3,2909505
pxa,3.7,3.8,3.7,3.7,45500
pxi,6.95,7.04,6.86,7.03,123460
pxm,1.4,1.4,1.3,1.3,2100
pxs,14.77,14.98,14.7,14.84,408320
pxt,4.0,4.1,3.9,4.0,141180
qbs,9.44,9.75,9.44,9.75,457710
qcc,3.49,3.49,3.49,3.49,100
qcg,8.21,8.39,8.21,8.39,445480
qhd,12.8,12.8,12.8,12.8,500
qnc,8.7,8.9,8.7,8.9,217
qtc,16.94,16.94,16.08,16.57,3600
ral,35.18,35.18,34.79,34.8,500
rcl,15.34,15.34,15.34,15.34,200
rdp,6.5,6.5,6.5,6.5,1500
ree,19.51,19.72,19.51,19.72,519730
ric,11.5,11.5,11.5,11.5,1100
s55,24.58,24.58,22.7,23.26,13600
s96,2.4,2.4,2.3,2.4,51710
s99,11.23,11.49,10.8,11.32,753828
sam,6.52,6.57,6.47,6.57,582630
sba,7.24,7.37,7.17,7.31,129510
sbs,3.5,3.6,3.3,3.5,840650
sbt,7.62,7.69,7.49,7.62,103130
sc5,15.63,16.79,15.63,16.79,60
scd,26.54,26.54,26.46,26.46,8810
scj,9.14,9.14,9.05,9.05,31300
scl,11.6,11.91,11.6,11.91,19300
scr,5.94,6.24,5.86,6.17,2992062
sd2,6.97,7.28,6.81,7.04,242279
sd3,7.16,7.43,7.16,7.34,25200
sd4,8.6,8.67,8.6,8.6,12800
sd5,11.0,11.2,10.86,11.13,410360
sd6,13.06,13.38,12.98,13.22,426200
sd7,11.3,11.4,11.0,11.4,29000
sd9,9.57,9.89,9.57,9.89,160100
sda,7.05,7.05,6.75,6.75,17664
sdb,1.6,1.6,1.6,1.6,100
sdc,12.63,12.63,12.63,12.63,80
sdd,3.7,3.8,3.6,3.7,7400
sde,3.8,4.0,3.8,4.0,2000
sdj,2.0,2.0,2.0,2.0,1800
sdp,9.21,9.3,8.48,9.12,6400
sdt,10.97,11.11,10.97,11.11,134144
sdy,4.2,4.5,4.2,4.5,20100
sfc,16.86,16.86,16.86,16.86,10
sfg,8.82,8.93,8.82,8.93,121010
sfi,21.71,21.71,21.64,21.71,7910
sgc,24.16,24.16,24.16,24.15,100
sgd,6.84,6.84,6.84,6.84,1300
sgt,5.0,5.0,5.0,5.0,50
sha,3.59,3.59,3.59,3.59,6500
shb,7.2,7.36,7.2,7.36,3717737
shi,4.36,4.36,4.3,4.36,140850
shn,2.9,2.99,2.9,2.9,83500
shp,12.54,12.74,12.54,12.67,192590
shs,6.82,6.96,6.82,6.89,525000
sic,3.07,3.1,2.95,2.95,700
sii,23.0,23.0,23.0,23.0,1030
sjc,5.1,5.1,5.1,5.1,300
sjd,14.3,14.68,14.3,14.68,1010
sje,14.17,14.17,14.17,14.17,3000
sjm,1.9,2.0,1.9,2.0,9700
sjs,20.29,20.45,19.89,20.45,129290
skg,12.25,12.41,12.25,12.41,4100
sma,3.74,3.81,3.67,3.67,31620
smb,10.41,10.41,10.41,10.41,12200
smc,5.5,5.5,5.44,5.5,7620
spi,4.3,4.4,4.2,4.4,3000
spm,20.03,20.64,20.03,20.64,1160
spp,3.41,3.46,3.41,3.46,4100
srb,2.4,2.5,2.4,2.5,8600
src,15.7,15.89,15.6,15.6,24680
srf,7.49,7.71,7.49,7.58,11890
ssc,47.19,47.19,45.96,45.96,60
ssi,17.63,17.76,17.57,17.69,1507630
ssm,8.02,8.6,8.02,8.59,3100
st8,7.7,7.7,7.56,7.7,4020
stb,16.08,16.16,16.0,16.0,1276070
stg,5.23,5.23,5.23,5.23,1520
stp,5.46,5.46,5.21,5.4,2600
svc,14.94,15.52,14.94,15.19,411580
svi,23.96,23.96,23.96,23.96,10
svn,3.4,3.4,3.2,3.2,1900
svt,7.09,7.09,6.19,6.18,50
szl,13.0,13.14,13.0,13.0,22260
tac,20.17,20.4,19.17,20.4,30600
tbc,17.11,17.11,17.04,17.04,3780
tc6,4.34,4.34,4.31,4.3,8478
tcl,24.64,24.93,24.64,24.71,11770
tcm,25.27,25.34,24.97,25.35,139540
tco,7.51,7.57,7.34,7.57,13700
tcr,5.64,5.64,5.64,5.64,120
tcs,3.99,4.08,3.99,4.08,300
tct,58.11,58.57,58.11,58.58,2600
tdc,5.26,5.42,5.26,5.37,267070
tdh,9.05,9.34,9.05,9.29,111160
tdn,3.41,3.41,3.41,3.41,6500
th1,15.44,15.44,15.35,15.35,6300
thb,20.93,21.95,20.93,21.95,10600
thg,8.87,8.87,8.87,8.86,10
tht,5.16,5.16,5.16,5.16,100
tie,12.64,13.08,12.64,12.64,4470
tig,7.44,7.56,7.44,7.5,591300
tjc,8.59,9.09,8.51,8.73,119900
tkc,7.04,7.35,7.04,7.27,28600
tlh,4.94,5.08,4.94,5.01,771520
tlt,6.27,6.27,6.27,6.27,100
tmp,17.95,17.95,17.95,17.94,40
tms,30.68,32.73,28.63,28.63,230
tmt,22.22,22.22,22.14,22.21,95340
tna,5.09,5.19,4.99,5.19,12250
tnc,8.34,8.41,8.34,8.42,9460
tng,9.93,10.46,9.93,10.25,264569
tnt,2.59,2.64,2.36,2.35,76820
tpc,5.63,5.63,5.63,5.63,300
tph,9.22,9.22,9.22,9.22,100
tra,40.48,40.98,40.48,40.48,4710
trc,18.02,18.16,17.89,18.02,182050
ts4,8.78,8.78,8.7,8.78,18630
tsb,8.26,8.26,8.26,8.27,700
tsc,13.0,13.0,12.51,12.72,633470
tst,4.68,4.78,4.68,4.68,29900
ttb,7.93,8.34,7.87,8.33,17600
ttc,7.38,7.58,7.32,7.58,1600
ttf,12.16,12.36,12.16,12.36,1122050
ttp,23.01,23.48,23.01,23.48,2850
ttz,4.16,4.16,4.16,4.16,200
tv1,10.82,10.82,10.82,10.82,70
tv3,9.75,9.75,9.75,9.75,95
tvc,14.06,14.06,14.0,14.05,151000
tvd,7.16,7.22,7.1,7.22,9334
tvs,5.99,6.14,5.99,6.09,60350
txm,6.68,6.93,6.51,6.77,18600
tya,5.73,5.73,5.57,5.68,26340
udc,5.01,5.01,4.81,4.91,60540
uic,11.54,11.54,11.54,11.54,1000
uni,8.24,8.24,8.15,8.15,1700
v11,1.8,1.8,1.8,1.8,3000
vat,6.25,6.25,6.17,6.17,8200
vc2,9.09,9.45,9.09,9.45,10400
vc3,4.07,4.2,4.07,4.13,32800
vc6,5.56,5.56,5.5,5.56,19500
vc7,4.32,4.37,4.01,4.32,7000
vcb,26.3,26.78,26.1,26.43,565220
vcc,8.78,8.93,8.78,8.93,3000
vcf,141.97,141.97,132.27,132.27,40
vcg,10.06,10.3,10.06,10.29,786464
vcm,7.49,7.49,7.49,7.49,600
vcr,4.1,4.3,4.1,4.1,53400
vcs,6.96,6.96,6.73,6.91,51100
vdl,21.44,21.44,21.44,21.44,100
vds,6.76,6.99,6.76,6.91,64125
ve1,6.3,6.8,6.3,6.6,61500
ve2,6.6,6.79,6.6,6.79,3348
ve3,7.38,7.38,7.32,7.32,1300
ve4,7.25,7.25,7.25,7.25,200
ve8,6.32,6.32,6.32,6.31,1000
ve9,7.39,7.56,7.39,7.39,375048
vfg,15.2,15.81,15.2,15.81,230
vgs,4.07,4.55,4.07,4.54,106510
vhc,34.8,35.39,34.38,35.31,247540
vhg,12.5,12.9,12.5,12.9,2469240
vhl,15.28,15.28,15.28,15.28,1354
vic,24.02,25.27,24.02,25.04,2373010
vid,3.55,3.71,3.55,3.71,26500
vig,4.1,4.2,4.0,4.2,106610
vip,8.14,8.72,8.14,8.71,1248240
vis,7.03,7.03,6.85,6.94,104300
vit,10.16,10.16,10.16,10.15,8000
vix,8.36,8.61,7.93,8.36,1765920
vkc,5.02,5.09,5.02,5.09,81600
vkp,1.2,1.2,1.2,1.2,5400
vla,10.14,10.14,10.07,10.07,200
vmc,5.99,5.99,5.99,5.99,100
vmi,24.89,24.96,24.82,24.89,289400
vnd,7.91,7.98,7.71,7.97,1039326
vne,8.48,8.76,8.48,8.7,425560
vnl,19.31,19.31,19.18,19.18,2030
vnm,52.54,53.03,52.05,53.03,115960
vnr,18.35,18.35,18.35,18.35,100
vns,25.83,25.83,25.35,25.35,13590
vnt,25.63,25.95,21.34,25.9,16000
vos,5.9,6.3,5.9,6.3,828430
vph,3.16,3.22,3.1,3.22,3710
vpk,9.05,9.4,9.05,9.36,4550
vrc,4.92,4.92,4.84,4.92,57460
vsc,26.1,26.87,26.1,26.61,77820
vsh,10.86,11.02,10.86,11.02,767700
vsi,6.73,6.99,6.73,6.98,110
vsp,1.7,1.8,1.7,1.8,27000
vst,2.3,2.3,2.3,2.3,22380
vta,6.0,6.0,5.8,5.8,23110
vtb,7.51,7.83,7.39,7.76,1250
vtc,3.82,3.82,3.82,3.82,1100
vth,11.47,11.62,11.47,11.54,6000
vtj,2.91,3.14,2.91,3.14,4400
vto,5.55,5.69,5.48,5.68,367280
vts,8.2,8.2,8.2,8.2,100
vtv,8.06,8.76,8.06,8.55,56820
wcs,99.78,99.78,96.08,96.08,1800
wss,5.2,5.6,5.2,5.6,146300
