ticker,open,high,low,close,volume
imp,26.15,26.78,26.15,26.78,10340
ita,26.37,27.13,26.37,27.13,70880
kdc,19.21,19.21,19.01,19.01,10500
kha,8.53,8.53,8.53,8.54,66750
khp,9.72,9.72,9.72,9.72,15800
laf,10.42,10.47,10.42,10.46,34280
lbm,6.6,6.83,6.6,6.83,5600
lgc,0.0,6.1,6.02,6.02,2330
ltc,26.39,26.39,25.1,26.39,2400
mcp,6.73,6.73,6.39,6.4,1320
mcv,27.15,28.24,27.15,28.24,16760
mhc,13.63,13.63,13.25,13.25,25630
nav,24.15,24.42,23.48,24.42,8060
nbc,4.74,4.88,4.74,4.88,2600
nhc,6.3,6.3,6.17,6.18,4260
nkd,84.66,84.66,84.66,84.66,53590
nlc,8.37,8.41,8.16,8.33,8400
nsc,15.11,15.11,14.68,14.68,25610
nst,13.91,13.91,12.68,12.69,1400
ntp,19.57,19.57,19.3,19.47,30800
pac,5.58,5.58,5.36,5.36,9260
pan,13.64,13.8,13.09,13.42,15500
pgc,11.08,11.25,11.08,11.08,21760
pjc,6.9,6.9,6.69,6.9,3500
pjt,7.13,7.13,7.13,7.13,20230
plc,7.71,7.8,7.52,7.8,4000
pms,12.26,12.68,12.26,12.68,14600
pnc,15.51,15.51,15.41,15.5,18810
pot,34.08,34.33,33.84,34.32,15600
ppc,30.29,30.29,29.46,29.46,464810
ptc,36.1,36.1,33.77,35.25,11200
pts,7.42,7.42,7.16,7.29,6300
pvd,48.14,48.33,48.14,48.33,108480
ral,45.11,45.83,45.11,45.83,101290
ree,26.46,26.57,26.46,26.56,252850
rhc,19.87,19.87,19.36,19.35,1940
s55,8.09,8.09,8.09,8.09,600
s64,14.12,14.12,14.05,14.05,2000
s91,19.83,20.17,18.99,19.16,4900
s99,6.56,6.75,6.56,6.75,2500
saf,7.22,7.22,7.14,7.22,13370
sam,26.7,26.97,26.7,26.97,47700
sav,27.36,27.36,26.03,26.6,9250
scd,28.08,28.08,28.08,28.08,16910
sd5,7.48,7.48,7.48,7.48,100
sd6,6.23,6.23,5.72,5.87,3900
sd9,10.01,10.44,10.01,10.22,39900
sda,24.46,24.66,24.46,24.66,2300
sdc,16.79,16.79,16.79,16.8,1000
sdn,10.04,10.64,10.04,10.64,2820
sdt,16.54,16.54,15.83,15.96,14300
sfc,6.35,6.39,6.35,6.39,16880
sfi,12.29,12.36,12.29,12.36,13840
sfn,14.81,14.81,14.09,14.08,1240
sgc,10.05,10.15,10.05,10.15,4270
sgd,12.84,12.93,12.22,12.8,2700
sgh,15.56,16.13,15.56,16.13,570
shc,30.27,30.27,29.86,30.26,10090
sic,6.55,6.55,6.32,6.32,1500
sj1,7.32,7.32,7.32,7.32,1630
sjd,9.05,9.21,9.05,9.13,35370
sje,13.32,13.32,13.16,13.29,8600
sjs,59.25,59.25,58.74,59.08,42950
smc,8.21,8.21,8.21,8.22,27640
sng,24.65,24.65,24.16,24.16,400
ssc,28.8,28.8,28.55,28.56,35500
ssi,27.48,27.74,26.65,27.67,234300
stb,25.22,25.39,25.22,25.4,662690
stp,7.07,7.24,6.74,7.1,1300
svc,66.53,66.81,62.39,65.16,47200
tac,19.79,19.79,19.79,19.79,27980
tbc,18.69,18.84,18.5,18.66,41400
tcr,15.33,15.33,15.11,15.11,32430
tct,6.43,6.43,6.36,6.36,5890
tdh,32.73,33.88,32.73,33.88,15630
tku,17.88,18.07,16.21,17.3,8500
tlc,68.05,68.05,66.83,67.3,17000
tmc,10.68,10.68,10.44,10.44,1350
tms,15.15,15.15,14.5,14.49,9870
tna,3.4,3.4,3.29,3.29,2080
tph,15.11,15.11,15.03,15.03,2200
tri,46.76,48.54,46.76,46.76,15520
ts4,13.08,13.08,13.08,13.08,28360
ttc,11.29,11.86,11.29,11.86,30030
txm,23.22,23.27,22.94,23.0,9400
tya,25.74,25.74,25.27,25.75,5100
uni,8.04,8.04,8.04,8.04,6700
vc2,16.82,16.82,16.04,16.48,2200
vfc,21.62,21.62,21.12,21.12,11960
vgp,13.8,14.04,13.8,14.04,13980
vid,19.0,19.0,18.7,18.71,17000
vip,24.34,24.34,23.94,23.94,103850
vis,13.96,13.96,13.96,13.96,4000
vmc,19.89,19.89,19.05,19.68,25900
vnc,13.88,13.9,13.42,13.9,22200
vnm,12.81,12.81,12.81,12.8,46670
vnr,15.25,15.73,15.25,15.65,29400
vpk,9.54,9.54,9.54,9.54,12690
vsh,20.88,21.18,20.88,21.17,53390
vtb,15.44,15.44,14.79,14.78,5540
vtc,29.46,30.51,29.46,29.98,2810
vtl,12.94,12.97,12.94,12.97,4000
vts,13.05,13.05,11.62,12.23,3400
vtv,5.07,5.13,5.07,5.08,2900
