ticker,open,high,low,close,volume
aaa,23.1,23.17,22.75,22.75,889480
aam,7.15,7.15,6.94,6.94,180
abt,29.38,29.71,27.95,28.61,2660
acb,15.87,16.11,15.87,15.87,1566838
acc,21.62,21.71,20.71,21.54,2870
acl,8.05,8.05,7.34,7.66,8460
acm,2.5,2.5,2.3,2.3,2805411
adc,12.61,12.61,12.61,12.61,100
ads,14.72,14.95,14.68,14.68,127220
agf,9.3,9.9,9.0,9.9,150
agm,8.34,8.43,8.34,8.34,5030
agr,4.99,5.09,4.96,5.09,3063400
alv,9.99,10.86,9.99,10.85,38900
amc,21.23,21.23,21.23,21.23,2800
amd,10.95,11.05,10.8,10.9,697950
amv,10.42,10.42,10.35,10.35,5400
anv,8.48,8.48,8.36,8.41,151240
apc,36.4,37.0,35.6,36.5,54660
apg,4.97,4.97,4.87,4.97,227970
api,33.0,33.0,31.0,32.9,6700
aps,4.6,4.6,4.4,4.6,2154105
asa,3.1,3.3,3.1,3.1,823700
asm,10.19,10.23,10.11,10.11,1232320
asp,5.3,5.3,4.89,5.09,852960
atg,3.1,3.2,3.08,3.18,230320
ats,10.1,10.3,10.0,10.1,3100
bbc,107.95,115.26,107.75,115.16,2050
bbs,11.8,11.8,11.8,11.8,6300
bcc,9.56,9.56,9.29,9.47,413880
bce,4.43,4.44,4.43,4.43,16730
bcg,6.9,7.08,6.9,7.0,576500
bci,29.0,29.4,29.0,29.2,46030
bfc,32.66,32.66,32.12,32.51,265380
bhn,70.49,74.91,70.4,74.91,40510
bhs,24.6,24.9,24.5,24.6,1488970
bic,34.28,35.61,34.28,35.61,31670
bid,20.96,21.29,20.77,21.15,3554410
bii,3.7,3.8,3.6,3.6,1628483
bkc,6.2,6.2,6.2,6.2,94
blf,4.2,4.3,4.1,4.3,7600
bmc,15.86,15.86,14.78,15.18,81860
bmi,27.79,27.79,27.61,27.65,11000
bmp,67.01,67.01,65.02,65.93,169020
bpc,14.3,14.3,14.3,14.3,1000
brc,9.36,9.36,9.36,9.36,2000
bsc,15.48,15.48,15.48,15.47,1800
bsi,10.47,10.47,10.18,10.39,48060
btp,9.03,9.11,9.03,9.07,12890
bts,6.4,7.0,6.4,7.0,1000
btt,31.21,31.21,31.21,31.21,710
btw,14.03,14.03,14.03,14.02,200
bvg,1.3,1.3,1.3,1.3,44200
bvh,56.86,57.24,56.09,56.28,267790
bvs,18.54,18.63,18.45,18.63,34930
bwe,26.52,26.52,26.52,26.52,551530
bxh,12.44,12.44,12.44,12.44,3800
c21,17.16,17.16,15.75,17.16,107000
c32,28.24,28.28,27.66,27.95,85840
c47,17.37,18.34,17.37,18.25,231840
c69,4.81,4.88,4.74,4.81,31300
can,25.69,25.69,25.69,25.69,40
cap,22.42,22.57,22.35,22.57,9560
cav,43.43,44.0,43.35,43.43,166490
cci,13.07,13.07,13.07,13.07,1000
ccl,3.66,3.94,3.58,3.8,876030
ccm,36.04,37.35,34.63,37.34,1900
cdc,12.06,12.44,12.06,12.45,1150
cdn,14.7,15.06,14.48,15.06,13500
cdo,3.71,3.8,3.7,3.71,327810
cee,23.44,23.53,23.25,23.39,109400
ceo,8.95,9.29,8.78,9.04,2732078
cet,17.82,17.82,16.54,16.91,93200
chp,21.79,21.87,21.63,21.72,99940
cig,3.0,3.11,3.0,3.11,4660
cii,32.5,33.8,32.5,33.0,452630
