ticker,open,high,low,close,volume
aaa,22.03,22.11,21.71,22.04,598340
abt,20.84,21.94,19.78,21.74,5130
acb,18.25,18.79,18.25,18.73,798248
acc,20.03,20.03,20.03,20.03,10
acm,1.4,1.5,1.3,1.4,336900
ads,15.97,16.63,15.89,16.62,138560
agf,8.36,8.5,8.36,8.5,7000
agm,7.49,8.05,7.49,8.04,40
agr,4.6,4.65,4.6,4.62,234200
alv,15.2,16.3,15.0,16.0,11000
amd,7.7,7.78,7.5,7.56,490040
amv,10.28,10.35,10.28,10.35,4100
anv,7.95,8.31,7.95,8.28,553260
apc,62.9,62.9,59.6,61.5,179380
apg,4.88,5.15,4.78,5.14,227090
api,29.9,30.0,29.9,30.0,1200
aps,2.9,2.9,2.8,2.9,47300
art,13.68,14.36,13.42,13.42,306010
asa,2.4,2.5,2.3,2.5,11900
asm,9.15,9.32,8.93,9.19,2317940
asp,5.46,5.46,5.13,5.3,30180
atg,3.1,3.1,3.0,3.01,51910
ats,28.6,31.3,28.6,31.3,26000
bbc,103.13,103.13,101.73,101.74,240
bcc,6.7,7.1,6.4,6.6,48120
bce,4.36,4.36,4.28,4.28,4810
bcg,5.85,5.9,5.8,5.85,152530
bci,30.8,30.9,30.8,30.9,3670
bed,27.12,27.12,27.12,27.12,39700
bfc,29.54,29.54,28.85,28.93,198330
bhn,98.46,100.85,98.46,100.3,11170
bic,30.41,30.41,29.74,30.31,8350
bid,22.03,22.47,21.88,22.47,2248950
bii,2.1,2.2,2.1,2.2,139435
bmc,14.82,15.27,14.42,14.91,3170
bmi,28.72,29.18,28.25,28.63,26000
bmp,62.12,64.02,61.45,64.02,483860
bpc,15.51,15.51,15.51,15.51,300
brc,8.58,8.58,8.58,8.58,510
bsi,10.93,11.01,10.28,10.89,9870
bt6,5.1,5.1,5.1,5.1,500
bth,10.0,10.0,10.0,10.0,100
btp,7.95,8.18,7.95,8.18,2600
btt,32.69,34.22,32.69,34.23,120
btw,17.01,17.19,17.01,17.19,300
bvg,1.2,1.3,1.2,1.3,6100
bvh,49.08,50.54,48.69,49.76,218720
bvs,16.51,17.22,16.51,17.22,5336
bwe,23.64,23.83,23.64,23.64,62350
c21,20.31,20.4,20.31,20.31,17900
c32,25.81,26.64,25.81,26.64,116800
c47,14.88,14.88,14.08,14.33,18810
c69,5.66,5.66,5.44,5.58,172000
cap,27.03,27.61,26.96,26.97,5800
cav,42.4,43.42,42.4,43.25,55130
cci,12.82,12.82,12.49,12.49,10130
ccl,3.08,3.17,2.96,3.17,257980
cdc,14.44,14.44,14.44,14.44,10
cdn,14.7,17.57,14.7,16.42,2100
cdo,2.69,2.69,2.51,2.66,75890
cee,23.0,23.1,22.65,22.8,43610
ceo,8.78,8.86,8.61,8.78,2428340
cet,4.73,4.91,4.64,4.91,11500
chp,22.11,22.23,21.87,22.23,108850
cig,2.0,2.1,2.0,2.0,60210
cii,31.45,31.45,30.95,31.4,1330150
ckv,15.89,17.07,15.61,17.07,4500
clc,37.52,37.52,36.96,37.35,760
clg,6.0,6.1,5.7,5.82,4060
cll,24.38,24.38,23.94,23.94,30
clw,17.41,17.5,17.41,17.41,890
cmg,17.44,18.47,17.1,17.95,185620
cms,4.05,4.05,4.05,4.05,800
cmx,4.0,4.28,4.0,4.28,71510
cng,24.98,24.98,23.95,23.95,1070
csc,15.05,15.05,14.83,14.82,32000
csm,12.01,12.64,11.77,12.59,466360
csv,28.05,28.77,27.49,28.21,2190
ctb,22.4,22.4,22.4,22.4,110
ctd,214.06,223.44,211.24,223.45,156320
ctf,14.87,14.87,14.41,14.41,2170
ctg,18.95,19.4,18.75,19.4,2844000
cti,26.6,27.47,26.6,27.47,598180
ctp,11.32,11.4,11.07,11.4,130240
cts,7.21,7.54,7.21,7.45,33600
ctx,8.41,8.48,8.41,8.48,17020
cvn,5.0,5.2,5.0,5.0,30900
cvt,33.17,34.17,33.17,34.17,241940
d2d,26.37,27.53,25.03,27.52,105730
dad,15.14,16.55,15.14,16.55,200
dag,8.09,8.27,8.05,8.28,264430
dah,3.86,3.86,3.71,3.82,45570
dbc,20.96,20.96,20.44,20.43,50509
dbd,46.04,46.13,45.76,45.76,76000
dbt,12.63,12.71,12.47,12.47,18636
dc4,8.36,8.36,8.2,8.2,25000
dcl,21.39,21.39,20.03,21.1,55010
dcm,10.02,10.15,9.9,10.07,985730
dcs,2.1,2.2,2.0,2.1,249940
dgc,26.05,26.05,25.81,25.81,12011
dgl,30.89,30.89,30.89,30.89,300
dgw,17.89,18.03,17.7,17.79,468280
dha,28.69,29.48,28.69,29.12,69920
dhc,23.25,24.72,22.05,24.05,83780
dhg,93.25,93.25,91.16,92.3,182420
dhm,4.0,4.0,3.77,3.85,45570
dhp,9.0,9.0,9.0,9.0,7100
dht,39.73,39.73,38.07,38.5,20600
dic,6.03,6.35,6.03,6.2,160270
dig,12.58,12.66,12.37,12.41,419550
dl1,43.0,43.0,38.7,38.7,9820
dlg,2.92,2.98,2.91,2.95,704060
dmc,100.01,100.01,100.01,100.01,5890
dnp,16.48,16.48,16.48,16.48,1000
dp3,59.41,59.8,59.41,59.81,2500
dpg,13.68,15.4,13.68,14.17,10900
dpm,17.9,17.9,17.34,17.34,394440
dpr,29.51,29.55,29.29,29.51,27960
dps,2.1,2.1,2.0,2.1,58415
dqc,28.58,28.74,28.16,28.57,22940
drc,18.18,18.91,17.95,18.49,606190
drh,17.9,17.9,17.48,17.73,131420
drl,35.36,35.52,35.36,35.52,3380
ds3,15.12,15.12,14.94,15.12,124100
dsn,45.92,46.74,45.92,45.92,17950
dst,16.5,16.9,16.2,16.2,34010
