ticker,open,high,low,close,volume
csc,14.86,15.0,14.64,14.65,27366
csm,12.98,13.13,12.64,12.93,374050
csv,28.99,29.37,28.86,29.29,19880
ctc,3.9,3.9,3.9,3.9,1500
ctd,221.29,225.23,221.1,221.57,195690
ctf,11.77,11.77,10.96,10.96,4760
ctg,19.4,20.0,19.4,19.9,4277710
cti,26.88,27.22,26.84,26.93,450390
ctp,11.4,11.98,11.4,11.9,140400
cts,7.3,7.48,7.3,7.38,148030
ctt,6.42,6.42,6.42,6.42,100
ctx,7.84,8.44,7.84,8.45,1700
cvn,5.0,5.3,4.9,5.3,19000
cvt,33.77,34.24,33.5,33.71,263480
d11,11.4,11.4,11.07,11.06,600
d2d,29.14,29.56,28.17,28.68,27680
dad,17.39,17.39,15.47,16.47,1800
dag,8.31,8.31,8.05,8.11,262890
dah,3.82,3.88,3.72,3.79,54610
dbc,20.87,20.87,19.21,20.69,24760
dbd,45.95,45.95,45.76,45.76,39900
dbt,13.89,14.06,13.89,14.06,5000
dcl,20.61,20.8,20.51,20.61,59160
dcm,10.03,10.11,10.03,10.11,702730
dcs,2.1,2.2,2.1,2.1,250755
dgc,25.89,26.37,25.89,26.05,20600
dgl,32.9,32.99,32.8,32.8,4200
dgw,18.27,18.7,18.08,18.46,567380
dha,30.99,31.17,30.85,30.85,49500
dhc,24.72,24.92,24.32,24.86,69640
dhg,92.11,92.11,91.15,91.54,105660
dhm,3.73,3.85,3.51,3.51,243640
dhp,9.09,9.17,9.01,9.0,4300
dht,37.21,38.55,37.1,37.86,15050
dic,6.3,6.3,6.1,6.29,35310
dig,12.32,12.66,12.28,12.66,430270
dl1,31.5,35.1,31.5,35.1,43683
dlg,3.02,3.08,3.01,3.03,666980
dmc,95.29,99.07,95.29,99.07,80
dnm,20.24,20.24,20.24,20.24,1600
dnp,16.25,16.25,16.25,16.25,500
dny,7.8,7.8,7.8,7.8,100
dp3,58.62,59.02,57.99,58.62,18400
dpg,13.98,14.22,13.93,13.93,10930
dpm,17.29,17.81,17.29,17.47,677760
dpr,29.44,29.51,29.29,29.44,5550
dps,2.0,2.1,2.0,2.0,120500
dqc,29.48,31.01,29.48,31.01,193740
drc,18.49,18.72,18.31,18.67,518500
drh,17.49,17.49,17.07,17.07,75730
drl,35.12,35.52,35.12,35.52,9850
ds3,15.12,15.3,15.03,15.21,135800
dsn,46.17,46.41,45.84,45.92,20560
dst,16.2,17.2,14.6,16.4,318900
dta,9.0,9.3,8.8,9.3,24060
dtl,36.7,36.7,36.7,36.7,2000
dvp,58.32,59.0,57.9,58.82,1450
dxg,12.32,13.01,12.32,13.01,4787110
dxp,12.0,12.5,12.0,12.5,2630
dzm,4.0,4.0,3.8,4.0,1000
e1vfvn30,13.98,14.13,13.98,14.13,201450
ebs,8.26,8.26,8.26,8.26,7300
eib,11.25,11.4,11.15,11.3,150450
eid,13.37,13.7,13.37,13.7,400
elc,16.25,16.45,15.7,16.4,223630
emc,15.35,15.35,13.44,13.44,13010
eve,15.25,15.47,15.03,15.47,194700
evg,5.89,6.0,5.82,5.89,97230
fcm,5.44,5.45,5.38,5.42,132660
fcn,16.5,16.69,16.47,16.68,610050
fdc,27.5,27.5,27.5,27.5,210
fit,7.78,7.84,7.4,7.4,769870
flc,5.59,5.71,5.54,5.57,7080170
fmc,18.23,19.09,18.23,18.45,286210
fpt,37.07,38.37,36.93,38.37,3385930
ftm,12.4,12.4,12.0,12.4,531560
fts,8.7,8.7,8.7,8.7,11270
fucvreit,10.45,10.45,10.45,10.45,10
fuessv50,10.96,11.1,10.96,11.1,60520
gas,68.82,70.75,68.82,70.38,693240
gdt,44.76,44.76,44.76,44.76,2200
gdw,13.58,17.51,13.58,17.52,300
gex,14.85,15.41,14.78,14.77,530322
gil,17.78,17.95,17.24,17.78,19220
gkm,11.51,11.51,11.35,11.51,49000
gmc,21.45,22.62,21.14,22.62,6220
gmd,30.06,30.52,29.98,30.32,399340
gsp,12.59,12.59,12.28,12.54,39880
gta,12.29,12.93,12.29,12.93,2520
gtn,16.45,16.6,16.35,16.6,1245080
had,24.69,24.69,24.69,24.69,300
hag,7.25,7.32,7.18,7.32,2975850
hah,18.38,19.28,18.3,18.89,104330
hai,7.6,7.76,7.3,7.45,3758010
hap,3.43,3.44,3.41,3.4,7640
har,9.1,9.84,9.05,9.25,729620
has,5.93,6.6,5.93,6.6,4030
hat,38.46,38.99,37.34,37.59,27649
hax,22.38,22.38,21.62,22.09,42050
hbc,31.61,32.15,31.26,31.97,1560490
hbe,6.91,6.91,6.91,6.92,300
hbs,2.6,2.7,2.6,2.7,4340
hcc,12.9,12.97,12.83,12.97,4700
hcd,8.02,8.12,7.94,8.03,698770
hcm,18.93,19.0,18.7,18.88,145740
hda,7.7,7.88,7.61,7.7,38010
hdc,12.79,12.79,12.49,12.49,390000
hdg,19.91,19.91,19.66,19.84,9900
hev,10.06,10.06,10.06,10.06,100
hgm,31.35,31.35,31.35,31.35,200
hhc,51.0,55.9,51.0,51.0,3010
hhg,5.78,5.95,5.78,5.95,127742
hhs,4.25,4.31,4.2,4.22,845270
hid,3.57,3.64,3.45,3.53,263520
hii,23.67,23.97,22.83,22.83,261410
hjs,20.86,20.86,20.86,20.86,100
hkb,2.2,2.3,2.2,2.2,178000
hkt,2.82,2.82,2.73,2.73,23300
hld,6.57,6.64,6.57,6.63,4000
hly,13.4,13.4,13.4,13.4,900
hmc,8.42,8.42,8.35,8.42,30310
hmh,8.99,8.99,8.99,8.99,100
hng,8.1,8.5,8.1,8.43,657540
hom,4.2,4.4,4.2,4.4,5800
hpg,20.27,20.49,20.13,20.36,4626280
hpm,20.2,20.2,20.2,20.2,100
hqc,2.68,2.73,2.66,2.7,4682040
hrc,33.25,35.5,33.15,35.5,3550
hsg,17.98,18.37,17.82,18.36,2921250
ht1,12.58,13.03,12.49,12.58,199020
hti,13.42,13.42,13.1,13.42,11130
htl,32.6,32.6,32.6,32.61,10
htp,7.15,7.15,7.15,7.15,100
htt,8.28,8.78,7.66,7.66,2989510
htv,13.29,13.29,12.37,12.37,100
hu1,7.1,7.79,7.1,7.79,12190
hu3,7.05,7.26,7.05,7.26,6380
hut,9.01,9.1,8.93,9.01,496669
hva,3.1,3.3,3.1,3.3,32400
hvg,6.28,6.28,6.06,6.11,1528720
hvn,23.5,23.5,22.99,23.33,225670
hvt,26.47,26.47,26.47,26.46,1210
hvx,3.64,3.81,3.64,3.81,2060
ibc,20.23,20.23,19.98,20.23,115800
icf,2.17,2.24,2.17,2.24,20
icg,6.6,6.69,6.6,6.69,29210
idi,8.15,8.61,8.15,8.61,3098050
idj,2.8,2.8,2.8,2.8,500
idv,29.55,29.78,29.18,29.48,17860
ijc,8.37,8.46,8.33,8.47,299280
imp,51.78,52.61,51.78,52.2,4780
inn,41.58,41.89,40.42,41.52,11000
ita,3.36,3.36,3.25,3.25,1860660
itc,12.62,12.89,12.62,12.89,142770
itd,15.53,15.73,15.53,15.69,8840
itq,3.1,3.2,2.9,3.0,51600
ivs,10.0,10.2,9.8,10.1,18100
jvc,4.1,4.1,4.0,4.02,60320
kbc,12.52,12.62,12.23,12.28,3363770
kdc,35.07,35.45,35.07,35.35,188790
kdh,19.21,19.25,19.14,19.21,102570
kdm,2.8,2.8,2.8,2.8,9400
kha,23.03,23.03,23.03,23.03,110
khp,8.3,8.84,8.12,8.83,73490
kkc,12.7,12.7,12.7,12.7,100
klf,3.7,4.0,3.7,3.8,3162053
kmr,3.88,3.96,3.88,3.96,19300
kpf,5.93,6.01,5.26,5.26,16820
ksa,1.93,2.06,1.92,1.99,1757740
ksb,37.88,37.88,36.64,37.08,335700
ksd,3.0,3.1,3.0,3.1,1600
ksh,2.5,2.65,2.49,2.65,358210
ksk,1.4,1.5,1.4,1.5,116000
ksq,2.3,2.3,2.1,2.1,38350
kts,31.3,32.9,31.3,32.5,2700
ktt,4.3,4.7,4.3,4.7,4300
kvc,2.9,2.9,2.8,2.9,126000
l10,12.24,12.24,12.24,12.24,100
l14,34.26,35.15,33.75,34.69,11655
l61,7.9,7.9,7.5,7.7,8800
las,11.44,11.52,11.44,11.52,45005
lbm,31.9,32.16,31.9,32.16,9940
lcg,9.32,9.56,9.18,9.37,212890
lcm,1.13,1.13,1.05,1.12,69730
ldg,11.49,11.56,11.36,11.53,760040
lec,19.45,20.1,19.45,20.1,2340
lgc,23.0,23.0,23.0,23.0,10
lgl,8.29,8.43,8.14,8.15,90650
lhc,56.94,56.94,56.04,56.04,3400
lhg,15.23,15.32,14.76,15.19,76610
lig,4.1,4.2,4.0,4.2,172900
lix,41.62,41.62,40.39,41.27,6200
lm7,3.5,3.7,3.5,3.5,700
lm8,18.99,19.86,18.59,19.04,2640
lss,7.82,7.99,7.76,7.86,230530
lut,1.9,1.9,1.8,1.9,25500
mac,6.52,6.61,6.35,6.61,17926
mas,83.97,83.97,83.4,83.97,940
mbb,17.31,17.72,17.28,17.65,8313850
mbg,2.47,2.47,2.47,2.48,6777
mbs,13.0,13.2,12.9,13.2,402450
mcc,12.34,12.34,12.34,12.34,4700
mcg,3.68,3.68,3.47,3.67,31390
mco,1.9,1.9,1.9,1.9,140
mcp,26.35,27.5,26.35,26.35,16600
mdg,11.12,11.2,11.12,11.2,30200
mec,3.3,3.3,3.0,3.2,7620
mel,8.21,8.21,7.95,7.94,12300
mhc,4.23,4.24,4.22,4.24,80220
mhl,6.0,7.0,6.0,7.0,8600
mnc,4.4,4.4,4.3,4.3,400
mpc,33.57,33.57,33.57,33.57,100
mpt,3.0,3.18,3.0,3.18,59500
msc,15.63,15.73,15.63,15.73,5100
msn,59.9,60.0,59.6,59.9,384980
mst,12.72,12.9,12.54,12.89,377500
mtg,4.1,4.1,4.1,4.1,100
mwg,91.85,93.09,91.85,93.09,500630
naf,17.99,18.29,17.91,18.14,55500
nag,5.74,5.83,5.66,5.83,21500
nav,4.93,4.93,4.93,4.93,200
nbb,16.2,16.2,15.8,16.0,8120
nbc,5.03,5.18,5.03,5.18,1200
nct,76.33,80.89,76.33,80.46,106830
ndf,6.3,6.7,6.3,6.7,14400
ndn,6.87,6.95,6.79,6.86,253100
ndx,9.69,10.53,9.54,10.07,14300
net,21.86,22.11,21.44,22.11,3148
ngc,8.35,8.35,8.35,8.35,1700
nha,8.55,8.85,8.55,8.84,5120
nhc,23.99,25.61,23.99,25.61,6150
nhp,2.4,2.5,2.3,2.4,94700
nkg,25.41,26.04,25.34,25.86,1841530
nlg,21.11,21.71,21.0,21.0,1355270
nnc,39.12,39.27,39.05,39.12,33790
nsc,90.94,90.94,90.94,90.93,40
nsh,8.9,9.0,8.8,8.9,295800
nst,10.11,10.11,10.11,10.11,8000
nt2,23.35,23.51,23.2,23.24,810040
ntl,7.92,7.93,7.79,7.79,120210
ntp,67.16,68.01,66.49,68.01,11552
nvb,6.7,6.7,6.6,6.6,29500
nvl,46.72,46.8,45.04,46.56,1593680
nvt,2.9,2.9,2.79,2.85,86140
och,7.5,7.5,7.5,7.5,2000
ogc,1.77,1.77,1.69,1.72,1342990
one,3.91,3.99,3.91,3.91,712
opc,49.25,52.47,47.96,52.38,1030
pac,43.73,43.73,43.03,43.64,46170
pan,27.2,27.6,27.2,27.6,1800
pbp,12.72,12.72,12.72,12.72,100
pc1,25.22,25.22,24.35,24.86,32900
pce,7.83,9.34,7.83,9.34,200
pdb,10.0,10.0,10.0,10.0,1180
pdc,3.6,3.6,3.6,3.6,100
pdn,56.85,56.85,56.85,56.85,50
pdr,22.02,22.09,21.89,22.09,1380290
pet,7.89,7.89,7.81,7.82,59660
pfl,1.4,1.5,1.3,1.3,147300
pgc,12.28,12.28,12.12,12.24,23360
pgd,29.95,32.47,29.95,32.48,22470
pgi,16.22,16.61,16.05,16.61,83030
pgs,20.43,20.98,20.43,20.42,18933
pgt,3.8,3.8,3.8,3.8,216
phc,11.34,11.43,11.16,11.25,105500
php,11.76,11.76,11.76,11.76,500
phr,21.51,21.51,21.1,21.13,208170
pic,12.14,12.14,12.06,12.05,3354
pit,6.0,6.5,6.0,6.5,6250
piv,15.2,16.2,15.2,15.4,360820
pjt,11.19,11.19,10.64,11.12,440
plc,21.89,22.62,21.89,22.62,830
plp,23.61,23.61,22.38,22.95,51050
plx,51.18,52.09,51.18,52.1,197170
pmb,6.99,7.66,6.99,7.66,700
pmc,62.89,70.66,62.8,70.2,4900
pme,66.73,66.73,66.73,66.73,26010
pms,13.44,13.6,13.36,13.37,3794
pnc,26.34,26.34,26.34,26.34,230
pnj,51.74,52.36,51.74,52.37,192550
pom,12.5,12.74,12.43,12.54,9070
pot,18.32,18.97,18.32,18.97,13800
ppc,17.09,17.13,16.93,16.93,105580
ppe,14.0,14.0,14.0,14.0,100
ppi,2.14,2.15,2.05,2.08,137400
pps,6.84,6.84,6.84,6.84,100
psc,10.97,10.97,10.97,10.97,100
psd,10.62,10.74,10.38,10.38,7200
pse,8.25,8.25,8.25,8.25,2600
psi,3.6,3.6,3.6,3.6,600
psw,7.29,7.29,7.29,7.29,100
ptb,70.5,71.27,70.33,70.34,54800
ptc,6.09,6.09,6.09,6.09,10
pti,20.39,20.39,20.39,20.39,100
ptl,4.0,4.28,4.0,4.1,65050
pts,5.06,5.06,4.67,4.83,620
pv2,2.5,2.6,2.5,2.6,200
pvb,16.04,16.23,15.94,16.04,189625
pvc,8.66,8.66,8.49,8.49,168108
pvd,15.18,15.63,15.13,15.27,4033130
pve,6.41,6.77,6.41,6.68,284810
pvg,6.48,6.57,6.48,6.47,5522
pvi,29.12,29.39,29.12,29.3,43677
pvl,2.9,3.1,2.9,3.0,44200
pvs,13.99,14.16,13.82,14.07,4379310
pvt,13.37,13.37,13.24,13.28,89200
pvv,1.5,1.5,1.3,1.5,70300
pvx,2.1,2.2,2.1,2.1,1674039
pxa,1.3,1.4,1.3,1.3,7300
pxi,2.5,2.5,2.37,2.4,4090
pxl,2.1,2.2,2.0,2.1,63626
pxs,7.25,7.25,7.1,7.2,133830
pxt,4.0,4.0,3.9,3.97,3610
qbs,8.2,8.2,8.06,8.2,295770
qcg,15.35,15.35,13.76,14.09,1071710
qhd,16.87,16.87,16.3,16.87,11200
ral,124.3,126.36,123.67,124.56,6510
rdp,14.09,14.59,14.09,14.55,13690
ree,30.08,30.22,29.9,30.08,1044840
ric,7.1,7.1,7.1,7.1,400
ros,171.25,172.59,155.5,155.75,1053550
s4a,18.07,18.48,18.07,18.48,2660
s55,20.16,20.32,20.16,20.32,7800
s74,7.7,7.7,7.7,7.7,100
s99,4.81,4.99,4.72,4.72,21857
sab,279.06,288.81,268.33,272.0,79920
sam,6.21,6.35,6.1,6.16,230840
sav,8.35,8.56,8.35,8.56,3290
sba,13.16,13.16,13.07,13.16,35310
sbs,1.6,1.6,1.4,1.6,262612
sbt,18.63,19.04,18.5,18.64,2240840
sbv,28.13,29.07,28.13,28.86,40030
scd,40.3,42.4,40.1,41.5,3670
scj,2.0,2.0,2.0,2.0,3400
scl,3.0,3.0,3.0,3.0,23700
scr,8.15,8.33,8.14,8.16,2496800
scs,99.85,106.98,99.85,106.09,68740
sd2,5.9,5.9,5.8,5.9,4100
sd3,3.6,3.6,3.6,3.6,700
sd4,10.36,10.54,10.36,10.54,2200
sd5,8.56,8.82,8.56,8.65,36078
sd6,8.02,8.02,7.46,8.02,7110
sd7,2.9,3.1,2.9,3.1,6100
sd9,7.09,7.09,7.0,7.09,46550
sda,5.9,6.2,5.9,6.0,63060
sdd,2.1,2.1,2.1,2.1,2770
sdj,10.2,10.2,10.2,10.2,100
sdp,3.8,4.1,3.8,4.1,4000
sdt,7.59,7.59,7.59,7.59,26000
sdu,28.7,28.7,28.7,28.7,100
sed,17.07,17.07,15.99,15.98,1600
sfg,11.61,11.61,11.36,11.57,6530
sfi,24.67,25.17,24.67,25.16,740
sfn,29.98,29.98,29.98,29.98,400
sgn,102.36,103.49,102.36,103.42,2600
sgr,24.47,24.55,23.07,23.89,1910
sgt,7.01,7.47,6.97,7.29,31240
sha,7.34,7.39,7.3,7.34,166100
shb,6.61,7.45,6.61,7.35,7129844
shc,5.0,5.0,5.0,5.0,100
shi,5.82,5.94,5.82,5.82,237580
shn,8.71,8.71,8.62,8.71,861000
shp,18.47,18.47,18.47,18.46,190
shs,12.84,13.0,12.84,13.0,922770
sic,6.12,6.3,6.12,6.3,10000
sj1,14.03,14.03,14.03,14.03,1000
sjc,15.4,15.4,15.0,15.0,11419
sjd,21.31,21.31,20.94,21.21,24890
sjf,12.25,12.41,12.16,12.33,127920
sjm,0.9,0.9,0.9,0.9,100
sjs,25.82,26.23,25.66,25.99,213360
skg,22.14,22.47,21.94,22.2,256100
sls,123.75,123.75,122.97,122.96,5100
sma,8.02,8.02,7.65,8.02,800
smb,24.26,24.26,23.77,23.93,8300
smc,14.63,14.82,14.32,14.81,165700
smt,22.29,22.96,20.19,22.96,1800
spi,5.2,5.3,4.9,5.3,739300
spm,12.0,12.0,11.57,11.91,2100
spp,11.94,12.9,11.94,12.9,1300
sra,3.39,3.39,3.39,3.39,2000
srb,1.6,1.6,1.6,1.6,200
src,10.26,10.55,10.21,10.36,11850
srf,15.28,15.28,15.11,15.19,29840
ssc,65.11,65.96,65.11,65.96,7900
ssi,21.36,21.45,21.27,21.4,1688320
stb,11.2,11.25,11.15,11.2,1168460
stc,24.07,27.19,24.07,27.19,2000
stg,16.44,16.52,16.35,16.35,58910
stk,13.74,13.74,13.34,13.74,14900
stp,4.2,4.2,4.2,4.19,100
svc,41.97,42.16,41.59,41.96,18700
svn,2.3,2.4,2.2,2.3,246900
svt,8.79,9.09,8.79,9.09,40
szl,34.85,34.85,34.04,34.04,2340
ta9,10.82,10.82,10.82,10.82,100
tac,37.72,40.04,37.72,39.38,610
tag,33.4,33.4,33.0,33.4,4605
tbc,21.86,21.86,21.86,21.86,10
tc6,3.3,3.55,3.3,3.47,43500
tcd,16.03,16.21,15.85,16.12,100730
tch,14.77,15.19,14.68,15.19,3541360
tcm,20.89,21.23,20.89,21.23,367870
tco,9.77,9.85,9.77,9.86,1470
tcr,3.47,3.69,3.47,3.51,10400
tcs,3.32,3.32,3.32,3.32,8730
tct,54.59,54.59,52.77,53.5,7750
tdc,5.4,5.49,5.4,5.49,35690
tdg,9.04,9.07,9.04,9.04,164030
tdh,10.04,10.18,10.0,10.18,155750
tdm,15.49,15.49,15.49,15.49,100
tdn,3.29,3.29,3.29,3.29,100
tdw,19.42,21.17,19.42,21.17,60
teg,5.05,5.13,5.05,5.13,47500
thb,14.83,14.83,14.83,14.83,2000
thg,35.32,35.47,34.78,34.78,18310
thi,38.65,38.65,36.89,37.69,1910
tht,5.06,5.38,4.82,4.9,21000
tie,9.91,9.91,9.91,9.91,40
tig,3.64,3.64,3.55,3.55,447802
tip,13.68,13.68,13.28,13.28,2340
tix,26.64,26.64,26.64,26.64,10
tkc,27.18,27.76,26.51,27.19,900
tlg,69.78,69.78,69.15,69.15,210
tlh,9.48,9.65,9.35,9.43,842830
tlt,15.91,15.91,15.91,15.91,4700
tms,37.83,37.83,37.83,37.83,790
tmt,10.4,10.4,10.0,10.0,6930
tmx,7.35,7.35,6.54,6.54,3000
tna,11.77,12.43,11.7,11.87,39340
tnc,10.32,10.32,9.98,10.15,4290
tng,9.26,9.4,9.12,9.33,214121
tni,6.16,6.34,6.11,6.26,706400
tnt,3.22,3.22,3.21,3.22,372200
tpc,8.67,9.06,8.67,9.06,1020
tpp,13.07,13.07,13.07,13.07,1200
tra,116.25,116.25,112.53,112.53,1040
trc,23.01,23.01,22.85,22.97,13110
ts4,7.89,7.89,7.7,7.85,560
tsc,3.9,3.9,3.71,3.8,364740
tst,4.78,4.78,4.78,4.78,1000
ttb,10.18,10.54,10.18,10.45,514900
ttc,15.12,15.37,15.12,15.37,15100
ttf,7.16,7.16,6.8,6.98,420290
tth,5.09,5.09,5.02,5.09,25300
ttt,51.45,52.65,50.53,52.37,32900
ttz,2.65,2.83,2.56,2.83,640800
tv1,19.0,19.0,18.0,18.85,5060
tv2,39.88,41.1,39.88,40.61,19215
tv3,15.9,15.9,15.9,15.89,100
tv4,11.14,11.14,11.14,11.14,100
tvb,9.1,9.33,8.82,9.04,75100
tvc,8.4,8.5,8.3,8.5,211109
tvd,3.93,4.26,3.93,4.26,2900
tvs,7.35,7.83,7.35,7.82,9350
tvt,13.75,13.75,13.42,13.42,90
tya,8.19,8.19,7.97,8.19,8890
udc,3.9,3.9,3.73,3.76,2350
uic,27.63,28.6,27.47,28.53,4420
uni,4.6,4.9,4.6,4.9,400
v12,11.01,12.09,11.01,12.09,1100
vaf,9.95,10.44,9.3,9.31,120
vat,3.64,3.64,3.28,3.45,12900
vbc,25.6,25.6,25.6,25.6,50
vc1,10.87,10.87,10.87,10.87,2400
vc2,14.06,14.06,14.06,14.06,100
vc3,19.0,19.1,18.6,19.0,507000
vc7,16.85,16.85,15.95,15.95,2900
vc9,12.06,12.06,12.06,12.06,100
vcb,41.91,43.44,41.66,43.04,2695690
vcf,148.88,148.88,139.88,139.89,2230
vcg,19.3,20.02,19.3,19.75,2049095
vci,44.32,45.58,44.32,45.51,7040
vcr,3.7,3.7,3.6,3.6,8010
vcs,102.39,104.45,101.71,104.17,88935
vdp,35.7,36.16,35.34,35.97,26140
ve1,9.5,9.5,7.9,8.7,11900
ve2,9.64,10.4,9.64,10.3,300
ve3,10.58,10.58,10.58,10.58,100
ve9,4.6,4.6,4.4,4.6,47530
vfc,7.0,7.1,7.0,7.0,2200
vfg,32.5,33.78,31.22,33.51,2090
vgc,20.21,20.48,20.12,20.21,311747
vgp,23.85,23.85,23.85,23.85,100
vgs,8.2,8.2,8.11,8.12,56700
vhc,40.8,41.63,40.34,40.8,206620
vhg,1.32,1.35,1.3,1.33,395720
vhl,39.96,39.96,39.96,39.96,10976
vic,52.89,54.22,51.65,54.13,2031740
vid,6.63,6.68,6.59,6.64,5990
vig,1.7,1.9,1.7,1.8,30100
vip,5.37,5.86,5.37,5.86,226330
vis,26.99,27.38,26.79,27.19,133330
vit,13.53,14.25,13.53,14.24,6900
vix,5.33,5.4,5.26,5.25,258000
vjc,91.53,94.19,91.53,93.62,2318320
vkc,6.0,6.1,6.0,6.1,18110
vla,11.76,11.76,11.76,11.76,19800
vmc,20.85,21.03,20.85,20.85,20771
vmd,22.08,22.08,22.08,22.08,50
vmg,1.8,2.3,1.8,2.1,9100
vmi,4.6,4.7,4.6,4.6,28100
vms,7.35,7.35,7.35,7.34,700
vna,1.4,1.4,1.4,1.4,1000
vnd,13.91,13.98,13.69,13.99,293860
vne,7.26,7.27,7.1,7.11,109200
vng,13.18,13.77,12.79,13.76,269630
vnh,1.5,1.5,1.4,1.5,15800
vnm,123.21,125.4,123.21,125.08,2431670
vnr,21.52,21.52,21.43,21.52,3900
vns,12.53,13.25,12.15,12.91,52260
vos,2.34,2.38,2.2,2.31,433030
vpb,24.41,24.9,24.19,24.84,826220
vpd,11.06,11.4,11.06,11.39,16873
vph,6.89,7.18,6.89,7.15,7060
vpk,6.58,7.0,6.58,7.0,10100
vrc,20.4,20.8,20.4,20.7,143910
vsa,15.79,16.12,15.79,16.12,7600
vsc,34.56,34.63,34.2,34.63,102140
vsh,15.68,15.68,15.59,15.59,11900
vsm,8.26,8.26,8.26,8.26,100
vta,8.0,8.0,7.7,8.0,1305
vtb,14.05,14.09,13.18,13.97,2490
vtc,7.72,8.17,7.72,8.17,1120
vtj,7.23,7.31,7.23,7.31,2600
vto,5.84,5.93,5.84,5.9,46350
vts,15.0,15.0,15.0,15.0,66
vtv,13.41,13.41,13.18,13.18,6300
wcs,121.93,123.87,121.62,123.87,1600
wss,4.1,4.2,4.1,4.2,102100
