ticker,open,high,low,close,volume
dhc,18.3,18.3,18.24,18.3,61810
dhg,82.76,82.76,82.2,82.45,17000
dhm,6.53,6.79,6.46,6.67,969960
dhp,7.28,7.6,7.13,7.6,10100
dht,24.91,24.91,23.85,24.38,29006
dic,6.38,6.58,6.19,6.47,5660
dig,8.22,8.22,7.9,7.9,926170
dih,8.46,8.54,8.46,8.54,4000
dl1,5.77,5.77,5.67,5.72,1200
dlg,3.14,3.23,3.13,3.14,1428830
dlr,9.2,9.2,9.2,9.2,8500
dmc,82.28,82.28,80.98,81.08,4700
dnm,22.12,22.12,22.12,22.12,18
dnp,13.05,13.05,12.96,12.96,26993
dny,6.28,6.28,6.28,6.28,5500
dp3,25.9,26.95,24.7,24.7,3300
dpc,12.41,14.46,12.41,14.46,1300
dpg,14.9,14.9,14.29,14.76,24800
dpm,18.58,19.23,18.58,18.86,549050
dpr,29.32,29.32,29.05,29.18,28970
dps,2.6,2.6,2.5,2.5,318500
dqc,40.71,41.36,40.63,40.63,47320
drc,25.23,25.71,25.23,25.62,98750
drh,23.19,23.81,22.86,23.56,1126940
drl,30.11,30.11,30.11,30.11,500
dsn,48.79,49.12,48.79,49.12,1010
dst,27.6,27.9,26.7,26.9,300400
dta,2.35,2.38,2.25,2.35,39000
dtl,28.7,28.8,28.7,28.8,15000
dtt,9.13,9.13,9.13,9.13,500
dvp,56.51,56.51,54.8,56.18,1530
dxg,12.25,12.71,12.14,12.68,4372190
dxp,13.1,13.55,13.1,13.55,7500
dxv,4.15,4.15,4.15,4.15,1150
dzm,8.75,8.91,8.25,8.25,15910
e1vfvn30,11.71,11.71,10.92,10.92,1050500
efi,8.5,8.5,8.5,8.5,500
eib,11.8,11.8,11.25,11.5,178950
eid,12.2,12.2,12.03,12.12,10270
elc,21.55,21.64,21.09,21.27,142260
eve,17.42,17.46,17.04,17.16,209840
fcm,4.04,4.09,4.03,4.07,106100
fcn,13.81,13.81,13.46,13.64,224170
fit,4.5,4.5,4.41,4.42,1817750
flc,6.45,6.52,6.4,6.45,11654300
fmc,11.63,11.75,11.63,11.63,4230
fpt,27.54,27.78,27.48,27.57,602100
ftm,13.24,13.24,12.95,13.09,342350
fts,9.12,9.18,9.12,9.15,16280
fuctvgf1,9.72,9.72,9.72,9.72,10
fucvreit,15.5,15.5,14.7,15.5,4490
g20,3.1,3.2,3.1,3.2,15200
gas,48.05,48.23,47.78,47.78,110460
gdt,41.14,41.14,40.79,40.79,8040
gex,15.07,15.2,14.94,15.0,339760
gil,27.78,27.78,27.24,27.51,32280
glt,37.27,37.27,32.73,36.85,610
gmc,20.96,22.18,20.96,22.18,520
gmd,24.69,24.84,24.54,24.8,276660
gmx,18.92,19.0,18.92,19.0,2900
gsp,10.2,10.24,10.2,10.24,90
gta,9.8,10.31,9.72,10.31,43970
gtn,15.2,15.35,14.95,15.0,535160
had,21.21,24.24,21.21,21.77,5400
hag,8.75,8.77,8.51,8.53,3265580
hah,20.53,20.53,20.21,20.38,13210
hai,3.6,3.66,3.6,3.62,264410
hap,3.55,3.56,3.4,3.57,1749880
har,3.37,3.42,3.26,3.29,1449050
has,6.01,6.01,5.76,5.91,3600
hat,29.95,29.95,29.95,29.95,240
hax,18.94,18.94,18.39,18.69,207640
hbc,22.11,22.59,22.03,22.5,904580
hbs,2.7,2.7,2.7,2.7,100
hcc,15.0,15.14,15.0,15.05,3100
hcd,6.87,6.87,6.78,6.81,216930
hcm,13.69,13.86,13.58,13.58,375510
hct,15.66,17.28,15.66,15.66,500
hda,8.75,8.92,8.75,8.84,15500
hdc,7.34,7.34,7.2,7.34,49900
hdg,17.81,18.38,17.81,18.07,9370
hdo,1.1,1.2,1.1,1.2,109700
hhc,45.2,45.5,45.2,45.5,7000
hhg,6.46,6.62,6.07,6.07,457725
hhs,4.0,4.0,3.97,3.99,1221560
hid,3.13,3.17,2.92,2.91,893170
hjs,13.17,13.17,13.09,13.09,2800
hkb,6.5,6.8,6.4,6.6,1006600
hkt,4.27,4.27,4.18,4.18,15700
hld,6.43,6.43,6.43,6.43,2200
hlg,10.3,10.7,10.3,10.7,10010
hly,15.57,15.82,14.23,15.58,1700
hmc,6.34,6.4,6.28,6.4,7040
hmh,9.46,9.68,9.46,9.61,8700
hng,11.85,11.85,11.35,11.45,1614310
hnm,5.9,6.0,5.9,6.0,14200
hom,5.4,5.49,5.31,5.31,1300
hpg,15.43,15.54,15.25,15.33,3193390
hpm,19.1,19.2,19.1,19.2,200
hqc,2.48,2.5,2.47,2.5,3257550
hsg,20.85,21.07,20.85,21.07,502420
ht1,19.1,19.27,18.85,18.85,208610
htc,28.44,29.06,27.73,28.44,9810
hti,14.55,14.7,13.95,14.7,134010
htl,37.16,37.16,36.58,36.58,860
htv,11.61,12.31,11.57,12.31,340
hu1,5.08,5.08,5.07,5.07,70
hut,9.87,9.87,9.65,9.72,982149
hva,2.3,2.4,2.3,2.4,200
hvg,6.9,6.9,6.64,6.65,883440
hvn,21.19,21.69,21.03,21.28,297319
hvt,23.71,23.71,23.71,23.71,2543
ibc,22.71,22.71,22.32,22.32,56900
icf,2.59,2.59,2.55,2.55,20
icg,6.78,6.87,6.78,6.87,27600
idi,3.25,3.29,3.23,3.25,64920
idj,2.1,2.2,2.1,2.1,14100
idv,27.18,27.23,27.18,27.18,22600
ijc,7.06,7.31,7.06,7.15,646940
imp,44.61,45.06,44.24,44.24,2600
inn,38.53,38.53,35.63,35.62,6200
ita,3.23,3.23,3.17,3.2,1507130
itc,11.9,12.08,11.9,12.08,23700
itd,19.6,19.84,19.22,19.22,127240
itq,2.9,2.9,2.8,2.9,61500
ivs,10.3,10.7,10.3,10.7,3620
jvc,3.17,3.24,3.15,3.22,76890
kac,15.53,16.67,15.53,16.67,490
kbc,14.46,14.51,14.31,14.41,1414160
kdc,35.59,36.33,35.5,36.05,173050
kdh,15.69,15.69,15.38,15.5,169460
kdm,3.3,3.7,3.3,3.7,193800
kha,24.87,25.51,24.87,25.52,7740
khb,1.8,1.8,1.7,1.7,357800
khp,8.95,9.03,8.86,8.86,17730
kkc,12.53,13.05,12.45,12.53,19700
klf,2.2,2.4,2.2,2.4,4013125
kmr,4.01,4.17,4.01,4.15,21660
kmt,6.83,6.83,6.83,6.84,600
kpf,7.22,7.31,7.13,7.32,33220
ksa,1.67,1.73,1.67,1.7,879050
ksb,37.06,37.68,36.89,36.97,509340
ksd,2.9,3.2,2.9,3.2,3800
ksh,2.02,2.06,2.0,2.05,291080
ksk,1.0,1.1,1.0,1.1,245500
ksq,1.5,1.6,1.5,1.6,400
kts,55.7,55.7,51.0,51.0,1000
ktt,5.5,6.0,5.5,6.0,26400
kvc,2.4,2.5,2.3,2.4,188404
l10,12.92,12.92,12.92,12.91,3000
l14,21.09,22.65,20.93,21.25,12540
l18,6.57,6.57,6.57,6.57,200
l35,4.6,4.6,4.6,4.6,500
l62,5.56,5.56,5.56,5.56,100
laf,11.3,11.3,11.3,11.3,780
las,10.07,10.46,10.07,10.15,55100
lbm,31.04,31.38,31.04,31.38,550
lcg,7.21,7.33,7.17,7.28,667100
lcm,0.88,0.96,0.88,0.95,6570
ldg,7.89,8.4,7.89,8.4,2455180
ldp,33.43,33.43,33.43,33.43,2000
lgc,23.0,24.55,23.0,24.55,150
lgl,7.35,7.35,6.91,7.26,50600
lhc,55.13,55.59,53.69,53.69,6800
lhg,16.43,16.43,16.0,16.19,134210
lig,5.7,5.8,5.7,5.7,32886
lix,41.16,41.16,38.4,40.57,80830
lm8,21.81,21.81,20.93,20.94,1020
lo5,3.0,3.0,3.0,3.0,2100
lss,10.19,10.39,10.11,10.27,106290
ltc,3.7,3.7,3.6,3.6,2000
lut,2.8,2.8,2.8,2.8,2000
mac,6.95,6.95,6.95,6.95,23570
mas,78.59,78.59,77.73,77.9,10000
mbb,10.43,10.46,10.36,10.42,758000
mbg,3.71,3.71,3.52,3.62,15300
mbs,5.76,5.95,5.76,5.85,191637
mcc,11.9,11.9,11.9,11.9,75
mcf,9.32,9.32,8.6,8.92,300
mcg,2.22,2.22,2.16,2.16,27780
mco,1.7,1.8,1.7,1.8,6100
mcp,26.72,26.77,25.31,26.77,5250
mdc,4.1,4.1,4.1,4.11,9000
mdg,9.43,9.43,9.43,9.43,10
mec,2.5,2.5,2.5,2.5,40
mhc,4.27,4.27,4.18,4.21,167400
mhl,5.36,5.36,5.36,5.36,200
mnc,4.66,5.02,4.66,5.02,2500
mpt,4.82,5.18,4.73,5.0,94660
msc,24.35,24.35,24.25,24.25,5175
msn,45.7,45.7,45.2,45.5,157940
mst,9.12,9.12,8.59,8.77,223800
mwg,59.54,59.86,58.67,58.96,73220
naf,20.63,20.63,20.1,20.33,28440
nag,4.31,4.31,4.23,4.31,9000
nbb,19.73,19.81,19.44,19.56,653740
nbc,4.27,4.33,4.27,4.26,8703
nbp,11.08,11.08,11.01,11.07,600
nct,66.53,66.9,65.18,65.78,22890
ndf,2.7,2.9,2.7,2.9,64000
ndn,5.98,5.98,5.83,5.9,127808
net,24.3,24.38,24.22,24.22,3265
nha,8.03,8.03,7.65,7.65,7800
nhp,3.5,3.5,3.3,3.3,996040
nkg,19.82,20.17,19.82,20.1,510880
nlg,18.62,18.85,18.21,18.75,948990
nnc,39.17,39.17,38.8,39.17,27500
nsc,84.18,85.85,83.35,84.18,5690
nt2,21.39,21.57,21.39,21.39,53260
ntl,7.57,7.62,7.5,7.58,248730
ntp,57.84,57.84,57.46,57.54,12100
nvb,4.5,4.5,4.5,4.5,1
nvl,55.72,55.95,55.49,55.73,265790
nvt,1.94,1.96,1.91,1.91,32720
och,5.4,5.4,5.4,5.4,100
ogc,1.18,1.2,1.14,1.15,1652110
one,4.86,4.86,4.86,4.86,500
opc,40.48,41.1,40.48,41.1,5440
ors,2.9,2.9,2.9,2.9,1900
pac,30.99,31.16,30.73,30.99,53260
pan,29.92,29.92,29.82,29.81,230
pbp,10.23,10.23,10.23,10.23,2550
pc1,20.23,21.4,20.17,21.24,154680
pce,12.13,12.13,12.13,12.13,200
pdb,12.55,12.77,12.48,12.55,29000
pdn,44.68,44.68,41.71,41.71,1230
pdr,14.72,15.15,14.47,15.15,452610
pen,8.26,8.26,8.26,8.27,100
pet,7.54,7.65,7.54,7.54,100750
pfl,1.5,1.6,1.5,1.6,143430
pgc,10.73,10.81,10.64,10.81,119840
pgd,36.45,38.76,36.45,38.51,156130
pgi,19.95,20.38,19.95,20.25,47760
pgs,15.51,15.59,15.51,15.6,241991
phc,8.32,8.52,8.26,8.52,411410
phh,13.3,13.3,13.2,13.3,45000
php,13.67,13.67,13.58,13.58,8200
phr,12.83,12.93,12.68,12.68,372740
piv,16.67,17.53,16.1,17.43,1447610
pjt,8.67,8.82,8.45,8.74,21410
plc,21.08,21.54,21.01,21.01,3640
plx,41.99,42.25,39.33,39.41,2533550
pmb,9.31,9.31,9.31,9.31,100
pmc,67.67,68.49,67.58,67.58,580
pms,20.84,21.4,20.84,21.34,6280
pnj,41.04,41.46,40.57,40.57,114320
pom,12.7,12.85,12.54,12.81,35420
ppc,12.46,12.61,12.46,12.61,17140
ppe,12.9,12.9,12.8,12.8,200
ppi,2.38,2.47,2.28,2.38,531820
psc,11.53,12.68,11.53,12.3,12000
psd,10.03,10.03,9.91,9.91,3800
pse,8.86,8.86,8.86,8.86,100
psi,4.6,5.0,4.5,5.0,6700
ptb,55.17,56.04,54.9,55.45,48760
ptc,6.14,6.15,6.13,6.14,29020
ptd,15.27,15.27,15.27,15.27,600
pti,22.31,22.31,22.31,22.31,100
ptl,2.47,2.58,2.47,2.54,118240
ptm,11.9,15.8,11.9,15.8,3700
pts,4.44,4.44,4.44,4.44,2200
pv2,1.7,1.7,1.7,1.7,33000
pvb,9.66,9.66,8.69,9.66,48330
pvc,6.73,6.91,6.73,6.82,116900
pvd,16.82,17.04,16.73,16.82,619700
pve,6.23,6.32,6.14,6.14,42530
pvg,6.47,6.57,6.38,6.47,63750
pvi,25.3,25.47,24.87,25.47,43600
pvr,2.6,2.6,2.6,2.6,100
pvs,13.91,13.99,13.83,13.83,430958
pvt,10.48,10.69,10.48,10.61,315840
pvv,1.1,1.3,1.1,1.3,11500
pvx,1.9,2.0,1.9,2.0,345776
pxa,1.4,1.4,1.3,1.4,11900
pxi,2.85,2.9,2.85,2.89,1110
pxl,1.9,2.0,1.9,1.9,109700
pxs,8.57,8.66,8.52,8.59,134000
pxt,3.36,3.59,3.36,3.36,10830
qbs,5.21,5.45,5.21,5.45,55380
qcg,6.63,6.63,6.0,6.18,838210
qhd,25.42,27.62,25.42,27.62,11000
qnc,3.5,3.5,3.2,3.2,200
qtc,18.05,18.05,18.05,18.05,5500
ral,107.09,111.55,107.09,107.09,86750
rdp,10.56,10.56,10.48,10.49,9000
ree,23.33,23.7,23.2,23.7,812480
ros,123.48,124.31,122.42,124.24,4905490
s4a,14.53,14.53,14.53,14.53,9000
s55,23.54,23.73,23.47,23.73,7200
s99,4.63,4.63,4.54,4.54,5250
sab,192.28,193.25,192.28,192.28,12720
sam,6.5,6.5,6.46,6.49,287890
sav,8.75,8.75,8.34,8.42,29970
sba,10.35,10.59,10.24,10.51,31070
sbs,1.2,1.3,1.2,1.2,68900
sbt,22.09,22.09,21.59,22.04,1173490
sc5,21.61,21.65,21.61,21.65,2600
scd,40.52,41.4,40.52,41.01,1140
scl,3.6,3.6,3.6,3.6,100
scr,6.98,7.1,6.93,7.06,4730070
sd2,6.75,6.93,6.2,6.65,86800
sd3,5.2,5.2,5.1,5.1,5000
sd4,9.47,9.47,9.47,9.47,4700
sd5,8.99,8.99,8.73,8.74,49600
sd6,8.3,8.39,8.3,8.39,3300
sd7,3.7,3.9,3.7,3.9,3100
sd8,1.0,1.0,1.0,1.0,100
sd9,5.91,5.99,5.84,5.99,2260
sda,2.9,3.0,2.9,3.0,7000
sdd,2.4,2.5,2.4,2.5,8115
sdj,10.8,10.8,9.5,9.5,29000
sdp,5.5,5.5,5.2,5.2,57500
sdt,7.59,7.59,7.51,7.5,30407
sdu,19.0,19.0,19.0,19.0,100
sed,15.73,15.73,15.73,15.73,100
sfc,20.67,20.67,20.67,20.67,1100
sfg,10.18,10.18,9.82,9.82,27940
sgd,9.42,10.16,8.44,8.77,1400
sgn,126.04,126.04,126.04,126.03,580
sgr,26.07,26.07,25.41,25.45,900
sgt,5.0,5.2,5.0,5.2,1500
sha,6.91,6.95,6.85,6.88,395850
shb,6.98,7.07,6.7,7.07,25801505
shi,5.76,5.8,5.72,5.76,410440
shn,8.98,9.16,8.98,9.07,1614200
shs,5.7,5.7,5.56,5.63,401000
sic,3.5,3.5,3.44,3.5,25800
sii,24.15,24.15,21.7,24.0,30
sjc,5.3,5.3,5.3,5.3,200
sjd,16.1,16.33,16.1,16.1,44030
sjm,0.8,0.8,0.8,0.8,2000
sjs,22.18,22.54,22.18,22.38,255690
skg,33.71,33.71,33.39,33.57,7240
sls,129.75,129.75,124.44,125.96,31160
sma,5.76,5.76,5.76,5.76,1000
smb,23.17,23.17,22.95,22.95,16308
smc,12.78,12.84,12.59,12.69,57390
smt,18.07,18.25,18.07,18.25,1200
spi,2.2,2.3,2.2,2.3,95700
spm,13.58,14.09,13.58,13.97,2410
spp,11.56,11.56,11.56,11.56,5500
sra,4.52,4.78,4.52,4.74,13000
srb,1.5,1.6,1.5,1.6,3600
src,14.71,14.93,14.53,14.62,196740
srf,15.05,15.05,14.99,14.99,60
ssi,20.51,20.79,20.42,20.65,852420
ssm,16.16,17.71,16.07,17.71,2500
st8,22.82,22.82,22.82,22.82,30
stb,10.75,11.2,10.45,11.1,5363000
stc,26.75,26.75,26.75,26.74,110
stg,26.09,26.09,24.18,24.17,225530
stk,12.96,13.63,12.96,13.63,650
stp,3.83,3.9,3.76,3.83,11300
svc,44.77,46.14,44.77,46.14,114350
svn,2.6,2.7,2.6,2.6,114200
svt,9.0,9.0,9.0,9.0,840
szl,29.49,29.49,28.63,29.0,7430
ta9,13.5,13.76,13.31,13.64,7000
tac,52.62,52.62,50.07,52.53,120
tbc,19.22,19.22,19.22,19.22,340
tc6,3.81,3.98,3.64,3.72,63600
tch,16.99,17.35,16.95,17.3,1952000
tcl,25.55,25.68,24.9,25.33,1250
tcm,18.08,18.8,18.08,18.32,552130
tcr,4.32,4.32,4.32,4.32,13240
tcs,3.82,3.82,3.82,3.82,1500
tct,48.53,48.53,48.44,48.44,6130
tdc,4.77,4.88,4.77,4.87,269260
tdh,8.27,8.43,8.24,8.4,663580
tdn,3.59,3.59,3.52,3.59,5000
tdw,21.15,21.15,21.15,21.15,10
teg,4.84,4.84,4.63,4.77,208100
tfc,6.38,6.38,6.0,6.0,200
thg,38.85,38.85,38.12,38.85,14040
tht,4.75,4.82,4.75,4.82,37910
tie,10.7,12.0,10.7,10.8,330
tig,3.2,3.38,3.2,3.38,946934
tip,12.96,12.96,12.88,12.88,6100
tix,26.68,30.64,26.68,30.64,20
tjc,7.16,7.24,7.16,7.16,33000
tkc,15.33,16.07,15.33,16.07,2500
tku,8.43,9.02,8.23,9.02,16800
tlg,52.98,54.95,52.77,54.95,3850
tlh,10.31,10.31,9.8,9.88,1448070
tlt,16.3,16.3,16.2,16.2,23921
tmb,4.88,4.88,4.88,4.88,1000
tmp,23.34,23.34,23.34,23.33,100
tms,36.62,39.62,36.62,39.62,610
tmt,11.2,12.5,11.2,11.6,88300
tna,16.24,16.58,16.16,16.16,30980
tng,7.37,7.43,7.37,7.37,65400
tnt,2.61,2.68,2.53,2.55,262030
tpc,7.18,7.18,7.18,7.18,200
tpp,19.41,19.41,19.41,19.41,100
tra,90.71,90.71,89.94,90.33,7630
trc,22.68,22.84,22.44,22.68,46900
ts4,8.17,8.18,8.17,8.18,1010
tsc,2.75,2.81,2.75,2.81,470360
tst,4.97,4.97,4.77,4.97,14100
ttb,5.07,5.37,5.0,5.29,760000
ttf,6.89,6.94,6.6,6.94,423950
tth,4.89,4.89,4.79,4.84,120000
ttz,2.65,2.65,2.56,2.65,17800
tv1,17.5,17.5,17.5,17.5,1530
tv2,47.37,48.36,47.37,48.36,800
tv4,11.8,11.8,10.82,11.79,700
tvb,5.32,5.43,5.2,5.26,284500
tvc,11.06,11.24,10.78,10.88,314000
tvd,4.67,4.67,4.67,4.67,800
tvs,6.55,6.76,6.55,6.76,10230
txm,9.41,9.41,8.33,8.6,1900
tya,7.21,7.47,7.08,7.34,12070
udc,3.39,3.51,3.37,3.37,10030
uic,27.1,27.1,25.47,25.55,33270
uni,4.0,4.0,4.0,4.0,16700
v15,0.5,0.6,0.5,0.5,7100
v21,8.5,10.3,8.5,10.3,10100
vat,3.0,3.0,2.91,3.0,4600
vbc,24.25,24.25,23.27,24.16,2800
vc2,15.47,15.82,15.3,15.65,17100
vc3,31.1,31.1,30.4,30.9,412407
vc5,1.1,1.1,1.1,1.1,6400
vc6,7.51,7.51,7.51,7.51,1000
vc7,19.16,19.32,18.91,19.16,18612
vc9,7.38,7.38,7.38,7.38,100
vcb,33.92,34.11,33.78,33.92,656130
vcc,10.63,10.63,10.63,10.63,1000
vcg,12.66,12.66,12.4,12.57,1234767
vcr,2.3,2.3,2.3,2.3,22014
vcs,50.33,50.36,49.51,50.19,34463
vds,7.77,7.85,7.77,7.85,68200
ve1,8.1,9.9,8.1,9.9,10200
ve2,10.34,10.34,10.34,10.34,1500
ve8,11.02,11.2,11.02,11.2,1100
ves,0.9,0.9,0.9,0.9,3000
vfg,36.83,37.03,36.58,36.88,13920
vgc,13.3,13.47,13.3,13.47,305900
vgp,21.94,21.94,21.94,21.94,200
vgs,9.01,9.01,8.77,8.85,279700
vhc,50.88,50.88,49.03,49.13,10220
vhg,2.28,2.3,2.27,2.27,437850
vhl,38.3,38.3,37.23,37.23,2100
vic,33.06,33.47,33.06,33.35,291630
vid,5.64,5.64,4.92,5.45,119820
vig,1.4,1.5,1.4,1.4,130500
vip,5.56,5.64,5.52,5.52,106560
vis,20.22,20.22,19.71,20.14,32310
vit,17.21,17.62,17.21,17.38,26100
vix,4.31,4.45,4.24,4.31,750921
vjc,72.72,72.72,71.65,71.93,212370
vkc,11.8,12.0,11.8,11.9,123400
vmc,14.74,14.74,14.74,14.74,100
vmd,25.9,26.88,25.9,26.88,70
vmi,5.6,6.0,5.0,5.6,935310
vms,11.45,11.45,11.45,11.45,1145
vnc,29.48,29.48,29.48,29.48,500
vnd,10.74,10.88,10.67,10.74,222160
vne,7.44,7.7,7.44,7.57,12930
vng,10.15,10.15,9.81,10.05,66700
vnh,2.0,2.1,2.0,2.0,13505
vnm,109.3,109.3,108.61,108.99,472730
vnr,20.14,20.31,20.14,20.23,45800
vns,18.23,18.55,17.05,17.74,98990
vnt,32.16,32.16,26.77,29.55,710
vos,1.08,1.09,1.05,1.08,58350
vpd,9.22,9.46,8.49,9.46,14070
vph,5.64,5.64,5.45,5.45,425380
vpk,6.32,6.32,5.89,5.92,4740
vps,16.38,16.38,16.38,16.38,10
vrc,17.34,17.34,16.66,16.66,193520
vsa,17.42,17.42,17.42,17.42,5000
vsc,41.95,42.6,41.95,42.02,99330
vsh,14.37,14.74,14.37,14.65,58050
vsi,12.88,12.88,11.95,11.95,1910
vta,6.0,6.0,6.0,6.0,8300
vtb,12.03,12.28,12.03,12.07,50630
vtc,8.18,8.18,8.18,8.17,2413
vth,11.51,11.51,10.96,10.96,4300
vto,5.76,5.83,5.75,5.76,39630
vtv,14.93,15.23,14.55,15.23,10100
wcs,158.17,158.17,158.17,158.17,2400
wss,3.9,4.2,3.9,4.1,1400
