ticker,open,high,low,close,volume
abt,18.83,19.23,18.83,19.22,23860
acb,19.1,20.11,18.77,19.83,78000
agf,41.92,42.22,41.92,42.22,23300
alt,18.12,18.26,17.83,18.27,11200
bbc,25.66,26.74,25.49,26.74,195350
bbs,6.51,6.51,6.08,6.39,67300
bcc,19.02,19.02,18.57,19.02,348300
bhs,8.5,8.5,8.5,8.5,49230
bmc,4.0,4.0,4.0,4.0,20
bmi,39.59,45.18,39.59,43.1,16600
bmp,22.15,22.15,22.15,22.15,72130
bpc,7.77,7.77,7.68,7.68,10570
bt6,13.36,13.47,13.13,13.48,58380
bts,27.47,27.85,26.71,27.85,106200
bvs,65.02,66.05,64.19,65.22,86500
can,13.13,13.13,12.93,12.93,21440
cic,12.39,12.39,12.19,12.19,400
cii,16.5,16.5,15.81,16.04,390640
cjc,9.37,9.37,9.37,9.37,1100
clc,7.8,8.04,7.8,8.04,8130
com,8.72,8.68,8.52,8.52,20880
ctb,4.07,4.15,4.07,4.15,1500
dae,2.78,2.78,2.78,2.78,2000
dha,12.62,12.71,12.62,12.62,32990
dhg,14.2,14.2,13.7,13.7,20390
dhi,17.69,17.69,17.14,17.69,17400
dic,6.96,7.31,6.96,7.2,25560
dmc,28.77,28.77,28.77,28.77,24420
dnp,2.34,2.34,2.32,2.32,20250
dpc,21.58,21.58,21.58,21.58,19510
drc,4.79,4.79,4.79,4.79,20170
dtt,15.57,15.64,14.91,15.64,46150
dxp,2.76,2.76,2.7,2.69,7230
ebs,13.5,13.5,13.5,13.5,5200
fmc,9.41,9.46,9.41,9.47,51020
fpc,20.68,20.68,20.68,20.68,9310
fpt,39.04,39.04,39.04,39.04,95290
gil,5.82,6.02,5.82,6.02,115310
gmc,4.27,4.27,4.27,4.27,850
gmd,54.52,54.52,54.52,54.53,106160
hai,10.16,10.16,10.0,10.05,7000
hap,8.96,8.96,8.96,8.96,129870
has,18.0,18.0,17.87,17.86,66160
hax,3.17,3.17,3.17,3.17,10
hbc,3.45,3.49,3.45,3.49,18140
hjs,8.3,8.3,7.73,8.31,11300
hmc,7.17,7.41,7.17,7.41,13600
hnm,47.53,50.35,47.53,49.96,123800
hps,7.24,7.96,7.24,7.96,40100
hrc,41.63,41.84,41.63,41.84,51560
htp,5.23,5.23,5.08,5.24,12000
htv,6.69,6.81,6.69,6.81,21300
imp,25.3,25.72,25.3,25.72,63440
ita,21.5,21.5,21.5,21.5,70160
kdc,21.97,21.97,21.97,21.97,19860
kha,5.53,5.55,5.53,5.55,36150
khp,6.54,6.71,6.5,6.5,117380
laf,6.26,6.53,6.26,6.49,30620
lbm,4.62,4.84,4.62,4.84,14600
lgc,0.0,4.83,4.43,4.82,4370
ltc,7.17,7.17,7.17,7.17,200
mco,8.85,8.85,8.85,8.85,200
mcp,5.92,5.92,5.92,5.93,7000
mcv,27.42,26.14,26.14,26.14,17090
mhc,9.43,9.43,9.43,9.43,50940
nav,16.77,16.77,16.1,16.1,46270
nbc,6.56,6.83,6.02,6.7,16600
nhc,4.88,4.88,4.85,4.85,4360
nkd,89.13,89.13,89.13,89.12,93970
nlc,6.48,6.76,6.44,6.76,8100
nsc,10.14,10.56,10.14,10.14,15660
nst,7.82,7.82,7.82,7.82,400
ntp,18.13,19.22,17.86,19.22,70800
pac,5.16,5.16,5.05,5.16,67070
pan,13.2,13.33,12.98,12.98,56000
pgc,10.27,10.27,10.27,10.27,155590
pjc,4.06,4.26,4.0,4.26,500
pjt,6.04,6.07,6.04,6.04,67130
plc,7.58,7.58,7.21,7.22,4900
pms,9.24,9.88,9.24,9.88,22060
pnc,11.09,11.14,11.09,11.14,5490
pot,24.96,25.11,24.52,25.1,56200
psc,6.46,6.46,6.46,6.46,1000
ptc,19.84,20.6,19.84,19.93,10300
pts,3.89,3.98,3.89,3.98,7100
pvd,57.27,57.27,57.27,57.26,352290
ral,40.56,40.56,40.2,40.21,65420
ree,19.67,19.67,19.67,19.67,120450
rhc,13.36,13.36,12.78,12.78,21550
s64,5.36,5.36,5.36,5.36,500
s91,6.65,6.89,6.65,6.72,3900
saf,0.0,6.42,6.28,6.42,3410
sam,33.49,33.49,33.49,33.49,144950
sav,20.33,20.33,20.33,20.33,81090
scd,17.92,18.06,17.92,18.05,37160
sd6,2.21,2.22,2.21,2.22,4500
sd9,3.29,3.44,3.29,3.44,44200
sda,10.3,10.9,10.3,10.5,23200
sdc,9.52,9.52,9.52,9.52,500
sdn,9.32,9.32,9.03,9.04,2600
sdt,9.25,9.71,9.25,9.59,18900
sfc,3.7,3.7,3.52,3.59,12640
sfi,11.94,11.94,11.94,11.94,51630
sfn,23.94,23.94,23.94,23.94,620
sgc,8.13,8.13,8.05,8.06,14610
sgd,7.83,7.83,7.83,7.83,600
sgh,13.91,13.91,13.26,13.26,1690
sic,3.38,3.38,3.16,3.37,14500
sj1,7.9,7.9,7.53,7.54,12360
sjd,7.52,7.56,7.05,7.08,42730
sje,5.17,5.32,5.17,5.32,7500
sjs,38.05,38.05,38.05,38.05,8140
smc,5.91,5.91,5.91,5.92,59020
sng,10.35,10.35,10.35,10.35,1900
ssc,21.04,22.04,21.04,22.04,21760
ssi,26.03,26.64,25.42,25.55,482500
stb,15.24,15.24,15.24,15.24,499510
stc,12.36,13.24,12.36,13.25,4500
stp,3.99,4.0,3.92,3.92,19800
svc,66.81,69.02,66.26,68.19,81900
tac,19.56,19.56,18.93,18.92,37430
tbc,16.73,17.36,16.73,17.36,133700
tcr,12.26,12.44,12.05,12.44,42310
tct,4.59,4.59,4.59,4.59,17130
tdh,32.97,33.63,32.97,32.98,97540
tku,14.38,14.38,13.6,13.6,50200
tlc,71.23,71.23,69.38,70.49,21800
tmc,7.38,7.38,7.22,7.22,3780
tms,14.17,14.17,14.06,14.06,14790
tna,2.64,2.71,2.64,2.7,3150
tph,9.29,9.29,9.29,9.29,8700
tri,33.69,33.69,33.69,33.7,26050
ts4,0.0,8.89,8.75,8.76,4450
ttc,6.86,6.9,6.86,6.9,25680
txm,16.03,17.69,14.96,16.03,92900
tya,23.87,24.81,23.87,24.81,176930
uni,4.52,4.52,4.36,4.41,16500
vc2,7.58,8.02,7.58,7.87,28300
vgp,9.96,9.96,9.79,9.96,5150
vid,15.59,15.59,15.59,15.59,26190
vip,19.22,20.35,20.01,20.35,233850
vis,10.65,10.65,10.65,10.64,1900
vmc,12.42,12.94,12.42,12.68,2700
vnc,9.21,9.21,8.74,8.98,21100
vnm,13.32,13.32,13.32,13.32,849060
vnr,13.31,16.26,13.31,14.31,9500
vpk,6.37,6.51,6.37,6.51,9650
vsh,23.38,23.38,23.38,23.38,261810
vtb,15.15,15.15,15.15,15.15,22890
vtc,18.94,18.94,18.73,18.88,14850
vtl,8.36,8.36,8.07,8.07,1900
vts,7.64,7.64,7.64,7.64,1000
vtv,3.26,3.26,3.2,3.2,4500
