ticker,open,high,low,close,volume
vcc,3.03,3.03,2.93,2.93,11200
vcg,9.78,10.26,9.52,9.88,817600
vcs,2.64,2.64,2.51,2.54,55100
vdl,3.17,3.17,3.03,3.17,2000
ve1,6.2,6.3,6.2,6.2,7200
ve9,2.15,2.15,2.15,2.15,100
vfc,6.74,6.98,6.66,6.67,60850
vgp,6.63,6.63,6.54,6.54,2190
vgs,3.77,3.91,3.66,3.77,250900
vhc,3.48,3.72,3.48,3.72,66320
vhg,4.26,4.38,4.26,4.26,411190
vhl,5.45,5.45,5.3,5.37,8900
vic,3.2,3.23,3.14,3.21,181710
vid,6.55,6.67,6.42,6.54,215380
vip,5.53,5.73,5.53,5.65,608600
vis,10.12,10.12,9.82,10.02,40010
vmc,6.03,6.07,5.96,5.95,12200
vnc,4.24,4.48,4.24,4.34,27200
vne,3.11,3.23,3.11,3.23,454860
vnm,7.36,7.4,7.21,7.29,163660
vnr,7.67,7.69,7.25,7.28,17700
vns,3.27,3.27,3.12,3.13,21950
vpk,2.59,2.75,2.59,2.72,15430
vpl,41.97,41.97,41.97,41.97,47940
vsc,5.51,5.56,5.51,5.51,14640
vsh,11.39,11.45,11.25,11.28,145630
vsp,34.8,34.8,33.0,33.5,572100
vta,6.8,7.0,6.8,6.9,13480
vtb,3.98,3.98,3.95,3.98,5760
vtc,7.58,7.58,7.21,7.2,14270
vtl,6.69,6.69,6.69,6.69,200
vto,5.15,5.23,5.02,5.07,806140
vts,22.06,22.06,21.23,21.57,25100
vtv,3.05,3.05,2.92,2.96,38300
xmc,11.82,11.88,10.91,11.03,80400
