ticker,open,high,low,close,volume
csc,1.87,1.96,1.87,1.96,1200
csg,6.76,7.24,6.76,7.14,4470
csm,2.83,2.89,2.83,2.89,109880
cta,3.61,3.71,3.61,3.62,40000
ctc,5.67,5.74,5.03,5.04,31000
ctd,16.36,16.36,16.36,16.36,4950
ctg,12.14,12.75,12.14,12.75,329010
cti,9.49,10.05,9.49,9.5,78630
ctm,3.7,3.7,3.7,3.7,100
ctn,3.95,4.04,3.95,3.94,3300
cts,3.43,3.61,3.43,3.61,80900
cvt,1.3,1.34,1.3,1.31,12400
d11,6.01,6.01,6.01,6.01,100
d2d,4.24,4.35,4.24,4.35,700
dae,3.26,3.26,3.26,3.26,2100
dag,2.1,2.14,2.1,2.14,730
dbc,7.89,7.94,7.84,7.89,34000
dbt,3.74,3.74,3.74,3.75,500
dc2,4.66,4.66,4.66,4.66,3600
dc4,2.89,2.89,2.76,2.81,2000
dcs,3.7,3.8,3.5,3.8,542800
dct,4.5,4.6,4.5,4.6,12940
ddm,2.4,2.4,2.4,2.4,300
dha,5.44,5.49,5.44,5.5,39540
dhc,3.13,3.13,3.01,3.01,3110
dhg,22.65,22.65,22.26,22.25,2620
dht,6.83,6.96,6.83,6.96,900
dic,4.01,4.19,3.89,4.19,151310
did,4.43,4.52,4.43,4.52,5400
dig,4.99,5.23,4.99,5.23,240730
dih,4.48,4.48,4.48,4.48,100
dl1,4.06,4.1,4.06,4.1,200
dlg,16.94,17.71,16.26,17.71,56190
dlr,11.21,11.21,11.21,11.21,500
dmc,8.2,8.55,8.2,8.2,1530
dnp,1.79,1.82,1.79,1.8,500
dny,7.57,8.26,7.57,8.25,12000
dpm,10.65,11.18,10.65,11.17,236780
dpr,19.97,19.97,19.97,19.97,800
dqc,5.24,5.37,5.2,5.37,46450
drc,4.9,5.01,4.85,5.01,61520
drh,2.75,2.83,2.75,2.83,6900
dsn,7.32,7.32,7.29,7.32,5640
dst,1.6,1.75,1.6,1.75,2100
dta,3.6,3.8,3.6,3.8,11530
dtl,13.56,13.56,13.56,13.57,10
dtt,5.25,5.65,5.25,5.65,1110
dvp,10.18,10.57,9.64,9.63,3710
dxg,2.12,2.18,2.09,2.18,17360
dxp,5.32,5.32,5.09,5.21,1600
dxv,3.14,3.14,3.06,3.14,24900
dzm,7.05,7.05,6.68,6.76,2000
ebs,2.53,2.57,2.53,2.57,21100
eci,2.89,2.93,2.89,2.94,13600
efi,4.14,4.14,4.14,4.14,8000
eib,11.83,12.01,11.66,12.01,226250
eid,3.43,3.43,3.38,3.38,1500
elc,13.74,13.74,13.74,13.74,10000
eve,8.43,8.8,8.43,8.8,23100
fdc,15.73,15.73,15.73,15.74,10
flc,13.74,13.97,13.46,13.96,187400
fmc,2.34,2.34,2.29,2.34,4090
fpt,11.7,11.7,11.47,11.52,87760
gbs,15.1,16.2,15.0,16.2,154400
gdt,5.05,5.05,5.02,5.05,10150
ggg,2.5,2.5,2.4,2.5,27000
gil,9.3,9.3,9.3,9.3,20
gmc,4.95,4.95,4.95,4.96,730
gmd,7.61,7.65,7.44,7.44,17410
gmx,5.46,5.46,5.46,5.46,100
gta,3.96,4.16,3.96,3.96,20
gtt,6.4,6.4,6.1,6.4,203550
had,9.46,9.46,9.46,9.45,1000
hag,12.63,13.25,12.63,13.25,548990
hai,6.29,6.76,6.29,6.76,1910
hap,1.36,1.4,1.32,1.36,26330
has,3.54,3.54,3.54,3.54,1090
hbb,4.4,4.5,4.3,4.4,1178700
hbc,2.31,2.38,2.29,2.38,22290
hbs,14.2,14.3,13.8,14.2,515000
hcc,2.4,2.4,2.31,2.36,33700
hcm,3.68,3.78,3.65,3.78,69060
hct,7.15,7.15,7.15,7.16,200
hdc,5.21,5.21,5.21,5.21,1000
hdg,3.63,3.63,3.63,3.63,16900
hdo,6.03,6.6,6.03,6.59,102300
hev,3.66,3.66,3.66,3.67,2100
hgm,26.99,26.99,26.99,26.98,100
hhg,2.22,2.22,2.22,2.22,100
hhl,2.0,2.1,2.0,2.1,18200
hjs,2.18,2.28,2.18,2.28,12700
hla,3.8,3.8,3.8,3.8,46580
hlc,3.0,3.03,3.0,3.03,2000
hlg,8.5,8.5,8.05,8.14,2160
hmc,3.48,3.52,3.48,3.52,120
hmh,3.85,3.88,3.85,3.89,12500
hnm,4.63,4.73,4.63,4.73,1800
hom,2.34,2.34,2.34,2.34,91200
hpg,1.9,1.96,1.89,1.96,223760
hps,4.04,4.04,4.04,4.04,200
hqc,2.03,2.08,2.03,2.08,131520
hrc,20.07,20.07,20.07,20.08,500
hsg,1.48,1.54,1.48,1.54,404220
ht1,2.12,2.12,2.12,2.12,63100
htc,3.4,3.62,3.4,3.46,12200
hti,3.05,3.19,3.05,3.19,2280
htp,2.09,2.09,2.09,2.09,3100
htv,3.38,3.43,3.38,3.38,1040
hu1,3.13,3.13,3.0,3.01,1220
hu3,3.34,3.34,3.34,3.34,500
hut,2.98,3.18,2.98,3.17,255600
hvg,5.61,5.92,5.61,5.76,16090
hvt,3.18,3.24,3.18,3.17,1100
hvx,2.61,2.61,2.43,2.6,1960
icf,4.3,4.3,4.3,4.3,500
icg,6.57,6.88,6.57,6.88,207100
idi,2.9,2.94,2.9,2.94,2010
idj,2.9,2.9,2.9,2.9,177300
ijc,4.93,5.17,4.87,5.17,517050
imp,13.43,13.43,13.43,13.43,41000
ita,4.69,4.9,4.62,4.9,872020
itc,5.55,5.81,5.55,5.8,105160
itd,3.62,3.62,3.47,3.47,1810
ivs,3.34,3.42,3.34,3.42,12000
jvc,10.36,10.87,10.36,10.8,1462600
kbc,10.44,11.02,10.44,11.03,117530
kdc,7.71,8.03,7.71,7.97,180890
kdh,7.19,7.37,6.97,7.37,75500
kha,4.02,4.16,4.02,4.16,22070
khb,4.18,4.18,4.0,4.18,253600
khp,3.68,3.68,3.63,3.69,49390
kkc,3.43,3.51,3.39,3.51,13300
kls,0.64,0.72,0.64,0.72,1552200
kmr,2.34,2.41,2.34,2.41,191480
ksa,3.58,3.67,3.42,3.67,1114010
ksb,4.24,4.24,4.24,4.24,1300
ksd,2.4,2.4,2.4,2.4,43300
ksh,5.9,5.9,5.9,5.9,13970
kss,4.8,5.04,4.8,5.04,278890
kts,15.41,15.45,15.41,15.46,1700
ktt,2.4,2.4,2.4,2.4,900
l10,3.3,3.4,3.3,3.35,21180
l18,3.02,3.02,3.02,3.02,1500
l35,2.34,2.34,2.34,2.33,100
laf,14.7,14.7,14.5,14.6,30810
lbm,3.32,3.43,3.32,3.44,12800
lcg,6.98,7.23,6.98,7.23,483700
lcm,23.48,23.67,23.48,23.61,36030
lcs,7.97,8.27,7.9,8.05,87800
lgc,6.21,6.21,6.21,6.21,190
lgl,3.64,3.82,3.46,3.82,12250
lhg,7.0,7.27,7.0,7.27,710
lig,4.52,4.62,4.52,4.52,14000
lix,5.36,5.42,5.36,5.37,890
lm8,4.73,4.73,4.73,4.72,450
lss,11.36,11.48,11.18,11.47,18360
ltc,4.49,4.57,4.09,4.56,8300
lut,7.8,7.8,7.8,7.8,20300
mac,2.04,2.04,1.98,1.98,11900
max,6.8,7.2,6.8,7.2,164700
mbb,5.44,5.54,5.4,5.54,268670
mcg,5.1,5.3,5.1,5.3,57180
mcl,2.6,2.6,2.6,2.6,5000
mcp,7.36,7.36,7.36,7.36,4010
mcv,2.6,2.6,2.6,2.6,19420
mdg,2.09,2.09,2.09,2.09,90
mec,4.25,4.25,4.25,4.25,1000
mhc,1.19,1.19,1.19,1.19,2200
mic,10.9,11.5,10.9,11.5,45100
mmc,6.6,6.6,6.6,6.6,100
mnc,2.11,2.11,1.89,1.89,300
mpc,6.84,6.87,6.69,6.76,18250
msn,63.61,65.52,63.61,65.52,113760
nag,2.58,2.66,2.42,2.5,17200
nav,4.54,4.73,4.54,4.73,1230
nbc,2.14,2.14,2.14,2.14,900
nbp,6.4,6.4,6.4,6.4,200
ndn,2.89,3.02,2.89,3.02,34100
ngc,2.44,2.44,2.44,2.43,100
nha,2.27,2.27,2.27,2.27,300
nhs,10.01,10.01,9.09,9.09,4890
nkg,4.98,5.02,4.94,5.01,8550
nnc,4.51,4.63,4.5,4.63,7220
nps,5.34,5.34,4.98,4.98,2000
nsc,22.39,22.39,22.39,22.39,2000
nst,6.2,6.39,6.2,6.2,1900
ntl,8.18,8.51,8.18,8.51,203300
ntp,10.07,10.14,10.07,10.14,2900
nvb,8.0,8.0,7.7,8.0,11400
nvc,2.2,2.4,2.2,2.4,14200
nvn,7.25,7.25,7.25,7.25,10
nvt,2.0,2.0,2.0,2.0,458690
och,6.76,6.76,6.38,6.38,5100
ogc,6.75,7.02,6.75,7.02,392390
one,2.81,2.81,2.81,2.81,5000
opc,12.31,12.51,11.76,12.35,18500
ors,1.4,1.5,1.4,1.5,125000
pac,5.65,5.65,5.38,5.39,2830
pan,4.61,4.67,4.61,4.67,6200
pct,1.72,1.72,1.72,1.72,1000
pdc,2.9,2.9,2.9,2.9,4300
pdr,7.59,7.79,7.59,7.74,6200
pet,4.44,4.6,4.44,4.6,206190
pgc,1.38,1.44,1.38,1.43,28690
pgd,8.94,9.21,8.91,9.21,85130
pgi,3.85,3.85,3.85,3.86,10
pgs,7.21,7.54,7.17,7.5,455700
pgt,2.88,3.06,2.88,3.06,13000
phh,3.08,3.08,3.08,3.08,14000
phr,8.91,9.01,8.91,9.01,4110
phs,3.6,4.0,3.6,4.0,11100
pht,5.83,6.0,5.83,6.0,33100
pit,5.42,5.5,5.42,5.5,5030
pjt,2.19,2.19,2.19,2.19,410
plc,5.15,5.25,5.15,5.15,13900
pmc,7.76,7.76,7.76,7.76,100
pnc,3.04,3.12,3.04,3.12,32800
pnj,9.05,9.17,8.91,9.12,103890
pom,6.94,6.94,6.94,6.94,2010
pot,5.2,5.35,5.2,5.35,11100
ppc,3.65,3.7,3.6,3.7,206200
ppg,3.8,3.8,3.8,3.8,500
ppi,4.11,4.27,4.11,4.27,25520
pps,3.92,4.16,3.92,4.16,144000
psi,3.3,3.6,3.3,3.5,89900
ptb,2.46,2.46,2.46,2.46,60
ptc,2.23,2.23,2.23,2.22,32140
pti,5.02,5.02,4.92,4.97,6600
ptl,4.1,4.2,4.0,4.2,78980
pts,4.64,4.77,4.5,4.5,3800
pv2,5.0,5.0,5.0,5.0,1000
pvc,8.01,8.46,8.01,8.4,196000
pvd,17.43,18.6,17.43,18.6,126630
pve,6.36,6.48,6.24,6.42,108200
pvf,6.52,6.71,6.42,6.71,395430
pvg,6.51,6.78,6.44,6.78,331300
pvi,11.56,11.56,11.5,11.56,3500
pvl,3.0,3.1,3.0,3.1,468200
pvr,6.8,7.0,6.8,7.0,200
pvs,5.53,5.66,5.49,5.66,271700
pvt,2.27,2.34,2.27,2.34,119390
pvv,4.2,4.2,4.2,4.2,14700
pvx,6.6,7.0,6.6,7.0,1763600
pxa,2.38,2.48,2.38,2.48,106400
pxi,3.58,3.83,3.58,3.83,24010
pxs,3.8,3.95,3.8,3.95,86830
pxt,4.22,4.22,4.12,4.21,9370
qcg,11.45,11.45,11.45,11.45,530
qhd,3.01,3.01,3.01,3.01,500
qnc,5.49,5.49,5.33,5.33,11600
ral,12.75,13.07,12.75,13.07,170
rcl,7.49,7.49,7.49,7.49,1000
rdp,2.8,2.83,2.8,2.84,250
ree,6.37,6.58,6.37,6.58,321940
ric,4.18,4.37,4.18,4.37,1350
s55,3.4,3.4,3.33,3.36,3300
s64,4.62,4.62,4.62,4.62,1000
s91,3.34,3.34,3.34,3.34,500
s96,5.4,5.6,5.4,5.6,126900
s99,3.18,3.24,3.18,3.25,11400
sam,2.2,2.25,2.15,2.24,366290
sav,11.35,11.35,11.35,11.35,10
sba,2.04,2.09,2.04,2.09,5140
sbc,10.66,10.66,10.66,10.66,2930
sbs,3.5,3.5,3.5,3.5,43920
sbt,5.91,5.91,5.81,5.86,74570
sc5,5.9,5.9,5.71,5.77,14520
scd,8.7,8.7,8.7,8.69,1000
scj,2.65,2.85,2.54,2.85,17800
scr,3.04,3.19,3.04,3.19,144100
sd2,3.06,3.21,3.06,3.21,33300
sd3,3.22,3.31,3.22,3.31,23900
sd4,1.91,1.91,1.91,1.91,1000
sd5,5.08,5.08,5.08,5.08,100
sd6,3.29,3.43,3.29,3.38,46800
sd7,9.0,9.0,8.9,9.0,17200
sd9,3.08,3.17,3.08,3.16,37200
sda,3.47,3.66,3.47,3.66,14300
sdd,3.1,3.2,3.1,3.2,150900
sdg,13.98,13.98,13.98,13.99,1100
sdp,4.25,4.25,4.17,4.25,23700
sds,9.3,9.3,8.1,8.1,600
sdt,4.14,4.23,4.14,4.23,37800
sdu,4.6,4.9,4.6,4.9,5800
sdy,2.0,2.0,2.0,2.0,200
seb,2.45,2.45,2.45,2.45,100
sed,3.84,3.88,3.74,3.84,2900
sel,2.97,2.97,2.89,2.89,13000
sfc,10.06,10.06,10.06,10.06,30
sfi,6.69,6.85,6.64,6.64,3630
sgd,1.93,1.98,1.93,1.98,39200
shb,4.26,4.4,4.19,4.33,477900
shc,3.6,3.6,3.6,3.6,300
shi,2.47,2.51,2.47,2.51,20140
shn,3.54,3.72,3.54,3.72,731100
shp,2.74,3.09,2.74,3.09,1100
shs,2.18,2.32,2.18,2.32,624000
sic,1.96,1.96,1.9,1.96,3500
sjc,4.99,4.99,4.68,4.79,700
sjd,3.58,3.62,3.58,3.62,1100
sje,3.07,3.16,3.07,3.16,8400
sjm,2.5,2.5,2.5,2.5,1500
sjs,19.01,19.25,19.01,19.01,79370
sks,2.0,2.0,2.0,2.0,200
sma,2.76,2.82,2.76,2.83,3780
smb,4.09,4.09,4.09,4.09,100
smc,3.76,3.98,3.76,3.98,43750
smt,1.46,1.46,1.46,1.46,2000
sng,8.36,8.36,8.29,8.36,10500
spm,31.22,31.22,31.22,31.22,190
sra,2.29,2.29,2.07,2.07,1900
srb,3.3,3.4,3.3,3.4,46900
src,2.18,2.21,2.14,2.14,5700
srf,2.04,2.04,2.04,2.05,1510
ssi,8.01,8.3,8.01,8.3,784840
ssm,3.43,3.48,3.33,3.33,7900
sss,3.9,3.9,3.9,3.9,5500
st8,2.25,2.27,2.11,2.15,5150
stb,11.91,12.17,11.91,12.11,901580
stc,3.54,3.54,3.45,3.45,2300
stp,3.84,4.07,3.84,4.02,80800
svc,11.13,11.45,11.13,11.45,1500
svn,35.0,35.1,32.9,32.9,1600
svs,2.0,2.0,2.0,2.0,10100
svt,6.2,6.2,6.2,6.2,10
szl,6.27,6.49,6.27,6.49,4160
tac,9.44,9.58,9.44,9.58,260
tas,2.6,2.7,2.6,2.7,10800
tbc,4.93,5.03,4.93,5.03,600
tbx,10.51,10.6,10.51,10.51,3800
tc6,2.02,2.02,2.0,2.02,15900
tcl,9.69,9.8,9.69,9.8,2970
tcm,4.64,4.64,4.58,4.63,12820
tcr,4.03,4.1,4.03,4.1,2010
tcs,2.5,2.5,2.5,2.5,5000
tct,7.64,7.65,7.6,7.6,600
tdc,3.24,3.4,3.24,3.39,279810
tdh,5.01,5.1,5.01,5.1,63670
tdn,1.9,1.96,1.9,1.96,15200
th1,17.51,17.51,17.42,17.42,8200
thb,5.79,5.79,5.08,5.08,300
tht,1.65,1.69,1.62,1.69,19100
tie,4.3,4.36,4.24,4.36,3160
tig,2.08,2.08,2.08,2.08,30800
tix,9.18,9.18,9.18,9.18,12490
tkc,2.03,2.03,2.03,2.03,1100
tlc,2.0,2.0,2.0,2.0,4700
tlg,3.87,3.87,3.87,3.87,20
tlh,2.48,2.53,2.48,2.53,51800
tlt,4.14,4.14,4.14,4.15,1000
tmc,5.09,5.09,5.09,5.09,100
tmp,4.22,4.22,4.22,4.23,10
tms,9.46,9.75,9.46,9.75,25150
tmt,3.61,3.79,3.61,3.79,10010
tna,3.04,3.04,3.04,3.03,10
tnc,6.14,6.29,6.14,6.24,17480
tng,1.88,1.93,1.86,1.93,170300
tnt,2.42,2.53,2.42,2.53,99980
tpc,3.59,3.68,3.59,3.69,13210
tpp,1.69,1.69,1.69,1.69,1000
tra,11.24,11.86,11.09,11.86,18850
trc,17.27,17.44,17.27,17.38,67720
ts4,5.47,5.59,5.47,5.59,44740
tsc,3.94,3.97,3.91,3.97,6380
tst,4.97,5.55,4.97,5.54,11600
ttc,1.85,1.85,1.85,1.85,4000
ttf,4.93,5.09,4.69,5.09,101550
ttp,24.53,24.53,24.53,24.52,1500
tv1,3.74,3.74,3.74,3.73,500
tv2,0.93,0.96,0.93,0.96,1700
tv4,3.13,3.25,3.13,3.21,11000
tvd,2.24,2.38,2.24,2.38,600
txm,1.75,1.75,1.75,1.76,600
tya,1.62,1.67,1.62,1.68,210
udc,4.22,4.32,4.12,4.32,137610
uic,3.59,3.59,3.59,3.59,2270
uni,3.29,3.46,3.29,3.45,16200
v11,1.9,1.9,1.7,1.9,10700
v12,2.18,2.18,2.18,2.18,1600
v15,2.66,2.66,2.58,2.58,27700
vat,2.75,2.89,2.75,2.89,4800
vbc,2.23,2.23,2.23,2.23,100
vc1,3.09,3.14,2.84,2.84,1900
vc2,6.48,6.48,6.2,6.2,400
vc6,3.49,3.49,3.49,3.49,200
vc7,3.29,3.34,3.14,3.29,20600
vc9,2.65,2.65,2.65,2.64,1000
vcb,11.49,12.02,11.49,12.02,485130
vcc,2.31,2.31,2.31,2.31,100
vcf,63.54,63.54,63.54,63.54,1000
vcg,6.41,6.72,6.41,6.71,706700
vcr,4.47,5.11,4.47,4.71,20000
vcs,2.06,2.06,2.06,2.06,200
vdl,5.06,5.06,5.06,5.06,100
vds,2.17,2.17,2.17,2.18,1000
ve1,2.8,2.8,2.6,2.8,24400
ve3,1.43,1.43,1.43,1.42,500
ve9,3.57,3.79,3.57,3.64,102900
vfc,5.6,5.6,5.6,5.6,740
vfg,11.41,11.41,10.87,11.41,6730
vgs,2.76,2.82,2.69,2.82,279900
vhc,11.06,11.06,11.06,11.05,300
vhg,2.35,2.42,2.35,2.42,120000
vhl,7.47,7.47,7.47,7.47,2000
vic,20.64,21.68,20.64,21.68,72240
vid,3.23,3.23,3.15,3.23,15150
vig,1.8,1.9,1.8,1.9,110300
vip,2.01,2.05,2.01,2.05,145590
vis,9.62,10.1,9.62,10.1,389550
vit,2.37,2.37,2.37,2.37,10000
vix,1.37,1.37,1.37,1.37,100
vkc,1.81,1.81,1.81,1.81,354800
vmd,9.38,9.44,9.38,9.43,56000
vnc,5.99,6.39,5.99,6.39,600
vnd,3.42,3.64,3.42,3.64,1258600
vne,2.0,2.07,1.93,2.07,119660
vnf,13.8,13.8,13.8,13.8,100
vng,6.11,6.11,6.11,6.12,800
vnl,5.78,5.78,5.78,5.78,1510
vnm,21.01,21.27,21.01,21.27,71610
vnr,4.45,4.45,4.45,4.45,11400
vos,3.7,3.7,3.7,3.7,123390
vph,1.03,1.03,1.0,1.02,30220
vpk,2.65,2.65,2.62,2.62,4590
vrc,5.48,5.48,5.48,5.48,1290
vsc,8.44,8.44,8.44,8.44,20
vsh,5.36,5.43,5.29,5.43,80700
vsi,2.41,2.5,2.41,2.5,120
vsp,3.9,4.1,3.9,4.1,368400
vst,4.0,4.2,4.0,4.2,45120
vta,1.4,1.4,1.4,1.4,100
vtb,3.21,3.21,3.16,3.16,410
vtc,1.91,1.91,1.83,1.83,1600
vto,2.22,2.27,2.22,2.27,34470
vts,13.91,13.91,13.91,13.91,2000
vtv,1.87,1.87,1.87,1.86,100
vxb,3.05,3.05,3.05,3.05,1200
wcs,17.54,18.4,17.54,18.4,3400
wss,3.6,3.8,3.5,3.6,1044000
xmc,8.0,8.0,7.9,7.9,4000
