ticker,open,high,low,close,volume
dbc,22.44,22.44,20.87,21.83,1700
dbd,45.95,46.33,45.95,46.04,15640
dbt,13.29,13.81,13.29,13.81,9000
dc4,8.36,8.36,7.89,8.36,14200
dcl,21.49,21.49,20.81,21.29,94850
dcm,10.81,11.13,10.63,11.13,2070140
dcs,2.0,2.1,2.0,2.1,281839
dct,1.8,1.8,1.8,1.8,2500
ddm,1.0,1.0,1.0,1.0,570
dgc,26.21,26.21,25.81,25.97,30700
dgl,30.89,30.89,30.89,30.89,4000
dgw,17.86,18.44,17.86,18.25,345850
dha,29.94,29.94,29.21,29.94,102100
dhc,23.92,23.92,23.26,23.25,28200
dhg,85.64,91.16,85.64,91.16,169990
dhm,3.89,3.89,3.73,3.78,132520
dhp,8.84,9.17,8.84,9.17,11600
dht,36.51,38.07,35.98,38.07,22200
dic,6.12,6.2,6.11,6.11,96670
did,4.8,4.8,4.8,4.8,1000
dig,12.9,13.29,12.42,13.21,1964510
dl1,39.5,43.0,39.2,43.0,21150
dlg,2.87,2.92,2.84,2.9,1445580
dlr,8.6,8.6,8.6,8.6,100
dmc,97.6,103.46,97.6,103.46,12120
dnc,22.54,22.54,22.54,22.54,100
dnp,16.63,16.63,16.48,16.48,8800
dny,7.5,7.5,7.5,7.5,1000
dp3,59.41,60.2,58.62,60.2,4850
dpg,13.8,14.1,13.8,14.1,7900
dpm,17.86,17.9,17.64,17.64,584270
dpr,30.08,30.5,29.86,29.85,60260
dps,2.1,2.1,2.0,2.1,89310
dqc,27.04,27.83,26.92,27.83,37830
drc,18.4,18.4,17.95,18.18,230350
drh,16.9,17.9,16.65,17.9,126690
drl,36.21,36.63,36.13,36.63,1620
ds3,16.31,16.41,16.31,16.41,98500
dsn,45.92,45.92,45.35,45.92,3540
dst,20.1,20.8,18.0,18.0,150310
dta,8.92,8.98,8.8,8.89,60670
dtc,20.2,20.3,15.3,15.3,520
dtl,36.7,36.7,36.7,36.7,2000
dvp,58.99,58.99,57.64,58.91,690
dxg,14.64,15.57,14.64,15.58,3901530
dxp,12.6,12.6,12.4,12.5,19400
dxv,4.52,4.52,4.52,4.52,20
dzm,3.7,4.0,3.6,4.0,10100
e1vfvn30,13.8,13.8,13.71,13.71,75490
ebs,8.26,8.26,8.26,8.26,2100
efi,7.8,7.8,7.8,7.8,3300
eib,11.0,11.4,11.0,11.3,280570
eid,13.2,13.2,13.11,13.11,300
elc,13.6,13.7,13.1,13.5,82910
emc,12.6,12.6,11.9,12.6,12960
eve,14.63,15.07,14.63,15.07,93860
evg,6.15,6.15,5.81,6.02,192220
fcm,5.26,5.28,5.18,5.19,256200
fcn,16.94,17.48,16.32,17.25,614640
fid,1.6,1.6,1.5,1.6,22100
fit,7.26,7.26,7.03,7.17,1931620
flc,5.43,5.48,5.28,5.43,14824880
fmc,21.21,21.73,20.88,21.26,86660
fpt,36.89,37.63,36.45,37.63,1200390
ftm,12.3,12.4,11.7,12.4,319320
fts,8.66,8.7,8.54,8.7,15150
fuctvgf1,12.04,12.04,12.04,12.04,100
g20,1.6,1.6,1.5,1.5,40900
gas,67.37,68.21,67.18,68.2,571850
gdt,44.69,44.76,44.39,44.76,3650
gex,17.23,17.31,16.66,16.99,789967
ggg,0.7,0.7,0.7,0.7,33000
gil,17.2,17.55,16.86,17.09,107130
gkm,11.43,11.51,11.27,11.51,45400
gmc,23.32,23.32,21.84,22.89,220
gmd,29.45,30.37,27.61,29.9,1041060
gsp,12.23,12.5,12.23,12.5,23240
gta,12.17,12.17,11.87,12.0,3230
gtn,16.3,16.3,16.05,16.1,138100
gtt,0.5,0.5,0.3,0.4,231420
hag,7.47,7.47,7.0,7.04,8980440
hah,18.11,18.5,18.11,18.5,95060
hai,7.55,8.1,7.25,7.47,6125380
hap,3.28,3.4,3.23,3.4,11900
har,9.0,9.69,8.5,9.35,566940
has,7.4,7.81,6.91,6.91,130
hat,40.38,40.38,36.9,39.07,2310
hax,21.4,22.74,21.4,22.73,48340
hbc,28.12,30.43,28.12,30.44,3444830
hbe,6.75,6.75,6.75,6.75,200
hcc,15.48,16.48,15.4,15.48,19372
hcd,7.88,7.88,7.67,7.76,372390
hcm,17.72,18.31,17.72,18.22,183530
hda,8.22,8.31,8.14,8.14,3900
hdc,12.63,12.78,12.56,12.56,266110
hdg,19.97,20.1,19.47,19.46,280170
hdo,1.0,1.0,0.9,0.9,14500
hev,9.32,9.32,9.32,9.32,100
hhg,5.7,5.7,5.53,5.7,75230
hhs,4.15,4.19,3.98,4.05,2058430
hid,3.31,3.38,3.21,3.38,335490
hii,22.53,22.84,21.2,22.53,588030
hjs,21.71,22.79,21.44,22.34,2700
hkb,2.2,2.3,2.1,2.1,355900
hkt,2.64,2.82,2.55,2.73,28600
hla,0.4,0.4,0.3,0.4,4515
hlc,5.86,5.86,5.86,5.86,500
hld,6.39,6.39,6.39,6.39,2000
hlg,9.89,9.98,9.89,9.98,6060
hly,14.82,14.82,14.82,14.82,1000
hmc,8.22,8.32,8.22,8.32,27770
hmh,8.83,9.38,8.83,8.91,21000
hng,8.6,8.65,8.28,8.28,2459360
hom,4.3,4.4,4.3,4.4,57100
hpg,19.23,19.89,19.12,19.89,3961010
hpm,20.2,20.3,20.2,20.3,200
hqc,2.6,2.65,2.5,2.65,4944650
hrc,36.6,36.6,36.6,36.6,10
hsg,16.41,17.62,16.37,17.58,6046330
hsi,2.0,2.0,2.0,2.0,110
ht1,12.09,12.18,11.72,11.95,168580
hti,13.34,13.5,12.82,13.42,17160
htl,34.75,34.75,34.75,34.75,100
htt,7.64,7.7,7.53,7.7,332140
htv,15.06,15.06,14.09,14.74,230
hu1,6.62,6.62,6.62,6.61,2000
hu3,7.44,7.44,7.44,7.44,10
hut,8.67,8.93,8.59,8.92,680340
hva,3.1,3.2,3.0,3.2,13800
hvg,4.94,5.16,4.9,5.14,370340
hvn,22.74,23.42,22.74,23.16,250020
hvt,26.22,26.55,26.22,26.54,14100
ibc,20.4,20.49,20.15,20.4,118400
icf,2.07,2.29,2.07,2.08,230
icg,6.5,6.59,6.41,6.59,102000
idi,7.11,7.49,7.11,7.41,3284360
idj,2.5,2.7,2.5,2.5,18200
idv,28.81,29.78,28.81,29.78,20181
ijc,8.16,8.59,7.97,8.51,583630
imp,51.37,51.78,51.2,51.78,17420
inn,42.19,42.19,39.75,39.75,2130
ita,3.21,3.22,3.14,3.18,2474580
itc,12.62,12.62,12.53,12.62,155300
itd,15.61,15.61,15.44,15.61,3540
itq,3.1,3.1,3.0,3.1,17800
ivs,9.7,9.7,9.6,9.6,1200
jvc,4.0,4.19,3.9,3.9,71500
kbc,11.51,12.28,11.51,12.28,5084190
kdc,35.54,36.11,35.25,35.54,135430
kdh,19.17,19.17,19.13,19.17,79150
kdm,2.9,2.9,2.8,2.8,31900
kha,22.26,22.91,22.26,22.91,2430
khb,1.3,1.4,1.3,1.3,1874710
khl,0.7,0.7,0.6,0.6,24400
khp,8.48,8.48,8.3,8.48,18510
kkc,12.7,12.7,12.7,12.7,100
klf,3.6,3.8,3.5,3.7,5369405
kmr,3.99,3.99,3.61,3.99,13600
kpf,4.69,5.0,4.69,5.0,370
ksa,1.92,1.95,1.87,1.88,784180
ksb,37.08,38.14,36.19,38.14,217810
ksd,3.1,3.1,3.0,3.0,4100
ksh,2.6,2.6,2.42,2.54,659890
ksk,1.5,1.5,1.4,1.5,546200
ksq,1.9,2.0,1.9,2.0,90340
kts,34.4,34.4,32.2,33.8,4710
ktt,4.7,4.8,4.5,4.5,6200
kvc,2.7,2.9,2.6,2.8,948605
l14,38.67,39.71,36.92,39.55,43916
l35,5.0,5.0,5.0,5.0,3700
laf,12.8,13.75,12.8,13.75,20
las,11.11,11.36,11.03,11.35,115900
lbm,33.19,33.45,30.39,31.38,8410
lcg,9.23,9.23,9.02,9.18,123960
lcm,1.13,1.14,1.08,1.12,9740
ldg,10.57,10.88,10.37,10.85,911060
lec,19.25,20.0,19.25,20.0,3320
lgc,22.8,23.2,22.8,23.2,190
lgl,8.07,8.29,8.07,8.29,44610
lhc,54.24,54.51,54.24,54.23,6200
lhg,14.07,14.41,14.07,14.07,6580
lig,4.3,4.3,4.1,4.2,127400
lix,40.65,41.27,40.57,41.18,78850
lss,7.42,7.82,7.21,7.82,281260
ltc,3.2,3.2,2.9,2.9,34504
lut,2.0,2.0,2.0,2.0,500
mac,6.52,6.61,6.52,6.61,7100
mas,83.4,84.34,81.71,83.78,28400
mbb,18.02,18.14,17.9,18.14,1705220
mbg,2.38,2.38,2.38,2.38,16200
mbs,12.4,12.7,12.4,12.7,211496
mcc,12.13,12.67,12.13,12.67,4000
mcg,3.74,3.74,3.5,3.71,570
mdg,11.2,11.2,11.2,11.2,5180
mec,2.7,2.7,2.7,2.7,700
mel,7.94,8.03,7.94,8.03,6000
mhc,4.14,4.2,4.13,4.17,121360
mhl,6.3,7.2,6.3,7.2,4600
mmc,0.6,0.6,0.6,0.6,100
mnc,4.3,4.3,4.3,4.3,500
mpt,3.09,3.18,3.0,3.09,35500
msc,15.83,15.83,15.83,15.83,5000
msn,60.1,60.2,59.0,60.2,557610
mst,13.25,13.34,12.99,12.98,616900
mtg,3.6,3.6,3.5,3.5,1400
mwg,87.27,91.27,87.27,91.27,596960
naf,18.52,18.52,18.37,18.45,71030
nag,6.43,6.43,5.97,6.24,86400
nav,4.83,4.83,4.82,4.83,610
nbb,15.6,15.6,15.2,15.5,5210
nbc,4.8,4.8,4.8,4.81,600
nct,75.91,76.67,75.91,76.42,12610
ndf,6.7,6.9,6.5,6.8,40300
ndn,6.79,6.79,6.71,6.71,274700
ndx,9.77,10.45,9.62,10.29,11500
net,21.86,21.86,21.02,21.69,24200
nfc,9.95,9.95,9.95,9.95,15000
nha,9.57,10.78,9.57,10.78,7460
nhc,32.7,32.7,32.7,32.7,100
nhp,2.4,2.4,2.2,2.4,109522
nkg,24.19,24.36,24.02,24.19,393550
nlg,21.83,22.6,21.83,22.52,756540
nnc,39.86,40.08,39.79,39.86,20240
nsc,91.11,91.53,87.73,87.73,3950
nsh,8.7,8.8,8.7,8.8,209300
nst,13.06,13.06,11.32,11.32,7900
nt2,23.24,23.63,23.2,23.32,1184110
ntb,0.7,0.7,0.6,0.7,765875
ntl,7.74,7.91,7.74,7.91,194110
ntp,66.49,70.29,66.49,68.39,4016
nvb,6.7,6.7,6.6,6.6,18100
nvl,47.18,47.33,46.87,46.95,1575050
nvt,2.79,2.8,2.65,2.8,125150
ogc,1.78,1.78,1.66,1.7,3998780
one,3.65,4.07,3.65,4.08,200
opc,50.63,50.63,49.73,50.63,1700
ors,2.0,2.1,2.0,2.1,2500
pac,41.54,42.68,41.54,42.59,18280
pan,27.2,27.2,27.2,27.2,30
pc1,24.49,24.49,24.13,24.35,166190
pce,8.44,8.44,8.44,8.44,100
pdb,10.08,10.08,9.67,10.0,25560
pdc,3.7,3.7,3.7,3.7,200
pdn,58.02,58.02,58.02,58.02,510
pdr,21.34,21.48,21.28,21.44,1321700
pet,7.82,7.9,7.78,7.85,41020
pfl,1.5,1.5,1.3,1.4,82800
pgc,12.2,12.28,12.12,12.28,38650
pgd,30.85,30.85,30.8,30.81,1000
pgi,16.09,16.09,15.74,15.78,15460
pgs,20.33,20.42,19.49,20.33,10210
phc,10.99,11.35,10.72,11.34,288052
phh,14.2,14.2,12.7,13.2,10859
php,11.3,11.3,11.3,11.3,4000
phr,20.87,21.3,20.87,21.19,244730
pic,12.56,12.56,12.14,12.14,230
pit,6.27,6.27,6.27,6.27,50
piv,20.1,20.7,18.0,18.0,68500
pjc,24.27,24.27,24.27,24.27,24300
pjt,10.96,11.19,10.96,11.19,110
plc,23.35,23.35,23.35,23.35,10
plp,23.61,24.08,22.15,22.15,297970
plx,52.0,53.1,51.91,52.37,356150
pmc,62.04,64.1,62.04,64.1,900
pms,13.06,13.29,12.9,13.29,4220
pnc,31.71,31.71,30.39,30.39,2280
pnj,49.77,50.44,49.72,50.45,126030
pom,12.31,12.77,12.15,12.62,38830
pot,16.74,18.97,16.65,18.97,19400
ppc,16.0,16.35,15.92,16.35,192090
ppe,14.0,14.0,13.8,13.8,200
ppg,1.3,1.4,1.3,1.4,1000
ppi,1.97,2.0,1.86,1.99,365080
pps,7.8,7.8,7.8,7.8,2600
psd,10.56,10.56,10.56,10.56,1500
pse,7.29,8.33,7.29,8.25,2100
psg,0.3,0.3,0.3,0.3,8900
psw,7.54,7.54,7.54,7.54,100
ptb,67.2,68.85,67.2,68.85,75810
ptl,4.0,4.0,3.75,4.0,108760
pts,4.83,4.9,4.67,4.75,1100
pv2,2.5,2.5,2.3,2.4,172400
pvb,16.2,16.5,15.7,16.5,161600
pvc,8.17,8.35,8.17,8.26,82790
pvd,14.14,14.55,13.95,14.55,4389110
pve,6.23,6.32,5.96,6.23,116350
pvg,6.47,6.47,6.47,6.47,3000
pvi,29.12,29.21,29.12,29.12,188000
pvl,2.9,3.0,2.7,2.8,21400
pvs,13.51,13.69,13.24,13.69,2671760
pvt,13.62,13.62,13.38,13.48,78930
pvv,1.4,1.4,1.3,1.3,46700
pvx,2.1,2.2,2.0,2.1,4617179
pxa,1.3,1.3,1.2,1.2,34000
pxi,2.4,2.53,2.36,2.4,42380
pxl,2.0,2.1,2.0,2.1,45753
pxm,0.3,0.3,0.3,0.3,2000
pxs,6.3,6.4,6.21,6.34,122810
pxt,3.98,3.98,3.97,3.98,500
qbs,7.68,8.0,7.43,8.0,258090
qcg,12.54,12.59,12.45,12.59,248280
qhd,17.11,17.11,17.11,17.11,2300
qnc,3.5,3.5,3.5,3.5,4200
qtc,20.7,20.7,20.7,20.7,200
ral,127.6,127.6,125.76,125.75,11220
rdp,15.0,15.42,15.0,15.17,4610
ree,29.16,30.03,29.07,29.8,931290
ric,6.8,7.2,6.33,7.2,8600
ros,171.67,178.59,167.17,178.42,1325840
s4a,18.09,18.52,18.09,18.51,200
s55,20.56,20.56,20.56,20.56,2260
s96,0.7,0.7,0.7,0.7,100
s99,5.08,5.17,4.9,5.17,17075
sab,277.44,281.81,273.16,281.81,12150
sam,6.36,6.41,6.27,6.41,202420
sav,8.28,8.28,8.28,8.27,9400
sba,13.08,13.16,13.03,13.16,8030
sbs,1.7,1.7,1.5,1.7,78630
sbt,18.95,19.36,18.91,19.04,504520
sbv,28.7,28.8,28.2,28.45,40830
sc5,28.86,28.86,28.86,28.86,610
scd,40.4,42.2,40.0,42.2,1530
scj,2.0,2.0,2.0,2.0,3800
scl,3.0,3.0,3.0,3.0,8000
scr,8.13,8.27,8.05,8.12,2342370
scs,95.39,95.39,93.88,94.68,25500
sd2,5.8,6.1,5.8,5.9,18700
sd3,4.2,4.2,4.2,4.2,100
sd4,10.36,10.54,10.19,10.54,6300
sd5,8.9,8.9,8.39,8.56,29478
sd6,7.84,8.12,7.74,8.11,4732
sd7,3.1,3.2,3.1,3.2,10948
sd8,0.5,0.5,0.5,0.5,6400
sd9,7.09,7.17,6.91,7.09,115138
sda,5.0,5.0,4.8,4.9,56300
sdb,1.1,1.1,1.1,1.1,3900
sdd,2.0,2.0,2.0,2.0,23990
sdp,3.9,4.0,3.8,4.0,8200
sdt,7.42,7.68,7.42,7.68,1500
seb,23.24,23.24,23.24,23.24,3100
sed,16.32,16.66,16.32,16.65,600
sfc,20.84,20.84,20.84,20.84,80
sfg,11.36,11.36,11.19,11.36,28920
sfi,24.34,24.34,24.34,24.34,150
sfn,32.32,32.32,32.32,32.32,395
sgn,103.63,103.63,103.63,103.63,340
sgo,1.6,1.6,1.5,1.5,38200
sgr,24.47,24.47,23.23,23.65,1390
sgt,7.5,7.74,7.5,7.74,3610
sha,7.21,7.34,7.21,7.3,198670
shb,7.35,7.35,7.07,7.26,6419720
shc,5.8,5.8,5.8,5.8,1800
shi,5.9,6.02,5.74,5.96,306890
shn,8.71,8.71,8.62,8.71,921540
shp,20.24,20.24,20.24,20.24,21680
shs,12.7,12.77,12.17,12.69,2047660
sic,6.68,6.68,6.56,6.56,2500
sii,23.5,23.5,23.5,23.5,170
sjc,14.2,14.8,14.0,14.8,36800
sjd,21.03,21.59,20.94,21.03,24950
sje,19.87,19.87,19.1,19.1,380
sjf,11.92,12.17,11.83,12.17,139430
sjm,0.9,0.9,0.9,0.9,110
sjs,24.18,24.59,24.1,24.59,161770
skg,21.34,21.34,20.9,21.34,123790
sls,123.75,124.46,120.62,124.45,12200
sma,7.06,8.02,7.06,7.15,78000
smb,23.53,23.53,22.8,23.45,18000
smc,14.54,14.86,14.54,14.8,355210
smt,20.76,22.38,20.66,22.39,1300
spi,5.2,5.4,5.1,5.1,329951
spm,12.68,12.68,12.68,12.68,220
spp,13.31,13.31,13.31,13.31,300
sra,3.39,3.39,3.39,3.39,3000
srb,1.6,1.6,1.6,1.6,121
src,10.65,10.74,10.12,10.22,178760
srf,15.19,15.19,14.94,15.19,10780
ssc,65.86,65.96,65.86,65.96,32000
ssi,21.82,22.11,21.82,22.12,1445110
st8,16.47,16.47,15.68,16.21,2070
stb,11.35,11.35,11.1,11.1,700700
stc,24.96,24.96,24.96,24.96,100
stg,16.0,16.35,16.0,16.35,42660
stk,13.9,13.9,12.85,13.7,1430
stl,1.1,1.1,1.1,1.1,80
stp,4.12,4.43,4.04,4.43,12467
svc,44.16,44.16,43.24,43.77,16820
svn,2.3,2.4,2.2,2.4,117400
szl,35.3,35.39,34.04,34.04,80
tac,41.13,41.13,41.08,41.08,100
tag,33.5,33.5,33.0,33.0,1400
tc6,3.47,3.56,3.39,3.47,4300
tcd,15.22,16.21,15.22,16.21,48560
tch,14.55,14.64,14.18,14.64,1032890
tcl,23.87,24.21,23.87,24.21,2070
tcm,19.29,20.69,19.29,20.55,829880
tcr,3.78,3.78,3.5,3.69,2860
tcs,3.57,3.57,3.57,3.57,90
tct,52.78,52.96,52.41,52.77,8210
tdc,6.23,6.26,6.02,6.2,18200
tdg,11.08,11.12,10.96,11.08,280660
tdh,9.62,10.22,9.36,10.22,300100
tdm,16.5,16.5,16.5,16.5,500
tdn,3.22,3.22,3.22,3.22,24
tdw,21.67,21.67,20.34,20.34,1010
teg,4.97,5.05,4.89,5.05,58340
tfc,5.81,5.81,5.81,5.81,2500
thb,14.05,14.21,14.05,14.21,600
thg,35.75,35.75,34.94,35.55,24520
thi,34.26,36.37,34.26,36.37,32200
tht,4.98,5.22,4.98,5.14,3300
tie,8.11,8.11,8.11,8.11,30
tig,3.46,3.46,3.37,3.46,453730
tip,13.52,13.52,12.96,13.04,2050
tkc,25.65,27.87,25.65,27.86,700
tlg,71.19,71.19,71.19,71.18,20
tlh,8.82,9.21,8.82,9.17,455900
tlt,16.11,16.11,15.91,15.91,5300
tmc,11.46,11.46,11.46,11.46,205
tmp,28.88,28.88,28.03,28.03,1440
tms,38.59,39.62,38.17,39.62,210
tmt,9.9,10.4,9.7,10.35,3530
tmx,6.86,8.34,6.86,8.34,200
tna,11.53,11.87,11.28,11.73,63040
tnc,10.15,10.37,9.55,10.33,1150
tng,8.43,8.78,8.15,8.71,403897
tni,6.07,6.12,5.88,5.93,462560
tnt,2.81,2.85,2.69,2.78,95550
tpc,9.93,9.93,9.74,9.93,15980
tra,113.46,123.22,109.74,123.23,934260
trc,23.18,23.18,22.6,23.01,19290
ts4,7.89,7.89,7.89,7.89,30
tsc,3.45,3.57,3.34,3.5,718070
tst,4.78,4.78,4.78,4.78,1000
ttb,9.55,9.55,9.37,9.55,279800
ttc,15.11,15.11,14.78,15.12,700
ttf,7.1,7.45,6.7,6.7,95280
tth,6.27,6.36,6.18,6.36,43200
ttp,34.57,34.57,34.57,34.57,100
ttz,2.56,2.83,2.56,2.74,208600
tv1,19.0,19.0,18.0,18.5,9590
tv2,41.1,41.12,38.96,39.98,50095
tv4,11.22,11.22,11.22,11.22,100
tvb,11.81,12.27,11.81,12.27,88533
tvc,8.1,8.3,8.1,8.3,236109
tvs,7.73,7.73,7.59,7.59,3940
tvt,13.16,13.82,13.16,13.16,22660
txm,9.35,9.35,9.35,9.35,200
tya,8.33,8.33,7.97,8.19,8590
udc,3.53,3.59,3.53,3.58,50470
uic,28.29,28.69,27.48,28.61,4240
uni,4.6,4.6,4.5,4.5,2900
v11,0.3,0.3,0.3,0.3,300
v15,0.6,0.6,0.6,0.6,246
v21,14.5,14.5,14.5,14.5,100
vaf,9.47,9.47,9.47,9.47,10
vat,3.45,3.54,3.45,3.55,113008
vbc,25.43,25.43,25.43,25.43,220
vc2,13.13,13.13,13.13,13.13,100
vc3,18.8,18.9,18.5,18.8,426200
vc6,6.37,6.37,6.37,6.37,200
vc7,15.13,15.71,15.05,15.13,177910
vc9,13.25,13.25,13.25,13.25,1000
vcb,40.88,41.37,40.28,41.37,1399850
vcc,10.72,10.72,10.72,10.71,100
vcf,156.71,156.71,156.71,156.72,280
vcg,19.12,19.39,18.58,19.3,2921720
vci,43.97,44.88,43.97,43.97,47140
vcr,3.8,4.1,3.7,3.8,65500
vcs,99.09,100.45,98.39,100.45,59142
vdp,35.7,35.79,34.65,35.79,24270
vds,8.88,9.34,8.88,9.33,5200
ve1,8.1,8.1,8.1,8.1,100
ve2,10.3,10.4,10.3,10.4,200
ve3,10.58,10.58,10.58,10.58,100
ve8,11.7,12.7,11.7,12.7,500
ve9,4.2,4.8,4.1,4.8,158320
ves,0.9,0.9,0.9,0.9,2000
vfg,35.77,35.77,35.77,35.77,20
vgc,18.95,19.85,18.95,19.85,200487
vgp,22.32,22.32,22.32,22.32,100
vgs,8.03,8.03,7.94,8.03,51600
vhc,39.97,41.54,39.97,41.54,40110
vhg,1.36,1.42,1.29,1.3,2752520
vhl,39.95,39.95,39.95,39.96,500
vic,49.51,50.09,48.76,49.75,1227960
vid,6.76,6.76,6.3,6.68,5740
vie,8.2,8.2,8.2,8.2,1100
vig,1.7,1.8,1.6,1.8,389500
vip,5.39,5.39,5.32,5.36,14910
vis,26.05,26.59,26.05,26.6,264630
vit,13.76,14.08,13.76,14.08,1000
vix,5.18,5.25,5.1,5.25,269000
vjc,90.08,91.45,89.27,91.37,847640
vkc,6.0,6.1,5.9,6.0,42510
vla,11.67,11.67,11.67,11.67,6000
vmc,19.7,20.77,19.66,20.1,22943
vmg,2.1,2.4,2.1,2.4,1200
vmi,4.4,4.7,4.4,4.7,26500
vms,8.58,8.58,8.58,8.58,100
vna,1.6,1.6,1.6,1.6,100
vnc,39.04,39.04,39.04,39.04,13
vnd,13.7,13.77,13.49,13.7,282390
vne,6.97,7.1,6.93,6.95,363390
vnf,46.39,46.39,46.39,46.39,100
vng,14.15,14.44,13.95,13.96,326240
vnh,1.5,1.5,1.3,1.4,36900
vnl,16.18,16.27,16.18,16.27,590
vnm,123.76,123.84,121.85,123.2,469800
vnr,21.52,21.52,21.52,21.52,5000
vns,11.63,12.44,11.21,11.63,187050
vos,2.26,2.31,2.17,2.25,889570
vpb,23.36,24.85,23.36,24.84,1257280
vpd,11.56,11.81,11.48,11.48,14788
vph,7.15,7.15,6.92,7.13,21570
vrc,19.3,20.0,19.0,20.0,353800
vsa,15.79,15.79,15.79,15.79,2600
vsc,34.12,36.11,34.12,36.1,308950
vsh,15.97,15.97,15.64,15.88,25790
vsm,7.76,9.09,7.76,9.09,3100
vst,1.0,1.0,0.9,0.9,54800
