ticker,open,high,low,close,volume
bmp,78.92,80.77,77.26,78.05,955470
bpc,14.64,14.64,14.64,14.64,200
brc,8.75,9.12,8.17,9.0,280
bsi,14.33,14.33,13.76,14.17,110580
bst,9.12,9.12,9.12,9.12,100
bt6,5.4,5.4,5.4,5.4,6
btp,9.19,9.34,8.95,9.34,3080
bts,4.8,4.8,4.8,4.8,20
bvg,1.4,1.5,1.4,1.4,104100
bvh,78.28,79.96,77.0,78.97,703250
bvs,18.6,18.96,18.6,18.87,61322
bwe,25.17,25.17,24.55,25.03,324870
c21,18.8,20.4,18.8,19.69,12490
c32,30.15,30.51,29.71,30.11,215890
c47,13.83,13.83,12.87,13.16,354610
c69,4.8,4.95,4.51,4.8,138700
cag,16.45,16.45,16.45,16.44,100
cap,20.33,20.54,20.04,20.33,14300
cav,46.64,46.72,45.62,45.71,274890
ccl,4.42,4.42,4.08,4.08,820400
ccm,25.27,25.27,24.8,24.8,500
cdc,14.78,14.87,14.45,14.53,2560
cdn,17.08,18.0,16.8,16.8,3900
cdo,1.82,1.91,1.81,1.81,839350
cee,23.45,23.45,22.15,23.45,87500
ceo,9.04,9.04,8.87,8.87,413300
cet,4.3,4.7,4.0,4.2,103560
chp,22.16,22.16,21.32,21.4,63230
cia,40.27,40.53,39.75,40.27,54510
cig,2.44,2.79,2.43,2.52,82640
cii,37.3,37.8,37.3,37.8,2961570
clc,37.54,38.58,36.38,36.96,28580
clg,4.8,5.0,4.71,4.72,4970
cll,22.63,22.63,22.63,22.64,1000
clm,14.21,14.21,14.21,14.21,100
clw,15.8,17.41,15.8,17.41,1730
cmc,5.7,5.7,5.7,5.7,100
cmg,22.92,22.92,22.92,22.91,104580
cms,3.69,3.69,3.69,3.69,14500
cmt,9.85,10.3,9.7,10.2,970
cmv,22.1,22.1,22.1,22.1,710
cmx,4.7,4.77,4.7,4.7,2410
cng,26.71,28.56,26.71,28.34,359490
com,55.1,55.28,51.52,51.51,2550
cpc,31.12,33.85,31.12,33.85,15100
csc,12.4,12.44,12.35,12.4,28345
csm,16.14,16.33,15.55,15.56,1993700
csv,32.04,33.47,32.04,32.47,74350
ctd,199.44,199.44,191.6,192.66,392050
ctf,10.84,11.01,10.68,10.96,9860
ctg,26.1,27.5,25.9,26.75,12632930
cti,35.56,35.95,35.41,35.75,387630
ctp,10.74,10.74,10.41,10.58,35300
cts,11.1,11.15,10.92,11.01,659160
ctx,9.75,9.75,8.95,8.95,200
cvn,7.9,8.0,7.6,7.7,56900
cvt,32.7,33.84,31.57,32.77,1447350
cyc,2.1,2.1,2.0,2.0,12910
d2d,31.46,32.38,31.46,32.38,52080
dad,15.22,15.8,15.22,15.8,200
dag,8.33,8.53,8.28,8.28,282370
dah,4.26,4.28,3.96,3.96,281780
dbc,24.95,25.13,24.34,24.43,57412
dbd,49.61,49.7,49.42,49.42,46952
dbt,13.12,13.12,12.95,12.96,4700
dc4,8.25,8.59,8.25,8.25,2600
dcl,21.97,21.97,21.44,21.77,218440
dcm,12.55,12.6,12.32,12.32,3059280
dcs,2.0,2.0,1.9,2.0,862393
dgc,25.83,26.0,25.66,25.91,80302
dgl,30.0,35.0,30.0,35.0,4200
dgw,22.12,23.05,21.74,21.84,919760
dha,29.21,29.21,28.48,28.62,137340
dhc,33.07,33.07,31.47,32.41,70330
dhg,97.5,97.89,95.48,95.67,1018840
dhm,3.56,3.59,3.32,3.32,196520
dhp,10.03,10.03,10.03,10.02,5600
dht,32.01,32.17,31.31,31.95,102412
dic,6.07,6.5,6.07,6.23,22900
dig,18.78,19.57,18.74,19.16,5055770
dl1,42.8,43.0,42.8,42.8,1000
dlg,3.57,3.62,3.48,3.59,2901930
dmc,100.34,102.25,94.6,98.42,6060
dnp,19.54,20.69,19.16,19.77,269405
dny,10.1,10.1,9.7,9.9,10810
dp3,55.41,55.41,51.39,51.39,16400
dpg,24.39,25.38,24.14,24.63,135139
dpm,20.72,21.98,20.72,21.98,4522270
dpr,33.2,34.21,33.2,33.35,90860
dps,2.0,2.1,2.0,2.1,625944
dqc,31.38,31.47,30.18,30.17,139390
drc,24.09,25.48,24.09,24.55,1245200
drh,16.15,16.15,15.48,15.48,434850
drl,44.45,46.1,43.49,45.23,3570
ds3,15.03,15.21,14.94,15.12,413400
dsn,51.52,51.69,51.26,51.26,8930
dst,5.1,5.1,4.7,4.7,1649090
dta,9.0,9.0,8.45,8.99,24190
dtd,10.91,10.91,10.83,10.83,153200
dtl,47.5,47.5,47.5,47.5,600
dtt,8.95,8.95,8.95,8.95,10
dvp,54.64,54.64,52.21,53.86,11900
dxg,19.41,20.42,18.92,20.18,7180320
dxp,12.5,12.8,12.2,12.5,25170
dxv,4.13,4.54,4.13,4.54,2210
dzm,3.0,3.1,3.0,3.1,22800
e1vfvn30,18.5,18.5,17.9,18.5,678060
efi,3.6,3.6,3.5,3.6,20700
eib,15.55,15.65,15.2,15.45,2489230
eid,12.45,12.45,11.95,12.37,4100
elc,13.95,14.85,13.95,14.6,156310
emc,13.01,13.01,13.01,13.02,1160
eve,16.49,16.49,16.1,16.18,508320
evg,5.19,5.2,5.07,5.12,148450
fcm,5.12,5.12,4.98,5.09,708040
fcn,18.49,18.66,17.98,18.2,1190610
fdc,20.5,21.4,20.5,21.4,50
fit,6.9,6.9,6.42,6.42,1859500
flc,6.01,6.01,5.84,5.87,10950350
fmc,21.99,22.42,21.73,21.89,753530
fpt,44.52,45.32,44.09,44.23,5368250
ftm,12.35,12.45,12.3,12.35,219550
fts,11.8,11.8,11.49,11.73,77410
fucvreit,9.8,9.8,8.8,9.49,1350
fuessv50,14.41,15.1,14.41,15.0,169130
gas,104.69,105.44,103.3,105.44,1156390
gdt,36.74,37.36,35.19,36.35,98160
gex,24.62,25.04,23.14,23.85,2264840
gil,20.65,20.76,20.36,20.54,67120
gkm,13.14,13.14,12.85,13.05,51000
glt,56.18,60.64,56.18,60.64,500
gmc,21.01,21.01,19.73,19.73,32280
gmd,33.97,34.27,33.35,33.51,1292720
gsp,12.4,12.45,11.87,12.0,14150
gta,12.97,12.97,12.59,12.59,1480
gtn,14.95,15.15,14.7,14.9,595930
had,29.09,29.09,29.09,29.1,700
hag,8.02,8.49,7.76,8.49,21580290
hah,16.02,16.06,14.79,15.44,291340
hai,6.8,6.89,6.33,6.33,11775060
hap,3.45,3.45,3.38,3.42,4370
har,7.63,7.66,7.21,7.25,2121580
has,9.04,9.17,8.56,8.63,71630
hat,37.76,37.76,36.81,36.9,600
hax,22.73,22.73,22.15,22.21,153910
hbc,27.48,27.83,27.48,27.5,2505640
hbs,2.8,2.9,2.8,2.8,6117
hcc,12.82,13.15,12.24,12.24,20204
hcd,7.99,7.99,7.76,7.93,918400
hcm,30.48,32.12,30.39,32.13,831230
hct,15.27,18.28,15.27,18.28,1900
hda,8.4,8.4,8.2,8.2,8710
hdb,43.89,46.59,43.41,46.11,10284390
hdc,11.0,11.3,10.85,11.11,436050
hdg,24.09,24.09,23.52,23.81,87390
hgm,30.25,30.25,30.25,30.25,1200
hhc,68.0,70.0,68.0,70.0,7740
hhg,5.95,6.04,5.79,5.87,150500
hhs,5.01,5.15,5.0,5.01,2469620
hid,3.59,3.59,3.48,3.53,243750
hii,21.54,21.77,20.55,20.62,267770
hjs,21.21,21.21,19.15,19.14,2000
hkb,2.6,2.7,2.5,2.7,836260
hkt,2.8,2.9,2.5,2.9,71300
hlc,6.34,6.51,6.34,6.51,417
hld,9.11,9.11,8.93,8.93,53200
hlg,10.85,11.7,10.8,11.3,21340
hmc,10.39,10.59,10.25,10.36,37130
hmh,9.31,9.31,9.22,9.22,10900
hng,9.01,9.23,8.88,9.2,3167830
hnm,4.6,4.7,4.5,4.5,18200
hom,4.3,4.3,4.3,4.3,100
hpb,12.79,12.79,12.79,12.79,1800
hpg,35.66,35.72,33.52,33.79,13773130
hpm,19.4,19.5,19.4,19.5,200
hqc,2.55,2.61,2.54,2.56,8830130
hrc,31.0,31.0,29.05,29.05,420
hsg,20.27,20.39,19.65,19.69,6892610
ht1,14.76,15.12,14.48,14.49,2100290
hti,12.78,12.9,11.98,12.9,19460
htl,31.58,31.58,31.32,31.32,210
htp,8.82,8.82,8.82,8.82,700
htt,4.4,4.4,4.2,4.2,610090
htv,14.93,14.93,14.93,14.92,30
hu1,6.92,7.36,6.92,7.36,5090
hu3,7.08,7.08,6.67,6.67,60
hut,9.35,9.43,9.26,9.35,2114608
hva,4.1,4.7,4.1,4.1,672354
hvg,6.61,6.89,6.41,6.41,2594310
hvn,55.1,57.22,53.56,54.16,2344305
hvt,35.98,35.98,35.98,35.98,100
ibc,21.62,21.66,21.24,21.33,146540
icf,2.1,2.19,2.05,2.19,3960
icg,5.93,6.31,5.93,6.31,3742
idi,10.15,10.78,10.15,10.78,7679270
idj,3.0,3.0,2.8,2.9,15400
idv,24.37,25.06,23.98,24.06,12509
ijc,9.05,9.09,8.87,8.87,764250
imp,55.1,55.1,53.77,53.76,62660
inn,45.86,45.86,42.56,43.97,1033
ita,3.45,3.46,3.36,3.36,4996230
itd,10.94,11.36,10.94,11.28,96050
itq,3.2,3.3,3.2,3.2,16700
ivs,9.5,9.5,8.7,9.1,11700
jvc,4.9,4.95,4.6,4.6,1366390
kac,18.95,18.95,18.95,18.95,1800
kbc,14.13,14.66,14.03,14.56,7990280
kdc,41.45,42.6,41.26,41.93,878250
kdh,24.75,25.82,24.16,25.82,1048080
kdm,2.8,2.8,2.8,2.8,22700
kha,23.79,24.02,23.79,24.03,1160
khp,9.46,9.6,9.22,9.41,83600
khs,11.08,11.08,10.53,10.53,18119
kkc,12.35,12.35,11.75,11.92,1600
klf,3.1,3.2,3.0,3.0,2994360
kmr,4.35,4.5,4.29,4.38,76260
kpf,32.41,34.08,32.41,33.34,9040
ksa,1.3,1.35,1.3,1.32,2146450
ksb,39.47,39.83,37.97,37.97,492210
ksd,3.4,3.7,3.4,3.5,46300
ksh,2.1,2.14,2.0,2.0,121090
ksk,1.3,1.3,1.2,1.3,125200
ksq,1.9,1.9,1.8,1.9,62120
kvc,3.0,3.0,2.8,2.9,454650
l10,14.96,14.96,14.96,14.96,300
l14,42.14,42.14,40.31,40.31,21860
l35,5.0,5.0,5.0,5.0,13800
l43,3.5,3.5,3.5,3.5,200
l61,7.9,7.9,7.9,7.9,100
laf,11.8,11.8,11.0,11.7,29520
las,11.94,11.94,11.77,11.85,153419
lbm,28.39,29.19,28.39,28.38,10060
lcg,9.78,9.92,9.55,9.88,383230
lcm,0.96,0.96,0.9,0.93,28310
ldg,15.46,15.93,15.25,15.59,2170950
ldp,34.4,34.4,34.4,34.4,100
lec,19.0,19.0,17.95,19.0,1300
lgc,19.3,20.9,19.25,20.9,1610
lgl,9.02,9.31,8.66,9.31,573290
lhc,53.76,53.76,53.76,53.77,1000
lhg,17.94,17.94,17.42,17.55,730590
lig,4.2,4.4,4.2,4.4,110600
lix,44.32,45.42,44.32,44.73,31840
lm8,19.94,20.85,18.85,19.26,27040
lo5,3.7,3.8,3.6,3.8,18300
lss,9.82,9.82,9.69,9.73,345890
lut,1.9,1.9,1.9,1.9,200
mac,7.05,7.05,6.96,6.96,2200
mas,83.03,84.24,79.84,83.4,3300
mbb,23.32,24.51,23.2,24.3,17433490
mbg,2.86,2.86,2.67,2.67,26600
mbs,15.9,16.3,15.9,15.9,345111
mcg,3.9,3.9,3.75,3.9,243920
mco,2.2,2.2,2.2,2.2,100
mdg,10.8,11.37,10.8,11.37,2700
mec,2.8,3.1,2.8,3.1,2500
mel,7.94,7.94,7.85,7.85,3300
mhc,5.36,5.4,4.93,5.0,496940
mnc,4.6,4.8,4.4,4.4,13500
mpc,29.75,34.2,29.75,34.2,1700
mpt,2.73,2.73,2.73,2.73,41500
msc,12.14,12.14,12.14,12.14,2000
msn,93.0,97.5,93.0,97.2,1034850
mst,3.16,3.16,2.9,2.89,480600
mtg,3.7,3.7,3.7,3.7,300
mwg,93.81,94.9,92.43,93.81,735390
naf,15.06,15.13,14.91,14.98,61300
nag,5.51,5.6,5.51,5.51,38800
nav,5.95,5.95,5.88,5.9,1250
nbb,23.8,24.9,23.7,24.9,661590
nbc,5.99,6.29,5.92,5.99,179200
nct,87.72,87.72,83.59,83.59,76790
ndn,9.28,9.28,8.74,8.81,371830
ndx,10.82,10.82,10.59,10.75,21200
net,23.06,23.06,22.1,22.27,46800
nha,9.66,10.09,9.66,10.0,22700
nhc,22.49,23.35,22.49,22.49,20900
nhp,2.1,2.1,2.0,2.1,361500
nkg,30.57,30.57,29.07,29.21,1110050
nlg,26.2,26.35,25.56,25.82,1909330
nnc,38.9,38.9,38.01,38.38,23430
nsc,95.81,98.38,95.81,97.86,1650
nsh,9.7,9.7,9.0,9.7,95600
nst,9.19,9.48,9.19,9.38,1392
nt2,26.76,26.95,25.4,25.41,504340
ntl,9.11,9.2,8.89,9.2,1523840
ntp,67.16,69.05,64.98,65.27,123534
nvb,8.6,8.7,8.0,8.4,459664
nvl,64.28,65.35,64.2,64.58,2357070
nvt,4.32,4.6,4.32,4.5,2004780
och,6.8,6.8,6.8,6.8,600
ogc,2.1,2.22,2.1,2.14,4102830
one,4.5,4.58,4.42,4.42,13172
opc,53.67,54.22,53.67,54.22,1490
ors,2.7,2.7,2.5,2.5,5100
pac,41.69,41.69,40.71,40.8,79080
pan,39.61,40.01,38.89,39.53,173770
pc1,26.24,26.81,26.02,26.81,240210
pce,7.79,7.79,7.79,7.8,100
pcg,12.4,12.5,12.4,12.5,3800
pcn,2.8,2.8,2.8,2.8,1000
pct,9.0,9.0,9.0,9.0,100
pdb,8.94,8.94,8.94,8.94,2300
pdn,53.91,54.73,53.47,54.73,11660
pdr,25.3,26.11,25.27,25.88,2359010
pen,12.28,12.28,12.1,12.1,900
pet,9.48,9.52,9.16,9.24,495370
pfl,1.4,1.5,1.3,1.4,21400
pgc,13.51,14.09,13.51,14.08,68820
pgd,35.94,35.94,34.32,35.34,26950
pgi,18.36,18.36,17.49,17.88,20990
pgs,31.1,32.49,31.1,32.21,108326
pgt,3.9,3.9,3.9,3.9,500
phc,15.63,15.72,15.01,15.36,394133
php,11.49,11.94,11.49,11.58,8000
phr,27.96,27.96,26.99,26.99,475100
pic,12.9,12.9,12.9,12.9,200
pit,7.45,7.45,7.44,7.44,620
piv,6.4,6.4,6.0,6.3,188410
pjc,25.55,25.55,25.55,25.55,300
pjt,11.35,11.35,11.35,11.35,50
plc,20.52,20.52,19.47,19.79,10373
plp,19.17,19.17,17.85,18.61,70320
plx,86.25,87.44,84.97,85.24,2924920
pmb,7.44,7.44,7.44,7.44,3600
pmc,61.98,62.44,61.05,61.05,400
pme,68.7,69.52,67.88,69.51,62270
pmg,12.15,12.15,12.15,12.15,19990
pms,12.59,12.9,12.43,12.43,4600
pnc,23.79,24.05,23.79,24.05,18710
pnj,70.09,70.82,70.09,70.19,432090
pom,14.0,14.0,13.47,13.92,228850
pot,18.6,19.07,18.51,18.51,25200
ppc,17.53,17.69,17.2,17.2,217340
ppe,13.8,13.8,13.8,13.8,100
ppi,2.06,2.06,1.92,1.94,878480
ppp,7.75,7.75,7.75,7.75,700
pps,7.63,7.8,7.63,7.63,5500
ppy,15.96,15.96,15.96,15.96,24
psd,10.31,10.31,10.31,10.31,2100
pse,7.53,7.53,7.21,7.21,3200
psi,4.0,4.0,4.0,4.0,1010
psw,6.89,7.62,6.89,7.62,200
ptb,75.46,75.46,72.71,73.09,276960
ptc,7.4,7.5,7.35,7.35,36050
pti,20.75,20.75,20.75,20.75,3000
ptl,4.0,4.0,3.7,3.88,165630
ptm,7.0,7.0,7.0,7.0,500
pts,4.67,4.67,4.67,4.67,2400
pv2,2.7,2.7,2.7,2.7,100
pvb,23.0,23.0,22.0,22.5,454430
pvc,12.47,12.76,12.28,12.38,935586
pvd,26.91,26.91,26.54,26.91,8185640
pve,8.19,8.37,7.92,7.92,481160
pvg,10.33,10.33,9.11,9.85,331460
pvi,33.31,35.04,33.31,33.4,823014
pvl,2.4,2.4,2.3,2.3,108900
pvs,27.65,28.63,27.56,27.92,10461176
pvt,16.71,16.76,16.36,16.49,2742100
pvv,1.3,1.4,1.2,1.4,288800
pvx,2.6,2.6,2.5,2.5,6326501
pxa,1.4,1.4,1.3,1.3,56100
pxi,2.46,2.46,2.31,2.4,69370
pxl,2.4,2.5,2.3,2.4,85100
pxs,9.49,10.2,9.49,9.49,2210510
pxt,4.99,4.99,4.68,4.7,79040
qbs,6.35,6.48,6.2,6.2,706110
qcg,13.76,14.32,13.11,13.95,3177060
qhd,17.68,17.68,16.67,17.41,7400
qnc,3.3,3.3,3.3,3.3,1000
qtc,20.25,20.25,20.25,20.25,100
ral,133.25,133.25,133.07,133.26,41680
rcl,13.5,13.57,13.5,13.57,55539
rdp,15.83,16.91,15.83,16.92,74580
ree,38.65,39.47,38.33,38.32,2327770
ric,8.13,8.13,7.3,7.3,230
ros,135.83,135.91,133.41,135.83,1269630
s4a,21.89,21.89,21.63,21.71,7020
s55,19.76,19.84,19.76,19.77,7460
s74,6.6,6.6,5.5,5.5,3702
s99,4.9,4.99,4.81,4.81,2310
sab,258.06,258.06,253.14,254.12,94990
sam,7.77,7.8,7.62,7.76,2634590
sav,8.19,8.27,8.19,8.19,5530
sba,14.33,14.33,14.2,14.24,27730
sbs,3.7,3.7,3.4,3.4,1540918
sbt,20.64,20.87,19.87,20.36,11519110
sbv,29.78,29.78,28.31,28.31,28080
sc5,22.9,22.9,20.58,20.58,520
scd,27.95,30.9,27.95,30.9,15440
scj,3.0,3.0,3.0,3.0,100
scr,9.88,10.29,9.71,10.07,9767460
scs,124.81,126.69,124.81,126.69,21210
sd2,5.5,5.6,5.4,5.4,64500
sd3,3.4,3.4,3.4,3.4,800
sd4,12.5,12.7,12.5,12.7,200
sd5,8.65,8.65,8.48,8.48,27000
sd6,7.09,7.09,7.09,7.09,8620
sd7,4.0,4.7,4.0,4.3,21108
sd9,7.96,8.05,7.79,7.79,168482
sda,2.9,3.0,2.8,3.0,4200
sdd,2.1,2.1,2.0,2.1,87907
sdj,8.9,8.9,8.9,8.9,100
sdn,30.73,30.73,30.73,30.73,100
sdp,2.7,2.7,2.6,2.6,6000
sdt,7.63,7.73,7.63,7.63,51195
sdu,13.2,13.2,13.2,13.2,100
seb,24.52,24.52,24.52,24.52,20
sed,16.91,17.37,16.91,17.37,7100
sfc,21.82,21.82,20.48,21.74,8370
sfg,11.8,11.8,11.41,11.41,18670
sfi,24.8,26.0,24.76,25.62,5530
sfn,34.01,34.01,34.01,34.01,6
sgd,10.25,10.33,10.25,10.25,1505
sgn,108.6,108.6,108.6,108.6,300
sgr,27.73,29.23,27.65,29.24,29730
sgt,6.92,7.04,6.91,6.92,20300
sha,6.65,6.67,6.48,6.63,119150
shb,12.2,12.5,11.8,12.2,24905363
shi,5.68,5.74,5.63,5.66,351160
shn,10.1,10.2,9.91,10.1,1727450
shp,22.27,23.76,22.14,22.74,6710
shs,17.68,18.06,17.31,17.53,4118380
sic,7.24,7.24,6.66,7.24,31800
sii,16.55,18.15,16.5,18.15,50
sj1,20.27,20.27,20.27,20.27,5500
sjc,11.7,12.4,11.7,12.2,33350
sjd,21.58,21.58,21.3,21.4,107150
sjf,14.0,14.13,14.0,14.04,166930
sjm,1.0,1.0,0.8,0.8,4310
sjs,24.04,24.12,22.68,24.12,546780
skg,19.31,19.34,19.31,19.3,1140890
sls,136.12,137.06,134.71,135.89,3110
sma,8.82,9.33,8.82,9.33,17200
smb,25.79,25.79,25.47,25.56,13650
smc,17.49,17.87,17.17,17.33,153120
smt,18.56,18.56,18.56,18.56,200
spi,3.3,3.4,3.1,3.2,301400
spm,12.34,12.34,11.82,12.3,6620
spp,12.41,12.41,12.41,12.41,10024
sra,3.46,3.46,3.12,3.46,4800
srb,1.5,1.5,1.5,1.5,200
src,14.39,14.48,13.72,14.39,202740
srf,16.51,16.51,16.13,16.13,50610
ssc,67.94,68.88,63.22,68.88,10400
ssi,32.98,35.21,32.98,34.34,12487460
st8,17.17,17.17,17.17,17.16,6780
stb,15.2,15.9,14.85,15.4,48551070
stg,18.0,18.09,17.57,17.65,219360
stk,15.35,15.75,15.11,15.76,97540
stp,4.51,4.51,4.51,4.51,100
svc,49.38,51.63,49.38,50.69,939560
svi,38.32,38.32,38.32,38.32,700
svn,3.3,3.4,3.1,3.1,79700
svt,6.23,6.23,6.23,6.23,10
szl,31.8,32.16,31.35,31.98,3550
ta9,12.85,13.16,12.55,13.15,21220
tac,39.2,39.38,39.2,39.38,720
tag,34.9,35.0,34.9,34.9,10600
tbc,21.55,21.55,21.55,21.55,1040
tc6,4.24,4.57,4.15,4.23,73051
tcd,15.4,15.58,14.68,15.31,72030
tch,20.58,20.95,19.42,20.26,4674770
tcl,24.73,24.73,24.3,24.56,4090
tcm,23.57,24.25,23.57,24.25,1491330
tco,9.84,9.84,9.84,9.84,2400
tcr,3.0,3.29,3.0,3.15,4140
tcs,4.15,4.48,4.15,4.23,109201
tct,62.88,63.83,62.78,63.83,7570
tdc,7.19,7.19,6.81,6.94,478540
tdg,8.23,8.73,7.68,8.73,251090
tdh,13.06,13.1,12.61,12.65,2189820
tdm,16.94,16.94,16.37,16.37,3752
tdn,4.98,5.05,4.98,5.05,6100
teg,6.98,7.07,6.73,6.9,128143
tfc,4.69,4.69,4.69,4.69,1300
thb,14.05,14.05,13.97,14.05,1400
thg,29.36,29.4,27.64,27.72,52280
thi,35.29,35.33,35.01,35.34,74160
tht,5.22,5.22,5.14,5.22,41900
tie,9.3,9.3,9.3,9.3,4800
tig,3.55,3.55,3.46,3.55,230900
tip,14.49,14.49,13.56,13.56,4610
tix,33.05,33.05,33.05,33.05,130
tjc,5.22,5.22,4.97,5.05,16600
tkc,25.07,25.17,24.97,25.16,6714
tld,13.06,13.2,13.01,13.06,169940
tlg,77.15,78.2,73.4,77.15,540
tlh,10.45,10.91,10.32,10.68,1960990
tlt,14.37,14.37,14.17,14.18,1400
tmc,11.55,11.55,11.46,11.46,2000
tmp,29.0,29.08,29.0,29.0,3570
tms,33.42,33.76,32.38,32.39,7610
tmt,8.12,8.4,8.12,8.38,3720
tna,12.35,12.42,12.11,12.39,12450
tnc,11.2,11.2,10.85,11.2,710
tng,11.06,11.4,10.78,10.85,1060692
tni,6.25,6.34,6.2,6.34,260200
tnt,2.74,2.74,2.65,2.7,236850
tpc,9.06,9.06,9.06,9.06,10000
tra,107.56,108.79,105.01,106.14,7690
trc,26.4,26.4,25.66,25.83,83110
ts4,7.83,7.85,7.35,7.79,142880
tsb,8.53,8.53,7.42,7.42,5100
tsc,2.96,3.14,2.96,2.96,2019640
tst,4.87,4.87,4.87,4.87,3000
ttb,11.18,11.27,10.82,11.0,433230
ttc,15.87,15.96,15.2,15.62,20500
ttf,8.04,8.04,7.56,7.75,3415050
tth,3.64,3.64,3.35,3.49,66590
ttl,8.97,9.16,8.97,9.16,1100
ttt,50.08,50.08,50.08,50.07,100
ttz,3.89,3.98,3.89,3.89,10900
tv1,18.1,18.1,16.6,17.5,680
tv2,40.36,40.36,38.18,38.57,44485
tv3,28.74,33.92,28.74,29.22,300
tv4,14.22,14.63,14.22,14.63,5200
tvb,11.3,11.7,11.3,11.7,63100
tvc,8.0,8.2,7.9,8.0,234910
tvd,4.43,4.59,4.43,4.59,8700
tvs,10.2,10.24,10.08,10.2,193620
tvt,13.81,14.08,13.81,14.01,16080
txm,9.73,9.73,9.73,9.73,100
tya,8.11,8.11,7.97,8.04,4430
udc,3.83,3.83,3.78,3.78,113420
uic,26.83,26.83,25.86,25.86,9760
uni,6.1,6.4,6.1,6.4,206
vaf,9.28,9.62,8.86,8.86,6860
vat,3.5,3.5,3.3,3.3,23000
vbc,21.55,21.55,21.47,21.47,1700
vc2,15.37,15.37,14.99,14.99,7325
vc3,18.1,18.1,17.6,17.9,256300
vc6,6.94,6.94,6.94,6.94,50
vc7,15.05,15.46,14.39,15.05,163100
vc9,11.55,11.55,11.55,11.55,2000
vcb,64.66,66.83,62.98,66.84,4788340
vcc,10.12,10.88,10.12,10.88,29300
vcf,183.92,183.92,180.29,180.47,10680
vcg,23.22,23.6,22.66,22.85,3264002
vci,59.7,60.4,59.34,60.33,236670
vcr,3.1,3.1,3.1,3.1,100
vcs,106.87,106.96,104.26,104.26,69818
vdp,33.69,33.69,32.78,33.51,46330
vds,10.19,10.31,10.15,10.23,183730
ve1,18.0,18.7,17.0,17.2,13200
ve4,9.55,9.55,9.55,9.55,1000
ve8,10.0,10.0,9.9,9.9,2100
ve9,4.5,4.5,4.2,4.2,46874
ves,1.1,1.1,1.1,1.1,100
vfc,8.8,8.8,8.8,8.8,25
vfg,23.33,24.34,23.23,23.23,97300
vgc,24.55,24.91,23.56,23.64,1609640
vgs,8.74,8.74,8.56,8.65,149055
vhc,54.03,54.4,52.83,54.4,1030910
vhg,1.31,1.32,1.28,1.29,1407090
vhh,2.2,2.6,2.2,2.5,1200
vhl,42.47,42.47,42.47,42.47,200
vic,70.25,73.97,70.25,70.33,6498690
vid,6.27,6.27,5.73,6.0,8580
vig,3.0,3.0,2.9,3.0,20457
vip,6.53,6.53,6.22,6.42,204220
vis,32.7,32.95,32.6,32.7,73660
vit,12.74,12.74,12.03,12.42,36371
vix,6.93,7.0,6.64,6.79,318575
vjc,161.65,161.65,161.65,161.65,530560
vkc,7.3,7.4,7.2,7.2,265500
vla,10.55,10.55,10.55,10.55,100
vmc,22.89,23.82,22.33,22.63,79201
vmd,23.25,23.25,23.25,23.24,1310
vmg,2.4,2.4,2.4,2.4,5500
vmi,4.3,4.4,4.2,4.3,11700
vna,1.4,1.4,1.4,1.4,420
vnd,20.91,21.63,20.69,21.27,2880520
vne,6.81,6.81,6.66,6.65,845350
vng,16.84,16.89,16.59,16.79,229760
vnh,1.1,1.1,1.0,1.0,36283
