ticker,open,high,low,close,volume
aaa,9.45,9.76,9.37,9.65,154400
aam,8.01,8.15,7.81,8.08,17800
abt,15.22,15.58,15.18,15.54,30610
acb,10.63,10.89,10.63,10.89,339300
acc,9.9,9.9,9.9,9.9,5000
acl,10.53,10.84,10.37,10.85,11970
adc,2.42,2.47,2.42,2.47,2400
agc,14.6,15.1,14.6,15.1,27100
agf,9.92,9.92,9.68,9.76,3160
agr,11.05,11.38,10.97,11.22,277740
alp,12.25,12.25,11.66,12.17,4510
alt,12.16,12.23,12.03,12.03,3900
alv,9.35,9.95,9.35,9.95,4600
ame,6.48,6.69,6.48,6.69,4900
amv,13.59,13.89,13.59,13.89,13000
anv,3.63,3.74,3.63,3.74,182190
apc,8.35,8.48,8.16,8.42,34680
apg,10.57,11.03,10.11,10.93,159200
api,11.7,12.3,11.5,12.2,223300
app,5.57,5.57,5.57,5.58,400
aps,12.0,12.5,12.0,12.5,181900
arm,5.18,5.18,5.18,5.18,300
asm,10.76,10.76,10.58,10.67,136660
asp,5.88,5.95,5.67,5.95,25300
avs,10.6,11.2,10.6,11.2,524200
b82,6.83,6.83,6.72,6.76,3800
bas,6.1,6.5,5.9,6.5,42500
bbc,16.29,16.68,16.21,16.37,183060
bbs,8.49,8.49,7.99,7.99,1900
bcc,5.97,6.11,5.9,6.12,55400
bce,4.68,4.68,4.51,4.54,5030
bci,16.96,17.64,16.96,17.41,144880
bdb,3.77,3.77,3.33,3.78,2900
bhs,8.16,8.49,8.01,8.49,3120
bkc,15.07,15.87,14.98,15.51,125800
blf,5.0,5.0,4.86,4.9,14400
bmc,7.59,7.95,7.59,7.86,30930
bmi,7.61,7.61,7.2,7.2,28050
bmp,13.05,13.1,13.05,13.1,5920
bst,3.41,3.41,3.33,3.33,500
bt6,18.95,19.09,18.95,19.09,1010
bth,11.5,11.86,11.5,11.86,6000
btp,4.35,4.44,4.35,4.35,86820
bts,9.06,9.89,9.06,9.34,247300
btt,9.78,9.78,9.56,9.67,38190
btw,3.56,3.56,3.52,3.51,400
bvh,53.64,55.74,53.64,55.74,85270
bvs,23.78,25.32,22.05,25.32,709100
c92,11.19,11.62,10.99,11.33,23800
can,15.95,15.95,15.95,15.96,100
cci,7.21,7.21,7.14,7.14,10010
ccm,16.65,17.83,16.65,17.83,26300
cdc,11.88,12.21,11.83,12.21,58190
chp,3.8,4.11,3.8,3.98,26300
cic,11.36,11.64,11.27,11.55,20300
cii,15.51,15.91,15.51,15.82,185540
cjc,7.57,7.57,7.57,7.57,100
ckv,6.35,7.02,6.35,7.02,43500
clc,5.34,5.43,5.34,5.43,17210
clg,26.08,26.9,26.08,26.82,29730
cmc,16.7,16.7,16.7,16.7,5200
cmg,14.17,15.17,14.17,14.74,617790
cmi,14.3,15.12,14.3,15.12,79400
cms,6.94,6.94,6.87,6.88,15300
cmt,18.13,18.31,17.87,18.31,15510
cmv,10.84,11.0,10.84,11.01,2620
cnt,17.34,18.25,17.34,18.25,5030
com,19.26,20.56,19.26,20.56,400
cpc,7.32,7.32,7.32,7.32,1000
csc,3.74,3.87,3.64,3.64,5000
csg,8.31,8.48,8.31,8.31,54660
csm,8.28,8.36,8.28,8.33,56280
ct6,5.57,5.65,5.29,5.65,11700
cta,12.95,13.14,12.95,13.14,74400
ctb,4.05,4.05,4.01,4.0,2400
ctc,7.8,7.86,7.35,7.61,13300
ctd,38.36,38.36,38.36,38.36,7000
ctg,11.04,11.23,10.99,11.04,489870
cti,29.07,29.07,27.87,29.01,210430
ctm,17.11,18.31,17.11,18.31,28200
ctn,11.19,11.5,10.95,11.5,15700
cts,6.86,7.1,6.68,7.1,256000
cvn,18.32,18.32,18.32,18.32,300
cvt,3.16,3.24,3.13,3.23,91200
cx8,10.34,10.34,10.34,10.34,200
d2d,9.76,9.76,9.31,9.6,5320
dad,3.17,3.17,3.11,3.11,22800
dae,3.76,3.76,3.61,3.62,7100
dag,5.7,5.88,5.6,5.87,59280
dbc,11.1,11.49,10.97,11.44,139500
dbt,5.41,5.41,5.39,5.41,2600
dc2,10.06,10.18,10.06,10.18,7500
dc4,4.85,5.07,4.78,5.07,26400
dcc,27.9,27.9,27.9,27.9,3400
dcl,8.11,8.3,8.11,8.27,6850
dcs,14.17,14.45,13.97,14.45,308200
dct,9.5,9.7,9.3,9.6,58820
ddm,6.6,6.8,6.5,6.5,23790
dha,10.49,10.98,10.49,10.73,15120
dhc,4.46,4.49,4.35,4.35,18330
dhg,17.96,18.41,17.96,18.41,39210
dhi,8.41,8.41,8.03,8.22,1000
dht,4.93,5.44,4.93,5.18,2000
dic,10.82,11.52,10.82,11.51,333420
did,10.8,11.1,10.8,11.1,25700
dig,14.29,14.77,14.29,14.58,281340
dl1,4.41,4.44,4.15,4.15,8000
dlg,19.8,19.8,19.16,19.8,109010
dlr,19.57,20.71,19.57,20.3,157000
dmc,10.13,10.43,10.13,10.43,7040
dnp,1.33,1.37,1.33,1.37,9500
dny,9.39,9.56,9.13,9.43,17000
dpc,10.96,10.96,10.54,10.9,5200
dpm,15.94,15.94,15.73,15.81,674000
dpr,25.73,26.33,25.73,26.33,32630
dqc,9.34,9.49,9.12,9.49,213840
drc,6.79,6.88,6.77,6.83,96140
drh,9.57,9.74,9.32,9.74,129580
dsn,6.11,6.16,6.0,6.0,7130
dta,11.83,12.38,11.83,12.37,146510
dtl,17.62,18.02,17.3,17.86,186280
dtt,7.03,7.26,6.96,7.19,8510
dvp,9.67,9.67,9.18,9.68,5030
dxg,6.72,7.04,6.72,7.04,77690
dxp,6.0,6.1,6.0,6.1,11500
dxv,9.79,10.54,9.79,10.47,45420
dzm,10.79,11.44,10.79,11.4,66200
ebs,3.97,4.09,3.81,4.01,88100
eci,4.88,4.95,4.84,4.88,17300
efi,7.35,7.49,7.35,7.49,44100
eib,10.26,10.32,10.14,10.2,1697390
eid,4.12,4.27,4.0,4.08,43400
elc,20.65,20.82,19.65,19.78,145870
eve,10.4,10.67,10.4,10.4,15430
fbt,10.0,10.0,10.0,10.0,22700
fdc,13.94,14.2,13.94,14.19,18360
fmc,2.51,2.51,2.42,2.46,81530
fpt,14.9,14.9,14.68,14.91,285250
gbs,11.1,12.3,11.1,12.3,140700
gdt,5.13,5.13,5.11,5.14,10100
gil,5.78,6.09,5.78,6.06,28380
glt,9.11,9.25,9.11,9.11,62000
gmc,5.23,5.23,5.02,5.18,8400
gmd,13.88,14.51,13.84,14.22,475330
gta,4.46,4.46,4.41,4.41,3610
gtt,9.9,9.9,9.6,9.9,888390
had,14.99,15.18,14.99,15.18,23900
hag,34.97,35.43,34.97,35.43,253180
hai,7.8,7.8,7.67,7.66,4640
hap,4.65,4.78,4.65,4.72,199060
has,7.7,7.85,7.55,7.85,12390
hat,13.36,13.96,12.65,13.97,4700
hax,3.59,3.59,3.51,3.56,43630
hbb,9.91,10.43,9.83,10.35,2593100
hbc,2.98,3.05,2.97,3.05,14430
hbe,5.51,5.51,5.43,5.43,2500
hbs,14.18,15.09,14.18,15.09,341200
hcc,7.12,7.31,7.12,7.18,7900
hcm,5.85,6.04,5.79,6.04,119800
hct,9.35,9.56,9.35,9.56,3300
hda,8.8,8.8,8.68,8.67,7000
hdc,11.32,11.58,11.19,11.58,23190
hdg,10.04,10.72,10.04,10.32,58180
hdo,14.13,14.47,13.53,14.47,255900
hgm,21.61,21.61,21.61,21.61,100
hhc,10.72,10.72,10.09,10.09,7800
hhg,6.25,6.52,6.18,6.45,106900
hhl,10.5,11.0,10.5,10.6,9700
hjs,5.13,5.35,5.13,5.26,22800
hla,12.0,12.4,12.0,12.2,198400
hlc,3.48,3.48,3.48,3.48,100
hlg,10.31,10.31,9.97,10.05,103500
hly,21.11,21.11,20.78,20.77,1600
hmc,5.36,5.5,5.32,5.32,17150
hmh,3.82,3.99,3.7,3.94,22200
hnm,10.24,10.53,10.24,10.54,24500
hom,4.67,4.82,4.67,4.77,38700
hpg,4.28,4.34,4.28,4.34,195150
hps,8.18,8.18,8.18,8.18,200
hqc,18.86,18.86,18.23,18.32,175180
hrc,28.05,28.05,27.59,27.82,24100
hsg,2.98,3.09,2.96,3.06,212510
hst,3.7,3.7,3.35,3.65,400
ht1,6.42,6.8,6.35,6.8,131950
htb,33.6,33.8,29.87,32.32,10600
htc,8.01,8.01,7.06,7.06,2300
hti,6.3,6.3,6.02,6.14,45270
htp,4.17,4.17,4.17,4.17,1100
htv,6.82,7.05,6.82,6.92,35690
hu1,6.92,6.92,6.92,6.92,100
hut,9.0,9.57,8.86,9.57,338100
hvg,5.4,5.61,5.4,5.59,96200
hvt,3.03,3.03,2.94,3.03,3000
hvx,5.4,5.56,5.4,5.56,17610
icf,7.79,7.87,7.71,7.87,18450
icg,15.04,15.82,14.83,15.68,509800
idj,12.29,13.11,12.29,13.11,1209700
idv,2.54,2.54,2.22,2.54,400
ijc,6.43,6.49,6.27,6.43,92340
ilc,8.06,8.06,8.06,8.06,4900
imp,15.54,16.61,15.27,16.61,12830
inn,3.78,3.78,3.78,3.78,500
ita,11.33,11.75,11.26,11.75,1768890
itc,21.24,21.92,20.99,21.84,1364500
itd,6.4,6.4,6.4,6.4,100
kac,23.08,23.08,22.28,22.99,12420
kbc,32.99,33.37,32.79,32.89,162350
kbt,16.44,16.44,16.44,16.44,5000
kdc,14.41,14.55,14.27,14.56,86370
kdh,15.42,15.68,15.38,15.67,69350
kha,6.83,6.83,6.71,6.83,51210
khb,31.26,31.87,29.52,30.04,142700
khp,4.49,4.53,4.4,4.49,30490
kkc,7.12,7.53,7.12,7.53,76900
kls,1.28,1.35,1.27,1.35,5043000
kmr,5.85,6.14,5.85,6.06,79370
kmt,6.15,6.15,6.15,6.15,1300
ksa,31.28,32.32,31.28,31.34,78110
ksb,6.04,6.2,6.04,6.2,2100
ksd,12.24,13.14,12.06,13.14,62900
ksh,34.89,35.25,34.0,34.0,10850
kss,22.8,23.84,22.8,23.2,494640
l10,9.53,9.53,9.24,9.37,17510
l18,8.29,8.35,7.99,7.99,20300
l35,6.08,6.22,6.08,6.21,7600
l43,12.12,12.47,12.12,12.26,4800
l61,6.59,6.68,6.59,6.68,3400
l62,10.4,10.59,10.4,10.59,2100
laf,19.58,20.09,19.32,20.09,72780
lbe,3.2,3.23,3.2,3.23,1400
