ticker,open,high,low,close,volume
agf,6.8,6.83,6.8,6.83,1320
bbc,4.18,4.18,4.18,4.18,110
bpc,4.18,4.18,4.04,4.04,2500
can,5.76,5.9,5.76,5.91,220
dpc,4.92,4.92,4.69,4.69,1020
gil,1.91,1.91,1.87,1.87,2520
gmd,4.79,4.84,4.79,4.84,15420
hap,4.44,4.44,4.44,4.44,200
has,3.58,3.58,3.58,3.58,10
laf,8.37,8.37,8.37,8.37,110
ree,0.93,0.93,0.91,0.91,84500
sam,1.62,1.64,1.62,1.63,1480
sav,5.33,5.36,5.33,5.36,700
sgh,2.29,2.29,2.18,2.18,380
tms,5.07,5.07,5.05,5.05,860
ts4,3.0,3.0,2.79,2.8,90
vtc,7.47,7.47,7.39,7.4,90
