ticker,open,high,low,close,volume
abt,10.23,10.43,10.23,10.34,25200
acb,16.05,16.39,15.94,16.11,2113200
acl,8.58,8.62,8.05,8.21,22850
agc,11.0,11.2,10.9,11.0,57600
agf,9.35,9.35,8.82,9.13,375230
alp,9.77,9.91,9.77,9.91,31170
alt,14.93,14.93,14.93,14.93,2000
anv,4.9,4.95,4.78,4.78,456230
aps,9.0,9.3,9.0,9.3,22960
asp,8.96,9.09,8.77,8.97,140130
bas,11.4,11.4,11.0,11.2,7700
bbc,28.74,28.74,27.47,27.48,686790
bbs,6.46,6.58,6.42,6.46,11800
bcc,10.99,11.52,10.92,11.19,587400
bci,22.22,22.4,22.08,22.26,490940
bhs,5.77,5.88,5.38,5.37,311600
blf,6.19,6.28,6.0,6.1,48100
bmc,20.78,20.78,20.78,20.78,71360
bmi,12.86,12.91,12.65,12.87,61860
bmp,11.69,12.27,11.69,12.28,67270
bpc,5.74,5.74,5.7,5.74,11200
bst,4.68,4.68,4.65,4.65,2200
bt6,12.42,12.68,12.42,12.42,9700
bts,12.11,12.7,12.11,12.37,364500
bvh,32.06,32.06,31.13,31.75,380250
bvs,30.06,31.76,30.06,30.51,481500
c92,6.04,6.07,5.81,5.85,10500
can,8.99,8.99,8.93,8.93,900
cap,1.35,1.35,1.34,1.34,1400
cdc,11.33,11.64,11.14,11.39,69900
cic,9.39,9.39,9.03,9.03,3000
cii,13.22,13.47,13.11,13.19,784680
cjc,7.0,7.55,7.0,7.55,1700
clc,6.09,6.09,5.96,6.01,2820
cmc,11.67,11.98,11.52,11.59,31600
cnt,20.56,20.8,19.41,20.56,159420
com,16.37,17.01,16.37,17.01,11650
csg,12.86,13.1,12.54,12.54,214560
csm,8.42,8.42,8.42,8.43,60
ctc,7.02,7.07,6.77,7.02,10100
ctg,15.61,15.65,15.37,15.38,1001200
ctm,10.31,10.38,9.62,9.76,23600
ctn,8.48,8.87,8.48,8.54,22300
cts,18.02,18.31,17.73,17.96,901700
dae,5.07,5.38,5.07,5.1,77000
dbc,10.42,10.77,10.42,10.56,262800
dc4,5.37,5.68,5.37,5.68,102800
dcc,20.93,21.5,20.27,20.84,125810
dcl,14.88,15.0,14.88,14.88,18550
dcs,6.67,6.73,6.36,6.48,97300
dct,11.42,11.5,10.96,11.04,212570
ddm,12.11,12.59,11.82,11.92,172670
dha,9.48,9.48,9.34,9.33,108950
dhc,3.46,3.5,3.31,3.46,25190
dhg,14.38,14.6,14.27,14.6,50590
dhi,11.69,11.78,11.69,11.69,1600
dht,3.52,3.56,3.52,3.52,700
dic,6.6,6.69,6.56,6.69,373520
dmc,19.82,19.95,19.7,19.83,74950
dnp,1.35,1.44,1.34,1.44,75300
dpc,9.56,9.67,9.22,9.22,4600
dpm,18.72,18.76,18.6,18.6,655290
dpr,19.18,19.37,18.99,19.37,257890
dqc,4.52,4.63,4.47,4.52,187350
drc,8.56,8.81,8.56,8.81,346860
dst,5.23,5.23,4.79,5.13,3900
dtt,9.89,9.89,9.6,9.83,131300
dxp,5.19,5.24,5.19,5.23,48900
dxv,7.95,7.95,7.69,7.82,192830
dzm,18.35,18.53,17.68,17.68,17200
ebs,6.1,6.88,6.1,6.45,234000
eci,3.96,4.33,3.96,4.33,2400
eid,6.71,7.11,6.52,6.71,30600
fbt,16.8,17.3,16.8,17.0,160320
fmc,2.2,2.22,2.17,2.17,14830
fpc,13.9,13.9,13.9,13.9,17080
fpt,13.21,13.38,13.21,13.29,352250
gil,4.78,4.8,4.72,4.78,157170
gmc,5.08,5.08,4.78,4.95,129720
gmd,17.86,17.86,17.4,17.56,301670
gta,5.16,5.16,4.99,5.08,84110
hag,22.72,23.02,22.72,23.02,871040
hai,6.05,6.05,5.95,6.05,25400
hap,6.95,7.25,6.8,7.25,464820
has,13.47,13.47,12.87,12.87,69920
hax,6.04,6.06,5.89,5.97,34250
hbc,1.96,2.02,1.96,2.02,245590
hbe,7.26,7.32,7.26,7.32,4900
hcc,1.92,1.96,1.92,1.96,600
hcm,7.96,8.02,7.72,7.72,164290
hct,10.56,11.03,10.56,10.56,6100
hdc,6.4,6.47,6.29,6.3,117230
hev,4.58,4.98,4.58,4.68,20800
hhc,10.36,10.43,9.7,9.73,9600
hjs,4.96,4.99,4.93,4.96,68600
hlc,4.89,4.89,4.87,4.9,25300
hly,27.21,27.34,26.83,26.83,2500
hmc,6.3,6.3,6.3,6.3,130850
hnm,17.62,17.72,16.74,17.72,500300
hom,7.35,7.64,7.35,7.63,731200
hpg,4.78,4.85,4.71,4.78,1159280
hps,8.01,8.01,8.01,8.01,1200
hrc,17.12,17.2,17.03,17.21,157310
hsg,4.45,4.51,4.27,4.27,702630
ht1,9.88,9.94,9.58,9.7,158840
ht2,16.3,16.3,16.0,16.0,89280
htp,4.56,5.17,4.56,4.59,52600
htv,6.41,6.49,6.33,6.45,84270
hut,3.13,3.15,2.85,2.93,14100
hvt,4.43,4.9,4.43,4.9,1900
icf,9.16,9.39,9.16,9.16,56120
icg,17.78,18.59,17.48,18.58,669900
ilc,9.38,9.67,9.38,9.67,200
imp,17.94,17.94,17.42,17.55,27850
ita,16.26,16.26,15.96,16.26,1639020
kbc,22.63,23.86,22.63,23.15,1338300
kdc,9.16,9.16,8.69,8.92,322330
kha,9.4,9.4,9.02,9.12,506770
khp,5.59,5.68,5.53,5.53,217830
kkc,14.59,14.59,13.65,14.6,670400
kls,1.32,1.38,1.31,1.33,1824400
kmr,7.64,7.7,7.46,7.45,97490
kmt,7.13,7.13,7.13,7.13,700
ksh,17.22,17.3,16.09,17.3,66290
l10,6.76,6.76,6.26,6.26,18580
l18,4.78,4.88,4.66,4.66,42900
l43,11.02,11.35,11.02,11.28,17800
l61,5.19,5.19,5.1,5.19,5900
l62,7.95,7.99,7.9,7.9,8600
laf,8.9,8.9,8.57,8.57,78360
lbe,3.36,3.39,3.33,3.33,5000
lbm,7.12,7.12,6.91,7.12,800300
lcg,23.02,23.02,22.36,23.02,722300
lgc,8.13,8.23,8.04,8.04,25350
lss,14.34,14.34,13.62,13.63,954820
ltc,8.03,8.14,8.03,8.14,1000
lut,6.52,6.52,6.52,6.52,4100
mco,11.06,11.06,10.87,11.06,6800
mcp,7.24,7.24,7.04,7.03,30950
mcv,14.94,14.94,14.55,14.94,398130
mdc,4.51,4.59,4.51,4.59,128100
mec,12.96,13.0,11.81,12.14,6000
mhc,5.8,5.92,5.59,5.68,198910
mkv,8.35,8.35,7.93,8.0,1500
mpc,9.63,9.66,9.52,9.66,322830
nav,6.21,6.21,6.08,6.17,24950
nbb,20.01,20.01,19.62,20.01,176720
nbc,2.73,2.73,2.71,2.74,76300
nbp,11.11,11.25,10.57,10.76,319800
ngc,5.42,5.42,5.19,5.19,2200
nhc,7.23,7.44,7.23,7.26,23300
nkd,36.2,36.2,34.49,34.88,1120220
nlc,7.1,7.59,7.1,7.48,30500
nsc,16.43,16.43,16.2,16.34,20420
nst,6.03,6.14,6.03,6.14,2000
ntl,13.09,13.23,13.02,13.23,353160
ntp,13.5,13.62,13.32,13.48,258100
nvc,28.4,29.9,28.0,29.0,36800
one,4.84,4.9,4.8,4.84,21700
opc,11.75,12.08,11.75,12.08,94010
pac,11.86,12.36,11.86,12.36,104410
pan,6.82,7.07,6.73,6.78,161500
pet,8.22,8.38,8.15,8.39,1240780
pgc,3.32,3.36,3.27,3.27,179080
pgs,4.8,4.9,4.76,4.82,87400
pit,8.18,8.24,8.01,8.07,57360
pjc,3.25,3.25,3.11,3.11,1800
pjt,3.86,3.89,3.75,3.75,48320
plc,3.27,3.31,3.2,3.21,15300
pms,5.33,5.37,5.25,5.33,3600
pnc,8.33,8.55,7.97,8.04,304620
pnj,8.46,8.46,8.21,8.31,157540
pot,7.25,7.31,7.12,7.25,41300
ppc,13.54,13.63,13.31,13.36,789960
ppp,7.42,7.42,7.36,7.36,4000
psc,5.39,5.39,4.88,4.88,5200
ptc,6.33,6.39,6.22,6.28,87550
pts,5.39,5.39,5.19,5.19,27200
pvc,13.01,13.79,13.01,13.33,100200
pvd,31.44,31.83,31.25,31.83,117250
pve,6.39,6.39,6.11,6.39,5800
pvf,33.0,33.45,32.02,32.02,522600
pvg,9.41,9.58,9.13,9.42,44700
pvi,14.5,14.9,14.5,14.63,114400
pvs,11.81,12.34,11.75,12.18,1107800
pvt,12.64,12.7,12.15,12.15,555890
qnc,12.48,12.86,12.48,12.81,100500
qtc,2.51,2.54,2.51,2.55,14400
ral,13.91,13.96,13.24,13.48,154200
rcl,18.29,18.82,18.06,18.57,22400
ree,10.81,10.81,10.6,10.82,2762850
rhc,8.96,9.55,8.96,9.55,3400
ric,27.5,27.5,27.02,27.02,15450
s55,5.11,5.11,4.95,4.96,22200
s64,12.63,12.96,12.31,12.38,54300
s74,16.78,17.29,16.34,16.46,8200
s91,5.6,5.6,5.49,5.53,8000
s99,14.18,14.35,13.35,13.88,68900
saf,4.44,4.44,4.13,4.15,11300
sam,6.8,6.8,6.63,6.7,1713350
sav,14.72,14.72,14.41,14.72,6990
sbt,5.13,5.27,4.92,4.92,1581260
sc5,22.25,22.25,21.56,22.25,74640
scd,9.07,9.18,9.07,9.18,19570
scj,14.61,14.78,14.05,14.55,79100
sd2,5.91,5.96,5.86,5.97,174600
sd3,11.08,11.25,10.59,11.24,319500
sd4,5.43,5.47,5.36,5.44,100100
sd5,10.63,10.91,10.37,10.91,130500
sd6,5.39,5.39,5.16,5.37,172400
sd7,37.13,38.18,36.27,36.85,453000
sd9,8.12,8.16,7.88,8.07,534100
sda,14.09,14.14,13.57,14.0,209600
sdc,9.95,9.95,9.38,9.38,600
sdd,7.26,7.26,7.26,7.27,95300
sdj,16.35,16.54,16.25,16.45,15100
sdp,10.96,11.44,10.64,10.69,24300
sds,11.95,11.95,11.95,11.95,2300
sdt,9.19,9.25,8.7,8.7,172700
seb,2.47,2.47,2.39,2.4,7700
sfc,12.91,13.29,12.81,13.28,16170
sfi,19.73,19.73,18.68,19.73,548360
sfn,6.38,6.38,6.15,6.18,28900
sgc,5.25,5.35,5.25,5.34,10200
sgd,6.71,6.78,6.38,6.39,81300
sgh,13.95,13.95,13.56,13.85,8100
sgt,21.82,22.64,21.37,22.09,77780
shb,14.38,14.51,14.16,14.16,2612700
shc,17.0,17.1,16.8,16.8,7600
shs,13.88,14.09,13.59,13.76,633500
sic,4.73,4.79,4.57,4.72,55500
sj1,4.18,4.18,3.9,3.98,21000
sjc,7.54,7.61,7.43,7.6,22800
sjd,4.35,4.41,4.33,4.36,52200
sje,8.39,8.44,7.91,8.33,324300
sjs,48.61,48.61,48.29,48.62,310760
sks,2.85,2.85,2.75,2.82,8700
smc,10.29,10.29,10.14,10.29,736680
sng,13.12,13.12,12.89,13.03,2800
spp,3.49,3.49,3.46,3.49,3100
ssc,18.01,18.01,17.79,17.79,10930
ssi,19.17,19.17,18.64,18.63,3102610
ssm,6.56,6.69,6.56,6.69,101700
sss,15.4,15.4,15.11,15.21,3000
st8,3.14,3.34,3.14,3.18,20790
stb,14.42,14.46,14.31,14.39,5361890
stc,5.36,5.78,5.36,5.44,9300
stp,7.08,7.14,6.76,6.85,91200
svc,22.31,22.31,21.97,21.97,278030
svi,5.19,5.19,5.19,5.19,100
szl,9.04,9.46,9.04,9.19,74180
tac,15.51,15.9,15.31,15.32,147820
tbc,12.32,12.32,11.89,12.15,64300
tbx,9.89,9.89,9.32,9.32,2300
tc6,3.78,3.82,3.72,3.81,163400
tcm,6.73,6.82,6.51,6.51,455890
tcr,5.99,6.05,5.87,5.93,135010
tcs,3.99,4.04,3.99,4.04,35000
tct,12.09,12.09,11.86,12.02,17170
tdh,18.59,18.96,18.47,18.96,464820
tdn,2.71,2.84,2.71,2.83,29100
thb,7.03,7.19,7.03,7.11,97800
tht,3.59,3.59,3.59,3.59,75200
tjc,8.52,8.52,8.14,8.14,33300
tku,4.62,4.66,4.58,4.57,2800
tlc,9.5,9.5,9.1,9.3,164100
tlt,12.05,12.05,11.57,11.76,55200
tmc,8.89,8.89,8.89,8.89,6000
tmp,7.62,7.79,7.62,7.62,38040
tms,10.1,10.56,9.95,9.95,19370
tna,3.32,3.32,3.32,3.32,171640
tnc,7.11,7.11,7.03,7.11,450020
tng,2.37,2.37,2.3,2.3,16800
tpc,5.18,5.26,5.03,5.03,366990
tph,6.1,6.3,6.1,6.3,9700
tpp,2.33,2.53,2.33,2.39,3200
tra,10.47,10.47,10.24,10.32,40100
trc,25.5,26.22,25.26,26.23,202270
tri,10.8,11.0,10.8,10.8,46430
ts4,12.16,12.34,11.98,12.16,78640
tsc,10.56,10.56,10.32,10.54,160530
tst,12.96,13.14,12.87,13.05,26800
ttc,6.41,6.41,6.24,6.23,36890
ttf,11.68,11.68,11.18,11.18,266440
ttp,32.7,33.77,32.7,33.77,56970
tv4,4.67,4.73,4.62,4.67,9900
txm,7.31,7.56,7.25,7.31,32000
tya,5.73,5.78,5.57,5.57,57480
uic,10.14,10.71,9.98,10.17,154650
uni,7.59,8.11,7.59,8.04,32000
vc1,5.92,6.1,5.89,5.99,32200
vc2,13.34,13.81,13.05,13.56,46200
vc3,5.23,5.34,5.07,5.13,74900
vc6,4.9,5.08,4.9,4.96,10100
vc7,5.39,5.39,5.15,5.22,13900
vcb,20.45,20.45,20.09,20.09,996150
vcc,3.51,3.54,3.49,3.49,11400
vcg,16.11,16.37,15.84,16.05,1496800
vcs,4.06,4.15,3.98,4.15,53800
vdl,3.65,3.65,3.63,3.63,7500
vds,8.51,8.8,8.43,8.5,4596
ve1,9.4,9.5,9.2,9.4,3300
vfc,9.97,10.14,9.89,10.06,121520
vgp,7.2,7.26,7.2,7.26,2300
vgs,10.1,10.1,9.52,10.09,599700
vhc,9.88,10.52,9.88,10.5,68930
vhg,7.76,7.76,7.76,7.76,472470
vhl,7.22,7.22,7.22,7.22,5500
vic,6.25,6.37,6.25,6.37,50630
vid,8.14,8.55,8.14,8.54,811610
vip,7.66,7.83,7.42,7.42,1244280
vis,25.32,25.32,24.95,25.32,295830
vmc,8.86,8.86,8.42,8.45,13800
vnc,5.59,5.66,5.52,5.59,19000
vne,6.95,7.03,6.62,6.62,1465080
vnm,11.64,11.72,11.48,11.48,157810
vnr,7.39,7.39,6.95,7.18,68000
vns,7.68,7.78,7.68,7.71,128570
vpk,3.62,3.62,3.51,3.62,46150
vpl,47.78,49.07,46.49,48.1,5230
vsc,8.45,8.6,8.45,8.59,41890
vsh,11.62,11.78,11.58,11.65,86170
vsp,33.0,34.3,31.7,32.1,1077500
vta,10.0,10.1,9.6,9.7,26100
vtb,4.69,4.73,4.63,4.66,7230
vtc,8.02,8.17,7.95,8.17,21100
vto,6.33,6.46,6.04,6.08,791880
vts,32.82,33.32,32.49,32.54,7100
vtv,4.23,4.43,4.16,4.43,35800
xmc,13.63,13.63,13.21,13.39,39800
