ticker,open,high,low,close,volume
dmc,19.37,19.61,19.37,19.37,0
dnp,1.08,1.17,1.08,1.16,0
dpc,8.38,8.38,8.38,8.38,0
dpm,22.88,24.78,22.88,24.79,0
dpr,24.62,24.8,23.91,24.8,0
dqc,8.82,9.27,8.82,9.27,0
drc,3.58,3.58,3.58,3.57,0
dst,6.31,6.31,6.31,6.31,0
dtc,26.07,26.07,26.07,26.07,0
dtt,8.0,8.23,8.0,8.12,0
dxp,2.88,2.88,2.88,2.87,0
dxv,7.27,7.27,7.27,7.27,0
ebs,8.78,8.78,8.58,8.78,0
fbt,13.46,13.46,12.5,13.47,0
fmc,1.96,2.02,1.95,2.02,0
fpc,20.3,21.0,20.3,20.3,0
fpt,14.56,15.16,13.84,14.56,0
gha,19.65,19.65,19.26,19.65,0
gil,4.67,4.87,4.49,4.88,0
gmc,2.72,2.94,2.72,2.94,0
gmd,21.87,21.87,20.48,21.87,0
gta,6.57,6.89,6.57,6.8,0
hai,7.71,7.71,7.65,7.65,0
hap,9.4,9.4,9.4,9.4,0
has,8.96,9.34,8.96,9.29,0
hax,4.16,4.16,4.16,4.16,0
hbc,2.4,2.4,2.35,2.4,0
hbd,3.1,3.1,3.06,3.11,0
hbe,8.2,9.32,8.2,9.32,0
hcc,1.83,1.96,1.83,1.96,0
hct,11.74,13.47,11.74,13.46,0
hdc,7.01,7.17,7.01,7.02,0
hev,6.87,6.87,6.49,6.87,0
hhc,8.62,9.23,8.62,9.15,0
hjs,3.54,3.8,3.54,3.54,0
hly,25.76,25.76,25.76,25.76,0
hmc,9.9,9.9,9.69,9.89,0
hnm,17.33,18.51,17.33,17.92,0
hpg,5.43,5.43,5.43,5.42,0
hps,9.01,9.01,8.52,9.01,0
hrc,23.02,24.17,23.02,24.17,0
hsc,178.6,178.6,178.6,178.6,0
hsi,14.5,15.19,14.5,15.12,0
ht1,9.48,9.48,9.48,9.48,0
htp,5.62,5.62,5.62,5.63,0
htv,6.27,6.78,6.27,6.78,0
hut,1.67,1.76,1.66,1.66,0
icf,7.71,8.13,7.71,8.13,0
ifs,13.1,13.7,13.1,13.7,0
ilc,17.36,18.37,17.36,18.38,0
imp,27.01,27.53,27.01,27.27,0
ita,17.99,18.25,17.99,17.99,0
kbc,43.78,50.36,43.78,50.36,0
kdc,10.61,10.61,10.61,10.61,0
kha,5.17,5.17,5.17,5.17,0
khp,3.35,3.52,3.35,3.52,0
kkc,36.17,38.88,36.17,36.86,0
kls,1.0,1.0,1.0,1.01,0
kmf,10.8,11.5,10.8,10.9,0
kmr,11.69,11.69,11.69,11.7,0
l10,4.86,5.29,4.86,5.29,0
l18,3.12,3.4,2.99,3.4,0
l43,11.01,12.23,11.01,11.82,0
l62,12.45,12.49,10.93,12.49,0
laf,12.35,12.35,11.78,12.34,0
lbe,4.67,4.7,4.49,4.7,0
lbm,15.39,15.39,15.39,15.39,0
lgc,8.29,8.29,7.7,8.04,0
lss,7.03,7.03,7.03,7.03,0
ltc,6.18,6.4,6.18,6.18,0
lut,7.52,7.52,7.52,7.51,0
mafpf1,5.2,5.6,5.2,5.2,0
mco,12.17,12.17,10.63,11.17,0
mcp,3.9,3.92,3.59,3.92,0
mcv,18.91,18.91,18.91,18.91,0
mec,12.98,14.86,12.98,14.19,0
mhc,7.52,7.7,7.2,7.71,0
mic,32.55,33.25,32.55,33.25,0
mmc,24.36,25.51,24.36,24.75,0
mpc,6.75,6.99,6.59,6.99,0
nav,7.8,8.13,7.68,8.13,0
nbc,5.52,5.52,5.52,5.52,0
ngc,5.22,5.24,5.22,5.22,0
nhc,8.42,8.58,8.42,8.57,0
nkd,50.47,50.47,48.28,50.48,0
nlc,4.25,4.5,4.25,4.48,0
nps,8.61,8.61,8.61,8.61,0
nsc,10.99,10.99,10.99,10.99,0
nst,5.58,6.27,5.58,6.27,0
ntl,9.57,9.57,9.37,9.58,0
ntp,10.46,10.92,10.46,10.55,0
nvc,28.8,33.0,28.8,32.0,0
one,4.68,4.97,4.63,4.97,0
pac,6.29,6.38,6.29,6.29,0
pan,10.61,12.21,10.61,11.98,0
pet,10.72,10.72,10.72,10.72,0
pgc,3.13,3.13,3.13,3.13,0
pgs,3.21,3.64,3.19,3.64,0
pit,11.53,11.53,11.53,11.53,0
pjc,3.97,4.23,3.72,4.23,0
pjt,4.76,4.76,4.76,4.77,0
plc,4.12,4.12,4.12,4.12,0
pms,10.11,10.51,9.98,10.51,0
pnc,7.91,7.91,7.34,7.91,0
pot,7.63,8.33,7.63,8.33,0
ppc,18.07,18.07,18.07,18.07,0
ppg,6.83,7.82,6.83,7.21,0
prubf1,5.3,5.4,5.3,5.3,0
psc,6.16,6.35,5.76,6.35,0
ptc,7.49,8.02,7.43,8.02,0
pts,7.47,8.52,7.47,7.95,0
pvc,19.53,22.39,19.53,21.01,0
pvd,46.23,46.23,46.23,46.23,0
pve,8.83,8.95,8.83,8.96,0
pvi,18.13,20.84,18.13,20.74,0
pvs,10.91,12.41,10.91,12.21,0
pvt,12.31,12.31,11.19,12.31,0
qnc,13.43,15.0,13.39,14.62,0
ral,19.06,19.9,18.64,19.9,0
rcl,19.96,21.57,19.96,21.57,0
ree,10.59,10.59,10.11,10.05,0
rhc,9.56,9.56,9.56,9.56,0
ric,15.57,16.08,15.35,16.01,0
s12,18.03,19.23,17.95,19.23,0
s55,6.26,6.99,6.11,6.99,0
s64,16.45,18.57,16.45,18.57,0
s91,7.8,8.98,7.8,8.8,0
s96,6.56,6.56,6.56,6.56,0
s99,19.88,21.03,19.88,20.56,0
saf,4.49,4.71,4.49,4.71,0
sam,6.45,6.78,6.45,6.78,0
sap,13.54,13.54,13.54,13.55,0
sav,9.15,9.84,9.15,9.85,0
sbt,3.37,3.51,3.37,3.41,0
sc5,20.94,23.02,20.94,23.02,0
scc,19.46,22.3,19.46,22.3,0
scd,12.56,12.56,12.56,12.57,0
scj,18.26,20.04,18.26,19.21,0
sd2,9.46,9.5,9.27,9.51,0
sd3,14.69,16.86,14.69,16.86,0
sd4,6.21,6.62,6.21,6.56,0
sd5,10.58,11.38,10.58,11.15,0
sd6,5.67,6.51,5.67,6.51,0
sd7,46.39,46.48,43.66,46.48,0
sd9,10.02,10.02,8.75,10.03,0
sda,19.79,21.81,19.79,21.28,0
sdc,11.09,11.73,11.09,11.73,0
sdd,6.91,7.4,6.91,7.15,0
sdj,15.79,17.48,15.79,17.48,0
sdn,6.74,7.27,6.74,6.77,0
sds,18.83,18.83,16.95,17.82,0
sdt,8.58,8.58,7.47,8.58,0
sdy,12.78,14.68,12.78,14.68,0
sfc,6.84,6.84,6.52,6.52,0
sfi,12.57,12.74,12.57,12.57,0
sfn,4.68,4.68,4.47,4.69,0
sgc,3.87,4.01,3.87,3.87,0
sgd,8.13,8.13,8.13,8.12,0
sgh,19.66,19.66,19.66,19.66,0
sgt,28.54,31.38,28.54,31.38,0
shc,50.65,51.49,47.27,51.49,0
sic,6.65,6.65,6.65,6.65,0
sj1,3.56,3.56,3.56,3.56,0
sjc,10.78,10.78,10.25,10.78,0
sjd,3.98,3.98,3.98,3.98,0
sje,8.79,8.79,8.12,8.78,0
sjm,11.04,12.62,10.98,12.63,0
sjs,41.59,42.24,41.26,41.91,0
smc,8.63,8.65,8.63,8.65,0
sng,10.68,12.23,10.66,11.94,0
sra,4.39,4.67,4.39,4.67,0
srb,7.4,7.67,7.22,7.58,0
ssc,12.93,13.85,12.93,12.93,0
ssi,17.24,17.24,16.6,17.24,0
sss,19.05,21.84,19.05,21.4,0
st8,3.93,3.93,3.93,3.92,0
stb,11.95,11.95,11.95,11.95,0
stc,5.92,6.26,5.88,6.26,0
stp,10.34,10.34,10.34,10.34,0
svc,14.99,15.74,14.99,15.45,0
tac,25.07,25.07,25.07,25.07,0
tbc,5.68,6.0,5.68,5.92,0
tc6,5.96,6.43,5.96,6.43,0
tcm,7.31,7.31,7.01,7.19,0
tcr,6.6,7.04,6.6,7.04,0
tct,11.95,11.95,11.95,11.94,0
tdh,19.11,20.03,19.11,19.77,0
tjc,8.63,9.25,8.63,9.21,0
tku,11.52,11.52,10.79,11.52,0
tlc,9.5,9.5,9.5,9.5,0
tlt,15.9,16.0,14.8,15.9,0
tmc,8.97,8.97,8.8,8.97,0
tms,14.48,14.74,13.46,13.46,0
tna,2.35,2.53,2.35,2.54,0
tnc,7.22,7.58,7.22,7.58,0
tng,2.18,2.33,2.18,2.33,0
tpc,5.26,5.26,5.07,5.26,0
tph,6.48,7.04,6.48,7.04,0
trc,32.19,34.83,32.19,34.83,0
tri,17.6,17.6,17.6,17.6,0
ts4,6.77,6.77,6.68,6.77,0
tsc,18.41,18.53,18.41,18.41,0
tst,11.14,11.92,11.14,11.91,0
ttc,8.5,8.93,8.5,8.93,0
ttf,12.05,13.19,12.05,13.19,0
ttp,18.47,18.47,18.47,18.47,0
tv4,4.4,4.4,4.4,4.4,0
txm,8.97,8.97,8.97,8.98,0
tya,12.17,12.17,12.17,12.17,0
uic,5.64,5.64,5.64,5.65,0
uni,7.74,8.11,7.74,7.74,0
vbh,15.23,15.23,13.25,13.25,0
vc2,13.5,14.73,13.5,14.39,0
vc3,5.22,5.22,5.13,5.21,0
vc5,9.07,10.07,8.8,10.07,0
vc6,5.93,6.77,5.93,6.35,0
vc7,5.02,5.77,5.02,5.77,0
vcs,3.4,3.61,3.4,3.52,0
vdl,3.31,3.53,3.31,3.53,0
ve9,2.56,2.56,2.39,2.53,0
vfc,12.78,13.1,12.78,12.78,0
vfmvf1,12.06,12.42,12.06,12.24,0
vfmvf4,5.88,6.05,5.88,6.05,0
vfr,9.98,10.63,9.98,10.57,0
vgp,8.45,8.87,8.17,8.87,0
vhc,8.2,8.2,7.58,7.91,0
vhg,10.38,11.08,10.32,11.08,0
vic,7.81,7.95,7.81,7.81,0
vid,7.74,7.74,7.74,7.74,0
vip,7.64,8.02,7.64,8.02,0
vis,14.81,14.81,14.81,14.81,0
vkp,14.0,14.0,14.0,14.0,0
vmc,10.81,12.27,10.71,12.26,0
vnc,6.24,6.75,6.24,6.58,0
vne,4.78,5.11,4.78,5.11,0
vnm,7.97,8.27,7.97,7.97,0
vnr,15.53,15.53,13.52,13.51,0
vns,5.1,5.1,5.1,5.1,0
vpk,3.75,3.75,3.75,3.76,0
vpl,71.02,71.02,69.73,70.38,0
vsc,8.41,8.83,8.41,8.83,0
vsh,11.9,11.9,11.9,11.9,0
vsp,81.95,81.95,81.95,81.95,0
vta,10.1,10.3,10.1,10.1,0
vtb,5.64,6.05,5.64,5.95,0
vtc,13.34,13.34,13.34,13.33,0
vtl,7.48,7.48,7.48,7.48,0
vto,8.94,9.03,8.67,9.04,0
vts,26.88,26.88,26.88,26.89,0
vtv,3.7,3.7,3.7,3.69,0
xmc,10.85,10.85,10.75,10.85,0
ybc,42.3,45.3,42.3,45.1,0
ysc,59.3,59.3,59.3,59.31,0
