ticker,open,high,low,close,volume
dc2,6.38,6.38,6.38,6.38,19
dcl,18.58,18.58,17.42,17.9,33300
dcm,10.77,10.81,10.6,10.73,799290
dcs,1.6,1.6,1.5,1.6,81621
dgc,26.5,26.67,26.16,26.5,37230
dgl,31.0,31.4,31.0,31.4,8900
dgw,24.55,26.26,24.5,25.88,1126340
dha,26.75,26.75,26.38,26.75,11470
dhc,28.9,30.74,28.9,30.6,32840
dhg,106.08,107.82,104.83,107.04,373370
dhm,3.13,3.2,3.02,3.13,110030
dhp,10.02,10.02,10.02,10.02,9800
dht,36.53,36.53,34.95,35.43,15310
dic,5.5,5.5,5.49,5.5,36030
did,4.1,4.1,4.1,4.1,30
dig,21.57,21.57,20.37,20.41,4183430
dl1,41.2,42.0,41.2,42.0,1900
dlg,2.99,3.05,2.89,2.89,1631450
dmc,93.17,93.17,91.36,91.35,2700
dnp,13.94,13.94,13.94,13.95,1120
dny,6.5,6.6,6.5,6.6,6200
dp3,52.09,52.18,52.09,52.09,3200
dpc,14.14,14.14,14.14,14.14,110
dpg,37.9,37.9,36.2,36.51,85870
dpm,19.11,19.74,19.11,19.46,1321190
dpr,30.2,30.2,29.59,29.93,17570
dps,1.7,1.8,1.6,1.6,94406
dqc,32.07,32.07,31.62,31.71,34030
drc,27.7,28.07,26.5,26.87,627550
drh,16.06,16.06,15.27,15.28,622150
drl,46.18,46.18,46.18,46.18,120
ds3,21.42,21.42,19.44,20.7,381400
dsn,52.04,53.03,52.04,53.03,930
dst,3.0,3.0,2.8,2.8,245300
dta,7.37,7.7,7.35,7.7,10000
dtd,10.41,10.41,10.41,10.41,22000
dtl,55.0,55.0,55.0,55.0,3000
dtt,10.02,10.02,10.02,10.03,17000
dvp,53.78,53.78,53.78,53.78,10
dxg,27.76,27.76,26.68,26.86,4284700
dxp,14.3,14.3,14.1,14.1,1105
dxv,4.08,4.38,4.08,4.38,10590
dzm,2.9,2.9,2.5,2.9,5300
e1vfvn30,19.25,19.3,19.0,19.05,110930
ebs,9.97,9.97,9.4,9.4,700
efi,3.4,3.5,3.4,3.5,1000
eib,14.65,14.9,14.55,14.7,455320
eid,11.79,12.06,11.79,12.06,950
elc,12.6,12.9,12.45,12.65,75150
emc,12.18,13.21,12.18,13.2,5860
eve,15.78,15.96,15.38,15.74,83170
evg,4.71,4.72,4.66,4.72,397470
fcm,5.09,5.32,5.04,5.2,170420
fcn,17.9,18.07,17.56,17.73,356840
fdc,23.4,25.1,23.4,25.1,4040
fit,6.55,6.79,6.36,6.36,841600
flc,5.96,5.96,5.75,5.77,11300740
fmc,27.06,27.06,26.25,26.29,493810
fpt,46.04,47.2,45.97,46.62,4490010
ftm,15.2,15.7,15.15,15.7,1032880
fts,13.28,13.36,12.89,12.97,131310
fucvreit,11.0,11.0,10.95,10.95,570
fuessv50,15.92,15.92,15.79,15.79,162350
gas,120.98,122.37,120.51,120.52,594310
gdt,36.58,36.58,35.96,36.35,4650
gdw,12.69,12.69,12.69,12.69,100
gex,28.0,28.14,26.03,27.08,1420250
gil,26.67,26.96,26.38,26.47,79230
gkm,12.57,12.57,12.48,12.48,18300
gmc,19.95,21.43,19.95,21.27,109700
gmd,28.72,28.72,28.24,28.34,1161230
gsp,12.59,12.63,12.5,12.59,56320
gta,11.53,12.63,11.53,11.87,11130
gtn,11.75,11.8,11.35,11.4,1102630
had,28.32,30.4,28.32,30.4,500
hag,6.06,6.14,5.75,5.75,9786860
hah,13.3,13.38,13.22,13.3,52180
hai,4.3,4.31,4.09,4.09,1702850
hap,3.19,3.26,3.17,3.21,21680
har,8.4,8.4,7.83,7.86,1839880
has,8.73,8.73,8.29,8.47,7170
hat,31.77,32.12,31.69,32.04,2100
hax,20.97,21.06,19.65,20.06,115620
hbc,30.2,30.26,28.42,28.9,5108520
hbs,2.6,2.6,2.5,2.6,700
hcc,13.53,13.87,12.69,13.18,6000
hcd,7.39,7.43,7.27,7.37,249850
hcm,42.56,42.56,40.27,41.19,602970
hda,11.0,11.0,9.9,9.9,36600
hdb,47.27,48.81,47.27,48.81,9215650
hdc,13.23,13.38,12.67,13.01,611810
hdg,33.13,33.64,32.94,33.32,214370
hgm,34.2,34.2,34.2,34.2,1400
hhg,5.37,5.37,5.04,5.04,639210
hhs,3.86,3.9,3.75,3.76,1260040
hid,3.06,3.1,3.02,3.1,63550
hii,21.95,21.95,20.6,20.68,106110
hjs,21.03,21.03,18.2,18.2,400
hkb,2.1,2.2,2.1,2.1,199700
hkt,2.3,2.4,2.2,2.4,13300
hlc,5.86,5.86,5.86,5.86,300
hld,11.9,12.27,11.9,12.03,25330
hlg,9.99,9.99,9.6,9.9,42840
hmc,10.87,10.87,10.73,10.77,23360
hmh,9.13,9.31,9.13,9.22,31601
hng,9.0,9.01,8.78,8.88,3852850
hnm,3.4,3.5,3.4,3.5,27800
hot,54.63,54.63,54.63,54.63,2880
hpg,33.41,33.57,33.03,33.41,4651830
hqc,2.31,2.32,2.26,2.29,3916670
hrc,24.7,25.0,24.3,24.3,18110
hsg,18.29,18.49,18.05,18.05,1398050
hsi,1.6,1.6,1.6,1.6,2100
ht1,13.04,13.27,12.9,12.95,156730
hti,13.06,13.06,12.62,13.06,1070
htl,27.39,27.39,25.69,25.73,390
htt,2.75,2.83,2.71,2.82,86460
hu1,8.15,8.15,8.14,8.14,7000
hu3,9.31,9.45,9.31,9.45,6210
hut,8.33,8.41,7.82,7.9,4852554
hva,3.5,3.5,3.3,3.4,92120
hvg,5.03,5.1,4.94,5.0,208190
hvn,40.62,42.32,39.94,41.3,977855
hvt,41.11,41.97,41.11,41.12,2800
hvx,3.22,3.6,3.2,3.61,2010
ibc,24.7,24.79,24.28,24.36,308980
icf,1.75,1.75,1.75,1.75,1000
icg,5.74,5.74,5.55,5.74,1960
idi,12.04,12.25,11.83,11.87,5401690
idj,2.9,3.1,2.7,2.7,21300
idv,25.14,25.14,25.06,25.06,4200
ijc,9.36,9.41,8.92,8.96,1293440
imp,53.01,53.01,52.26,52.26,29130
inn,37.92,38.22,37.3,37.92,16200
ita,2.99,2.99,2.86,2.86,3414140
itc,15.19,16.16,14.77,16.15,190930
itd,8.86,8.99,8.48,8.65,68130
itq,3.1,3.2,3.0,3.2,98917
ivs,9.2,9.3,9.1,9.3,25100
jvc,4.51,4.65,4.51,4.56,568150
kbc,14.27,14.37,13.93,14.17,6134990
kdc,38.69,39.12,37.26,38.12,203930
kdh,29.55,29.58,29.03,29.59,582440
kdm,2.5,2.6,2.5,2.6,32400
kha,20.84,23.71,20.84,23.72,5950
khp,9.11,9.11,9.03,9.06,9690
kkc,12.0,12.2,12.0,12.2,1000
klf,2.5,2.5,2.3,2.4,994659
kmr,4.0,4.07,3.8,4.07,22980
kpf,25.56,26.39,24.54,25.1,86560
ksa,0.71,0.71,0.67,0.67,1451260
ksb,36.37,36.37,35.39,35.53,291260
ksd,4.1,4.2,4.1,4.2,20600
ksh,2.3,2.44,2.2,2.35,442640
ksk,1.0,1.1,1.0,1.1,295000
ksq,1.6,1.7,1.6,1.7,11700
kts,25.0,25.2,24.5,25.2,1300
kvc,2.7,2.8,2.6,2.7,351900
l10,16.32,16.32,16.32,16.32,1700
l14,55.17,55.26,52.78,53.52,39340
l61,15.6,16.5,15.6,15.8,6600
l62,7.4,7.4,7.4,7.4,1000
laf,8.7,9.56,8.7,9.56,730
las,11.43,11.43,11.34,11.43,67700
lbm,29.73,31.4,29.64,29.64,480
lcg,9.55,9.55,9.25,9.25,72600
lcm,0.84,0.87,0.83,0.87,3020
lcs,5.4,5.4,4.7,5.1,3900
ldg,17.62,17.62,16.78,16.95,1393200
ldp,28.5,28.5,28.5,28.5,24
lec,18.7,18.8,18.6,18.65,1140
lgc,17.95,19.25,17.95,18.0,2020
lgl,7.28,7.5,6.99,7.27,21640
lhc,50.48,52.29,50.48,52.29,600
lhg,22.31,22.82,21.19,22.31,619960
lig,4.2,4.3,4.2,4.3,36110
lix,42.67,42.67,41.57,41.66,22890
lm7,3.2,3.2,3.2,3.2,1000
lm8,21.98,22.03,21.39,21.67,810
lss,7.83,7.87,7.73,7.86,89180
lut,2.2,2.3,2.2,2.3,5000
mac,6.87,6.87,6.69,6.79,37900
mas,73.84,73.84,71.22,73.28,9400
mbb,27.96,28.33,27.2,27.69,8566280
mbg,2.38,2.38,2.28,2.29,16440
mbs,23.0,23.0,21.7,22.0,1786081
mcg,2.9,3.0,2.88,2.9,121930
mco,1.7,1.8,1.7,1.8,700
mcp,29.0,29.0,28.8,28.8,1200
mdc,4.04,4.04,4.04,4.04,100
mdg,10.17,10.17,10.17,10.17,20
mec,2.9,2.9,2.9,2.9,100
mhc,5.0,5.0,4.53,4.82,82920
mim,12.33,12.33,12.33,12.33,1000
mkp,57.13,68.83,57.13,68.84,300
mpc,43.59,43.59,43.59,43.59,150
mpt,2.46,2.46,2.37,2.36,8800
msc,10.7,10.7,10.7,10.7,100
msn,109.0,109.0,104.1,105.0,813040
mst,2.63,2.72,2.54,2.54,457460
mtg,4.5,4.5,4.5,4.5,1020
mwg,75.2,75.27,73.45,73.45,506380
naf,11.44,11.48,11.29,11.37,58680
nag,5.14,5.23,5.06,5.15,24834
nbb,20.2,20.4,19.7,20.0,453630
nbc,5.47,5.54,5.32,5.55,62810
nbp,11.99,11.99,11.99,11.99,2000
nbw,15.52,15.52,15.52,15.52,100
nct,87.46,87.46,84.01,85.95,6980
ndn,15.99,16.23,15.37,15.83,858686
ndx,13.32,13.62,12.87,13.25,32424
net,21.75,21.84,21.75,21.84,5100
nha,10.0,10.35,9.92,10.17,2500
nhc,32.93,35.73,32.93,35.72,300
nhp,1.7,1.7,1.6,1.6,41600
nkg,20.57,20.57,19.93,19.96,521200
nlg,32.9,33.63,32.9,33.3,480620
nnc,37.94,37.94,37.23,37.31,16200
nps,20.9,20.9,20.9,20.9,100
nrc,23.96,23.96,23.96,23.96,57300
nsc,93.32,94.95,93.24,94.95,130
nsh,10.5,11.3,10.4,11.3,374200
nt2,24.78,24.78,24.09,24.25,641090
ntl,9.38,9.38,9.02,9.2,662250
ntp,58.27,58.27,57.7,57.7,6270
nvb,9.8,9.9,9.6,9.8,814240
nvl,72.0,73.2,69.9,72.5,2597550
nvt,5.47,5.47,4.78,4.78,205040
och,4.6,4.6,4.6,4.6,10000
ogc,2.31,2.4,2.29,2.29,4209910
one,4.42,4.42,4.25,4.33,9300
opc,51.55,51.55,51.55,51.55,100
pac,41.65,41.69,39.12,39.91,27700
pan,54.01,55.61,50.89,55.61,1928560
pbp,10.16,10.16,10.16,10.16,100
pc1,23.11,23.19,23.11,23.12,69870
pcg,8.5,8.5,8.5,8.5,117
pcn,3.0,3.0,3.0,3.0,200
pdb,8.29,8.29,7.88,7.88,2100
pdc,4.8,4.8,4.3,4.3,200
pdn,51.33,55.04,51.33,55.04,2400
pdr,29.34,29.41,28.26,28.46,1232880
pet,8.33,8.37,8.33,8.37,215650
pfl,1.1,1.2,1.1,1.2,72117
pgc,13.65,13.65,13.21,13.3,11770
pgd,30.89,32.94,30.89,32.95,9140
pgi,18.53,18.53,17.46,17.45,40
pgs,29.15,29.15,28.4,28.4,330
phc,17.42,17.78,16.89,17.15,725055
php,11.49,11.49,11.22,11.39,17500
phr,24.47,24.47,23.82,23.82,270410
pic,13.07,13.07,13.07,13.07,400
pit,6.0,6.0,6.0,6.0,40
pjc,50.23,50.32,50.23,50.32,200
pjt,9.63,10.8,9.63,10.57,1510
plc,17.12,17.37,16.72,17.21,3710
plp,19.27,19.84,19.08,19.55,28580
plx,75.9,76.36,74.44,75.99,557070
pmb,6.76,7.44,6.76,7.44,900
pme,69.44,69.52,69.19,69.28,5170
pmg,19.7,19.7,18.8,19.02,438110
pmp,11.96,11.96,11.96,11.96,1000
pms,12.9,13.05,12.9,13.06,9000
pnc,15.68,15.68,14.8,14.98,4060
pnj,88.99,93.3,87.25,93.29,392000
pom,13.42,13.69,13.23,13.46,11680
pot,19.37,19.66,18.59,19.67,12600
pow,15.9,16.1,15.7,15.9,1485078
ppc,17.03,17.03,16.29,16.87,343350
ppi,1.28,1.3,1.23,1.23,284950
pps,6.54,6.62,6.47,6.62,21300
psd,9.94,9.94,9.94,9.94,2100
pse,7.61,7.69,7.53,7.69,900
ptb,66.24,66.36,63.55,63.54,173590
pti,20.93,20.93,20.93,20.93,4800
ptl,3.5,3.5,3.4,3.49,26010
pts,4.83,5.06,4.59,4.59,400
pv2,3.0,3.0,2.9,2.9,21500
pvb,13.91,14.3,13.91,14.2,102600
pvc,6.88,6.97,6.34,6.34,889802
pvd,16.64,16.73,16.46,16.64,852440
pve,6.5,6.59,6.5,6.59,171900
pvg,9.48,9.76,9.48,9.76,12100
pvi,35.76,36.03,35.21,35.49,591323
pvl,2.0,2.1,2.0,2.1,60700
pvs,17.83,18.27,17.48,18.09,4004689
pvt,18.63,18.63,17.83,17.83,722850
pvv,1.3,1.4,1.2,1.3,227300
pvx,2.0,2.1,2.0,2.0,1877331
pxa,1.0,1.1,0.9,1.1,21300
pxi,1.94,2.03,1.94,2.02,3230
pxl,3.4,3.4,3.1,3.2,155802
pxs,7.1,7.2,7.07,7.12,163770
pxt,3.2,3.2,3.05,3.06,21810
qbs,6.19,6.28,5.95,6.15,135030
qcg,13.29,13.29,12.63,12.82,1232670
qtc,17.65,17.65,17.57,17.57,1500
ral,121.82,122.55,119.99,119.99,16900
rcl,17.46,17.46,15.52,15.52,400
rdp,12.16,12.16,11.44,11.67,25560
ree,37.36,38.17,37.36,37.88,2169530
ric,5.63,5.63,5.63,5.63,20
ros,102.33,103.66,95.25,96.0,1573360
s4a,22.23,22.23,22.23,22.23,3000
s55,19.62,19.62,19.62,19.62,67
s99,4.81,4.9,4.72,4.81,18000
sab,221.24,227.8,218.89,225.26,87150
sam,7.92,7.92,7.4,7.51,1516580
sav,8.32,8.36,8.11,8.11,1840
sba,13.76,13.89,13.72,13.89,53560
sbs,2.7,2.7,2.6,2.7,373200
sbt,16.73,16.73,16.09,16.14,2097670
sbv,28.15,28.32,27.89,28.31,18290
sc5,27.92,27.92,26.2,27.49,23730
scd,22.2,22.85,22.0,22.7,6360
scj,3.2,3.2,3.2,3.2,100
scl,2.9,3.2,2.9,3.2,11100
scr,12.59,12.59,12.05,12.23,12219250
scs,182.06,183.94,182.06,183.94,24746
sd2,4.9,5.0,4.9,5.0,150600
sd3,2.5,2.5,2.5,2.5,100
sd4,9.4,9.6,9.4,9.6,2300
sd5,7.61,7.89,7.61,7.8,5400
sd6,7.36,7.36,6.99,7.18,24622
sd7,2.8,3.0,2.8,3.0,210
sd9,7.35,7.35,7.17,7.26,39300
sdc,8.88,8.88,8.88,8.89,200
sdd,1.6,1.7,1.6,1.6,15200
sde,1.3,1.3,1.3,1.3,300
sdg,15.41,15.41,15.41,15.41,7400
sdp,2.6,2.6,2.5,2.5,5300
sdt,7.25,7.25,7.25,7.26,100
seb,25.64,25.64,25.64,25.64,100
sed,17.37,17.82,17.37,17.82,400
sfg,11.27,11.36,11.27,11.27,66820
sfi,24.0,24.34,24.0,24.34,1500
sfn,32.12,32.12,31.16,31.16,8700
sgc,83.37,83.37,83.37,83.37,100
sgh,34.26,34.26,34.26,34.26,100
sgn,98.67,99.03,98.67,99.02,1400
sgr,24.23,24.56,23.94,24.23,4250
sgt,7.1,7.4,6.51,6.99,30780
sha,6.48,6.51,6.35,6.43,100450
shb,13.6,13.8,13.5,13.7,20093255
shi,5.61,5.63,5.47,5.52,233220
shn,9.71,10.0,9.52,9.62,1349220
shp,19.57,19.57,19.4,19.4,11300
shs,17.76,18.13,17.3,17.38,3509165
sic,8.1,8.1,8.1,8.1,4300
sj1,15.83,15.83,15.83,15.82,2000
sjc,12.3,12.3,10.5,10.5,187835
sjd,21.77,21.86,21.58,21.72,47890
sje,25.28,25.28,25.28,25.28,100
sjf,12.67,12.67,12.59,12.62,97050
sjm,0.8,0.8,0.8,0.8,2800
sjs,26.57,26.66,25.3,25.89,108370
skg,18.0,18.0,17.0,17.67,270260
sls,66.11,66.86,65.82,66.01,10200
sma,9.69,9.69,9.69,9.69,7000
smb,27.21,27.21,26.61,26.78,59224
smc,17.82,17.94,17.75,17.94,46030
smn,9.05,9.05,9.05,9.05,200
smt,23.53,25.54,23.34,25.26,900
spi,2.4,2.5,2.4,2.5,198950
spm,11.91,12.38,11.83,12.3,1980
spp,4.34,4.41,4.27,4.34,174620
sra,4.07,4.18,4.07,4.14,6600
src,14.2,14.2,14.1,14.2,3830
srf,14.77,14.77,14.77,14.77,30
ssc,65.63,65.63,65.63,65.62,400
ssi,40.95,41.23,39.98,40.39,6851810
stb,16.5,16.65,16.0,16.2,12994170
stg,17.44,17.48,16.52,17.39,89940
stk,12.37,12.37,11.92,12.12,57990
stp,3.8,3.8,3.8,3.81,100
svc,42.72,43.0,42.25,43.0,5400
svi,40.0,40.0,39.8,40.0,20990
svn,2.2,2.2,2.1,2.1,7301
szl,30.86,30.86,29.56,30.19,13230
ta9,10.13,10.13,10.13,10.13,2000
tac,45.59,47.25,45.59,47.26,430
tbc,21.02,21.46,21.02,21.46,2760
tc6,4.06,4.14,4.06,4.06,3500
tch,20.86,21.1,20.82,20.96,1032750
tcl,23.7,23.7,23.57,23.57,1510
tcm,20.23,20.71,20.19,20.45,344140
tco,11.59,11.63,10.82,10.82,210
tcs,3.9,3.98,3.9,3.98,5300
tct,59.74,62.79,59.74,62.78,940
tdc,7.11,7.15,6.96,7.05,221880
tdg,9.88,10.15,9.77,10.15,257130
tdh,12.2,12.2,11.68,11.79,1085410
teg,7.49,7.49,7.24,7.49,3200
tfc,4.96,5.06,4.96,5.06,5000
thg,30.44,30.44,29.94,30.25,3530
thi,40.08,40.54,40.08,40.5,51950
tht,5.14,5.14,5.06,5.06,27240
tie,11.55,11.8,11.55,11.8,1250
tig,4.39,4.67,4.11,4.11,1451417
tip,13.49,13.49,13.36,13.36,4390
tjc,4.7,5.0,4.7,5.0,200
tkc,24.39,24.68,24.39,24.68,4200
tku,8.86,8.86,8.86,8.86,4300
tld,11.35,11.35,10.56,10.56,904040
tlg,70.0,70.0,69.58,69.65,210
tlh,10.0,10.14,9.82,10.0,1603340
tlt,12.05,12.05,12.05,12.05,43300
tmb,5.04,5.04,5.04,5.03,7000
tmp,29.09,29.09,28.47,28.47,3710
tms,27.13,28.68,26.7,28.59,11100
tmt,10.1,10.1,9.82,10.0,61840
tna,13.7,13.88,13.7,13.81,16600
tnc,11.28,11.28,11.28,11.28,8800
tng,9.68,9.82,9.61,9.68,221024
tni,6.0,6.0,5.9,5.99,249300
tnt,2.83,3.02,2.83,3.0,414310
tpc,10.91,10.91,10.91,10.91,11180
tpp,9.34,9.34,9.34,9.34,100
tra,92.71,92.71,91.76,91.76,6810
trc,23.1,23.26,23.1,23.18,92550
ts4,7.7,7.89,7.67,7.85,53690
tsc,2.32,2.32,2.25,2.25,86630
tst,5.25,5.25,5.25,5.26,200
ttb,14.0,14.55,13.91,14.55,1155500
ttc,14.82,15.37,14.82,15.36,909
ttf,6.5,6.5,6.1,6.18,133830
tth,3.49,3.49,3.27,3.27,154339
ttp,33.6,33.6,33.6,33.61,300
ttt,54.27,54.36,53.8,54.37,22300
ttz,4.86,4.86,4.86,4.86,500
tv1,16.1,16.85,16.0,16.85,3080
tv2,50.55,51.28,50.4,50.45,19096
tv3,26.92,30.66,26.92,30.66,200
tv4,22.75,22.75,22.75,22.75,54560
tvb,14.92,14.92,14.47,14.69,84730
tvc,10.9,10.9,10.1,10.2,539306
tvs,10.77,11.02,10.77,10.93,53700
tvt,16.01,16.01,15.9,15.9,2100
txm,9.35,9.35,8.2,8.58,1800
tya,12.32,12.32,11.7,11.7,333450
udc,3.54,3.54,3.34,3.35,1810
uic,23.72,24.49,23.72,24.48,3790
uni,6.8,7.4,6.7,7.4,2194
v12,8.61,8.61,8.61,8.61,700
v21,15.9,15.9,15.9,15.9,600
vaf,9.16,9.16,9.16,9.16,60
vat,2.6,2.6,2.5,2.5,3560
vbc,23.62,23.62,23.62,23.62,700
vc2,13.04,13.04,13.04,13.03,500
vc3,18.0,18.0,17.5,17.9,288900
vc7,14.72,14.72,13.32,13.98,4600
vc9,8.79,10.46,8.79,9.04,1500
vcb,73.55,74.34,72.66,73.55,5026810
vcc,10.71,10.88,10.71,10.71,11000
vcf,158.2,158.2,157.76,157.76,920
vcg,22.01,22.01,21.26,21.45,1718918
vci,80.84,82.17,80.77,80.77,143720
vcm,12.09,12.09,11.02,11.02,4638
vcr,3.1,3.1,3.0,3.0,19800
vcs,117.84,117.84,110.82,110.82,305317
vdp,32.6,32.97,32.5,32.6,15210
vds,11.81,11.81,11.19,11.19,622550
ve1,18.4,18.7,17.9,18.6,11100
ve9,5.4,5.4,5.2,5.2,38220
vfc,8.9,11.8,8.8,8.8,300
vfg,33.57,34.24,31.22,33.1,90090
vfr,3.98,3.98,3.98,3.98,500
vgc,22.74,23.01,22.02,22.02,1807870
vgp,19.08,19.08,18.03,18.22,5946
vgs,9.99,10.17,9.81,9.99,102570
vhc,66.95,67.04,64.07,64.26,981050
vhg,1.29,1.35,1.27,1.31,2878980
vhl,40.56,40.56,40.56,40.56,1000
vic,111.57,113.06,108.27,108.26,4492970
vid,8.82,9.45,8.82,9.09,49750
vig,2.9,3.0,2.8,2.8,72500
vip,6.67,6.78,6.61,6.7,54960
vis,34.5,35.0,34.5,34.8,307660
vit,11.79,11.79,11.63,11.63,14000
vix,5.91,6.06,5.84,5.98,192950
vjc,176.96,178.26,174.61,175.83,960130
vkc,6.4,6.4,6.2,6.2,86200
vmc,22.22,23.37,22.22,22.93,4174
vmd,17.43,17.43,17.43,17.43,100
vmg,3.5,3.5,3.5,3.5,100
vmi,2.9,3.0,2.8,2.9,44976
vna,1.4,1.4,1.4,1.4,500
vnc,40.89,40.89,40.89,40.9,2041
vnd,32.14,32.14,31.35,31.45,2593060
vne,7.54,7.55,7.21,7.21,668690
vng,15.57,15.67,15.37,15.42,296000
vnm,155.58,155.58,153.38,154.95,1093850
vnr,22.79,22.79,22.79,22.79,100
vns,13.9,13.9,13.37,13.72,107250
vnt,21.3,21.3,21.3,21.3,50
vos,2.2,2.24,2.11,2.2,141570
vpb,42.95,43.26,41.78,42.21,3293590
vpd,11.47,12.06,11.47,11.98,20930
vpg,13.37,13.37,12.7,13.3,5250
vph,7.85,7.85,7.64,7.64,189880
vpi,40.91,41.2,39.56,41.1,198600
vpk,5.7,5.7,5.67,5.67,4510
vps,14.36,14.36,14.36,14.35,30
vrc,19.9,20.5,19.5,20.5,770690
vre,42.42,42.82,41.71,42.03,2853710
vsa,16.94,16.94,16.94,16.94,600
vsc,31.38,31.62,30.86,31.38,147540
vsh,16.91,16.91,16.73,16.73,59000
vsi,18.67,18.67,17.21,17.21,7660
vta,7.4,7.4,7.4,7.4,20
vtb,16.27,16.27,16.27,16.27,700
vtc,9.44,9.44,9.44,9.44,216
vth,12.5,12.5,12.5,12.5,1000
vto,6.99,6.99,6.79,6.82,45590
vts,15.4,15.4,15.4,15.4,200
wcs,135.34,135.34,135.16,135.16,600
wss,3.5,3.5,3.5,3.5,4100
