ticker,open,high,low,close,volume
aam,10.29,10.29,10.01,10.02,69600
abt,16.42,16.71,16.28,16.28,50160
acb,12.21,12.28,12.14,12.17,548700
acl,9.24,9.5,9.24,9.34,23140
agc,12.3,12.3,11.7,12.0,5900
agf,13.46,13.46,13.03,13.34,18700
agr,11.07,11.07,10.77,10.77,107160
alp,10.0,10.0,9.83,9.83,26780
alt,16.08,16.08,16.08,16.08,100
amv,15.49,15.49,14.49,14.49,26900
anv,3.85,3.87,3.75,3.77,400560
apc,14.5,20.87,14.5,20.2,23380
api,8.0,8.4,7.4,7.5,12530
aps,11.5,12.2,11.0,11.3,140330
asm,7.61,7.65,7.31,7.31,170490
asp,8.39,8.39,8.14,8.14,30060
bas,13.5,14.0,13.5,13.6,8680
bbc,23.16,24.3,23.16,23.54,174480
bbs,9.02,9.22,9.02,9.22,2100
bcc,8.6,8.6,8.4,8.47,115200
bci,25.59,26.06,25.59,25.59,104860
bed,5.35,5.35,5.35,5.34,10000
bhs,8.24,8.37,8.06,8.05,393890
bkc,25.93,27.31,25.42,25.85,70900
blf,5.62,5.62,5.48,5.57,17300
bmc,16.35,16.64,16.06,16.2,15620
bmi,9.43,9.43,9.18,9.18,12620
bmp,16.76,17.15,16.63,16.89,66230
bpc,7.72,7.72,7.72,7.72,2000
bst,3.63,3.73,3.63,3.74,1300
bt6,15.59,15.59,15.59,15.59,10
btc,25.99,25.99,25.99,25.98,10
btp,5.69,5.96,5.59,5.59,8840
bts,10.08,10.17,9.92,10.0,57400
bvh,29.44,29.44,28.82,29.44,204660
bvs,29.04,30.04,28.77,29.22,346200
c92,7.23,7.23,6.79,6.78,600
can,9.08,9.08,8.89,8.89,3500
cap,1.52,1.52,1.52,1.52,1400
ccm,21.96,21.96,20.98,21.63,11800
cdc,15.4,15.45,14.53,14.62,54200
cic,11.55,11.55,11.19,11.34,1400
cii,17.25,17.64,17.25,17.25,660950
cjc,9.07,9.07,9.07,9.07,1500
clc,6.13,6.13,6.13,6.13,2000
cmc,13.2,13.2,12.2,12.58,6800
cmg,17.94,18.21,17.8,17.8,26520
cnt,23.42,24.13,23.33,23.33,17810
com,19.77,19.77,19.77,19.77,12310
cpc,7.26,7.26,7.04,7.04,2600
csc,5.69,5.69,4.99,4.98,2600
csg,9.44,9.77,9.44,9.61,113280
csm,13.35,13.35,13.04,13.04,87370
