ticker,open,high,low,close,volume
abt,16.87,16.87,16.71,16.71,26360
acb,22.28,22.28,22.09,22.11,149100
agf,34.17,34.52,34.17,34.52,22610
alt,38.84,38.84,37.11,37.12,1650
bbc,45.64,45.64,43.74,45.64,15890
bbs,6.4,6.56,6.4,6.4,5100
bbt,21.2,21.2,21.0,21.0,25450
bcc,20.94,20.99,20.71,20.82,15800
bhs,8.31,8.45,8.31,8.44,70260
bmc,58.09,58.09,54.9,55.53,61200
bmi,33.68,34.86,33.6,34.02,17100
bmp,18.26,18.57,18.26,18.57,5140
bpc,10.62,11.04,10.56,10.72,4340
bt6,13.89,14.12,13.89,14.12,30320
btc,16.81,16.92,16.81,16.81,390
bts,32.82,32.82,32.21,32.82,6700
bvs,78.61,78.61,74.52,74.51,12900
can,13.37,13.53,13.37,13.43,4420
cic,21.24,21.24,19.99,19.99,600
cii,15.46,15.72,15.46,15.72,46430
cjc,8.17,8.17,8.17,8.17,400
clc,7.14,7.14,7.14,7.14,100
cmc,18.78,18.96,18.78,18.82,4200
com,13.8,13.8,13.6,13.6,1850
ctn,18.73,18.73,17.9,18.57,3100
cyc,14.9,15.0,14.9,15.0,14330
dac,9.05,9.05,9.05,9.05,300
dae,4.62,4.86,4.62,4.85,200
dct,17.24,17.24,16.48,16.89,16650
dha,13.99,13.99,13.8,13.99,27820
dhg,20.47,20.58,20.42,20.58,14010
dhi,22.1,22.52,21.68,21.67,6000
dic,7.97,8.17,7.97,8.17,2190
dmc,29.96,29.96,29.96,29.96,21050
dnp,3.29,3.29,3.29,3.29,4300
dpc,16.12,16.22,16.12,16.12,8610
drc,8.04,8.1,8.04,8.1,11240
dtt,18.83,19.54,18.83,19.54,12250
dxp,2.61,2.61,2.58,2.58,4580
ebs,7.55,7.55,7.46,7.46,2500
fmc,6.79,6.86,6.72,6.72,15380
fpc,58.0,58.5,58.0,58.0,2100
fpt,22.79,23.0,22.58,22.79,484890
gha,16.75,16.75,16.75,16.75,700
gil,8.16,8.22,8.07,8.07,26440
gmc,5.89,6.01,5.89,5.97,10580
gmd,37.25,37.56,37.25,37.26,43990
gta,18.59,18.59,18.39,18.47,30960
hai,10.92,10.92,10.83,10.85,1600
hap,16.91,17.01,16.8,16.9,82600
has,25.29,25.44,25.0,25.0,10340
hax,4.67,4.71,4.64,4.71,6680
hbc,6.2,6.37,6.2,6.21,91270
hbd,6.64,6.74,6.64,6.74,5950
hjs,5.95,5.95,5.92,5.92,1100
hly,6.74,6.74,6.74,6.74,500
hmc,9.79,10.11,9.79,10.11,8110
hnm,33.24,33.82,29.53,29.61,33900
hps,8.94,9.36,8.94,9.2,3300
hrc,62.05,62.43,61.68,62.43,17970
htp,6.89,6.89,6.89,6.89,300
htv,11.23,11.31,11.18,11.23,35170
icf,16.02,16.08,15.58,15.75,6800
ifs,37.0,37.0,37.0,37.0,3960
imp,35.07,35.07,34.82,35.07,10090
ita,29.52,30.4,29.52,30.4,27570
kdc,29.55,29.67,29.08,29.07,10160
kha,6.87,6.95,6.84,6.95,39000
khp,7.37,7.37,7.37,7.37,5690
laf,8.81,8.86,8.68,8.68,57660
lbm,13.66,13.66,12.75,12.75,65180
lgc,7.58,7.58,7.5,7.54,1290
ltc,11.78,11.78,11.65,11.65,1500
mco,22.55,22.9,22.55,22.55,2200
mcp,7.28,7.37,7.27,7.26,5290
mcv,20.94,21.53,20.94,21.52,10390
mec,10.54,10.82,10.54,10.82,1600
mhc,11.73,12.11,11.73,11.84,10550
mpc,17.77,17.77,17.19,17.19,10200
nav,27.72,27.72,27.21,27.47,7100
nbc,4.17,4.21,4.12,4.21,1900
nhc,5.81,6.07,5.81,5.95,740
nkd,127.58,127.58,123.44,125.8,22210
nlc,4.11,4.11,4.02,4.04,7700
nsc,10.79,10.79,10.68,10.68,8540
nst,7.27,7.47,7.04,7.41,3000
ntp,13.64,13.92,13.64,13.8,63300
pac,5.09,5.09,4.84,5.02,30740
pan,12.0,12.08,11.91,12.08,8800
pgc,8.35,8.35,8.26,8.32,4220
pjc,3.34,3.55,3.34,3.55,900
pjt,7.54,7.54,7.13,7.26,213540
plc,6.0,6.0,6.0,5.99,100
pms,10.15,10.23,10.15,10.15,14640
pnc,13.86,13.96,13.86,13.95,9260
pot,22.45,22.45,22.08,22.08,6700
ppc,22.15,22.37,22.15,22.16,71370
ppg,11.39,11.39,10.46,10.67,14100
prubf1,9.36,9.45,9.36,9.36,191510
ptc,24.56,24.77,24.03,24.03,8700
pts,5.89,5.9,5.89,5.9,300
pvd,50.65,51.66,50.65,50.99,66810
pvi,28.97,32.1,28.97,31.31,42500
ral,40.64,41.01,40.64,40.64,8690
rcl,26.43,27.33,26.43,26.64,1100
ree,19.61,19.92,19.61,19.92,177230
rhc,14.21,14.21,13.68,13.68,1150
ric,70.88,71.41,69.83,69.84,90630
s55,4.92,4.92,4.92,4.92,100
s64,10.9,10.9,10.9,10.9,200
s99,15.08,15.08,14.95,14.96,1900
saf,6.65,6.65,6.49,6.52,8770
sam,22.91,23.72,22.91,23.23,82630
sap,17.75,17.75,17.75,17.76,100
sav,27.31,27.31,27.07,27.07,5000
scc,18.62,18.77,18.62,18.77,800
scd,18.41,19.18,18.41,19.18,7000
sd5,6.28,6.29,6.28,6.28,1100
sd6,5.68,5.68,5.68,5.68,1300
sd7,31.63,31.63,31.11,31.11,6000
sd9,6.86,6.94,6.86,6.89,3900
sda,27.43,27.6,27.27,27.26,9600
sdn,8.84,8.87,8.84,8.87,3000
sdt,15.37,15.54,14.77,14.77,12700
sfc,8.87,9.08,8.87,8.87,23290
sfi,14.97,15.22,14.97,15.22,12230
sfn,9.65,9.65,9.65,9.65,300
sgc,8.47,8.47,8.17,8.46,840
sgd,9.93,9.93,9.93,9.93,600
sgh,23.38,24.7,23.01,24.7,16730
shc,32.39,32.72,31.49,32.39,81300
sic,4.78,4.78,4.78,4.78,1100
sj1,7.18,7.18,7.01,7.01,110
sjd,8.43,8.45,8.39,8.39,7810
sje,7.7,7.7,7.54,7.59,1900
sjs,74.88,77.11,74.88,76.47,99820
smc,9.34,9.43,9.32,9.43,6080
sng,19.23,19.23,19.23,19.23,100
ssc,23.26,23.47,23.26,23.46,4900
ssi,25.82,25.82,25.65,25.7,167600
stb,18.16,18.16,18.0,17.99,558450
stc,9.36,9.36,9.36,9.36,500
stp,6.68,6.68,6.58,6.58,300
svc,47.49,48.06,47.49,48.06,7900
tac,40.41,40.41,40.06,40.05,13480
tbc,10.34,10.38,10.3,10.34,30600
tcr,13.78,13.78,13.73,13.73,7490
tct,22.37,22.37,22.37,22.37,18700
tdh,34.74,34.94,34.74,34.73,18800
tku,11.44,11.44,11.16,11.39,2300
tlc,34.58,34.58,33.56,33.65,12700
tlt,21.35,22.15,21.35,22.15,1200
tmc,9.95,9.95,9.95,9.95,990
tms,14.99,14.99,14.99,14.99,3520
tna,4.33,4.37,4.32,4.32,11190
tph,10.47,11.48,10.47,11.48,1600
trc,47.63,48.48,47.63,48.06,67530
tri,38.05,38.44,38.05,38.06,4960
ttc,10.14,10.22,10.14,10.22,3450
ttp,49.18,49.18,48.67,49.18,5960
tya,19.81,20.7,19.81,20.7,8610
uni,11.22,11.22,11.14,11.14,14610
vbh,19.54,19.54,19.17,19.17,400
vc2,11.51,11.51,11.47,11.5,3100
vfc,18.92,19.33,18.92,19.12,14030
vfmvf1,22.66,22.91,22.66,22.74,287110
vfr,15.03,15.03,14.98,14.97,13700
vgp,11.98,12.1,11.86,11.86,14320
vid,17.52,17.52,17.07,17.07,30350
vip,19.52,20.07,19.52,20.06,3750
vis,10.89,11.02,10.89,11.02,14330
vmc,11.21,11.63,11.21,11.43,8700
vnc,7.79,7.79,7.74,7.74,3700
vne,17.6,17.6,17.22,17.22,51160
vnm,12.2,12.2,12.05,12.12,129510
vnr,15.33,15.33,15.1,15.1,2500
vpk,7.33,7.33,7.15,7.3,8670
vsh,12.01,12.1,11.95,11.94,142580
vsp,32.11,32.11,31.42,31.42,3900
vta,17.91,18.15,17.91,17.99,7120
vtb,12.69,13.15,12.69,13.16,5800
vtc,22.44,22.72,21.93,22.44,3980
vtl,10.15,10.15,10.15,10.15,1000
vts,8.06,8.06,8.06,8.06,1700
vtv,4.52,4.52,4.52,4.52,4500
ysc,29.41,29.41,29.41,29.41,2000
