ticker,open,high,low,close,volume
aaa,16.95,17.14,16.8,16.8,4038550
aam,11.9,12.4,11.1,12.3,17690
aav,8.91,9.0,8.91,9.0,83900
abt,36.95,36.95,36.95,36.95,30
acb,22.08,22.31,22.0,22.08,1149800
acc,19.0,19.0,18.54,18.54,1580
acl,38.5,38.5,36.55,36.55,84190
ads,13.7,13.8,13.65,13.75,13450
agf,4.28,4.28,4.0,4.2,1330
agm,8.91,8.91,8.91,8.9,100
agr,3.6,3.6,3.55,3.57,43420
amd,1.75,1.75,1.66,1.66,1381330
amv,19.77,19.77,19.24,19.64,63600
anv,29.17,29.17,27.88,27.88,1124000
apc,27.0,27.0,26.7,27.0,30980
apg,7.5,7.65,7.45,7.53,458000
api,22.6,22.6,22.6,22.6,400
aps,2.7,2.8,2.7,2.8,12100
arm,61.42,61.42,51.7,51.7,200
art,2.6,2.6,2.5,2.5,288400
asm,7.32,7.34,7.1,7.1,1289880
asp,6.5,6.5,6.47,6.5,12560
ast,61.0,61.3,60.7,61.3,99340
atg,1.3,1.32,1.28,1.28,154330
bax,53.0,54.5,49.5,50.3,7100
bbc,65.0,65.0,65.0,65.0,20
bcc,8.2,8.2,7.6,7.6,658200
bce,6.33,6.33,6.16,6.22,66310
bcg,5.77,5.82,5.45,5.78,177010
bfc,19.5,19.94,19.46,19.5,44900
bhn,90.1,91.02,90.1,91.02,8790
bic,20.15,20.88,20.0,20.87,7890
bid,31.4,31.5,30.6,30.6,1299050
bii,1.1,1.1,0.9,1.0,130100
bmc,15.0,16.05,14.9,16.05,244270
bmi,25.73,25.73,24.97,25.54,23820
bmp,44.43,44.57,44.01,44.2,128690
bsi,8.05,8.1,8.0,8.09,4710
bth,8.0,8.0,8.0,8.0,1700
btp,12.07,12.07,11.88,11.88,3700
btt,34.55,38.05,34.51,34.9,1870
bvg,2.0,2.1,1.9,1.9,12320
bvh,75.0,77.5,75.0,77.3,384090
bvs,11.8,11.8,11.6,11.8,8400
bwe,26.0,26.0,25.35,25.35,83770
c21,0.0,26.3,0.0,26.3,97
c32,27.0,27.3,27.0,27.1,17390
c47,13.4,13.4,12.9,13.1,19050
c69,8.58,9.0,8.33,9.0,110100
cap,32.62,33.11,32.45,33.11,4000
cav,50.65,51.12,50.46,50.45,920
cci,13.46,14.13,12.79,13.07,13740
ccl,4.35,4.35,4.08,4.11,559670
cdn,19.0,20.5,19.0,20.5,600
cdo,1.0,1.0,1.0,1.0,27700
cee,14.8,15.0,14.8,15.0,15180
ceo,10.48,10.57,10.39,10.39,204900
cet,3.9,3.9,3.9,3.9,1500
chp,21.41,21.41,21.41,21.42,1130
cia,14.35,15.08,14.35,14.6,8600
