ticker,open,high,low,close,volume
agf,9.71,10.18,9.71,10.17,100
bbc,7.94,7.94,7.94,7.94,46350
bpc,4.68,4.71,4.68,4.7,50
can,6.77,6.87,6.77,6.87,100
dha,4.07,4.07,4.06,4.06,4790
gil,3.19,3.19,3.19,3.19,1700
gmd,7.49,7.49,7.49,7.49,1100
hap,3.88,3.88,3.88,3.88,2680
has,4.86,4.86,4.8,4.81,750
laf,13.11,13.11,13.07,13.07,6000
nkd,10.4,10.4,10.4,10.4,10680
pms,3.8,3.8,3.8,3.79,450
ree,2.12,2.12,2.12,2.12,24330
sam,3.15,3.15,3.13,3.14,1100
sav,10.34,10.34,10.34,10.34,3950
sfc,1.22,1.22,1.21,1.21,350
sgh,2.4,2.42,2.4,2.41,300
tms,5.84,5.84,5.84,5.84,3100
tri,16.38,16.38,16.22,16.21,2000
vtc,12.02,12.02,11.94,11.94,2000
