ticker,open,high,low,close,volume
aaa,16.1,16.81,15.96,16.71,1001810
aam,7.49,7.49,6.97,7.28,3820
abt,33.92,34.64,32.65,34.64,8470
acb,14.65,14.65,14.17,14.29,1102014
acc,23.63,23.63,23.4,23.39,180
acm,1.8,1.9,1.8,1.9,645200
adc,11.6,11.6,11.6,11.6,100
ads,14.88,14.88,14.71,14.85,237590
agf,8.22,8.6,8.0,8.0,10610
agm,8.66,8.79,8.66,8.78,3090
agr,3.6,3.79,3.55,3.79,732220
alv,3.08,3.08,3.08,3.07,800
amc,21.87,21.87,21.87,21.87,600
amd,14.55,14.6,14.3,14.5,276120
anv,2.66,2.83,2.66,2.76,63760
apc,23.39,23.39,22.36,22.94,166170
apg,4.73,4.73,4.5,4.59,117090
api,14.8,15.2,13.9,13.9,18200
aps,2.3,2.4,2.3,2.3,142100
asa,2.1,2.1,1.9,2.1,186100
asm,13.86,13.86,13.77,13.82,1570920
asp,3.01,3.16,3.0,3.15,12810
atg,2.69,2.69,2.35,2.69,2520720
ats,11.2,12.3,10.9,12.3,71100
bbc,104.54,117.03,104.34,113.09,2920
bbs,12.22,12.22,10.96,12.05,800
bcc,14.84,16.0,14.75,16.0,764995
bce,4.17,4.18,4.15,4.16,19850
bcg,4.9,4.9,4.81,4.88,650180
bci,23.0,23.8,23.0,23.0,25260
bed,29.31,29.31,29.31,29.31,500
bfc,27.92,28.87,27.6,28.47,238930
bgm,1.16,1.16,1.14,1.15,74770
bhn,106.05,106.05,103.88,104.34,2060
bhs,10.4,10.55,10.17,10.4,2397250
bht,8.97,8.97,8.97,8.97,100
bic,38.15,39.08,36.75,39.08,13520
bid,16.57,16.62,16.33,16.33,2356920
bii,2.7,2.8,2.6,2.7,318050
blf,6.8,6.8,6.8,6.8,1200
bmc,12.51,12.51,12.51,12.51,27110
bmi,24.21,24.21,23.58,23.59,81140
bmp,92.5,92.69,91.65,92.64,45110
bpc,16.48,16.48,16.01,16.16,6400
brc,8.44,9.06,8.44,9.06,6550
bsi,8.49,8.98,8.49,8.6,69150
btc,40.0,46.0,40.0,40.0,861
btp,9.8,9.8,9.66,9.66,6320
bts,8.8,9.5,8.7,9.2,14100
btt,19.13,19.13,19.13,19.13,10
bvh,61.52,62.59,61.52,62.59,224330
bvs,13.86,14.3,13.86,14.13,32260
c32,29.56,29.56,29.05,29.12,359920
c47,7.08,7.16,6.92,7.16,7010
