ticker,open,high,low,close,volume
dae,13.33,14.24,13.33,14.25,200
dag,8.99,8.99,8.29,8.29,546160
dah,3.83,3.96,3.79,3.86,118250
dbc,22.96,22.96,21.83,21.83,1871
dbd,46.23,46.61,45.95,45.95,21100
dbt,12.24,12.4,12.24,12.39,3900
dc4,8.59,8.59,8.43,8.44,17824
dcl,21.39,21.54,21.29,21.39,42630
dcm,10.07,10.32,9.66,9.66,1861400
dcs,2.1,2.2,2.0,2.1,188700
dgc,25.81,26.05,25.81,25.89,19100
dgl,30.79,30.89,30.79,30.89,1500
dgw,17.89,17.99,17.41,17.7,403110
dha,29.77,30.08,27.82,28.34,187990
dhc,23.39,23.59,23.39,23.59,16260
dhg,86.58,90.39,85.63,85.64,309560
dhm,4.06,4.08,3.78,3.78,357590
dhp,8.84,9.09,8.84,9.09,2000
dht,39.47,39.52,37.05,37.05,81126
dic,6.1,6.23,6.1,6.23,6930
dig,13.08,13.08,12.21,12.2,3136080
dl1,36.5,39.9,36.3,39.5,38105
dlg,2.88,2.98,2.84,2.84,2590430
dmc,99.07,99.07,99.07,99.07,1220
dnp,16.55,16.78,16.55,16.63,6500
dny,7.5,7.5,7.5,7.5,1700
dp3,63.06,63.06,61.47,61.47,16800
dpc,13.24,13.24,13.15,13.15,1200
dpg,14.17,14.17,13.68,14.0,24400
dpm,17.9,18.07,17.86,17.9,233420
dpr,29.8,29.8,29.36,29.36,42270
dps,2.2,2.2,2.0,2.0,131045
dqc,27.99,28.98,26.91,27.33,81640
drc,18.0,18.44,17.82,18.04,383750
drh,17.74,17.86,16.65,17.07,202540
drl,35.2,35.52,35.12,35.12,36140
ds3,15.21,15.21,15.12,15.21,253600
dsn,47.07,47.07,45.68,46.25,4990
dst,20.0,21.0,19.0,20.0,4787500
dta,8.85,8.9,8.5,8.88,41030
dtl,36.7,36.7,36.7,36.7,3500
dvp,58.4,58.99,58.4,58.99,340
dxg,11.76,12.17,11.44,11.48,4503960
dxp,13.0,13.0,12.0,12.6,13206
dxv,4.59,4.59,4.52,4.52,3020
dzm,3.8,4.0,3.8,4.0,1300
e1vfvn30,13.77,13.86,13.59,13.71,236700
ebs,8.26,8.26,8.26,8.26,5020
efi,7.8,7.8,7.8,7.8,2000
eib,11.15,11.4,11.1,11.1,54660
eid,12.87,13.04,12.87,13.03,5300
elc,13.6,14.1,13.6,13.6,100510
emc,13.57,13.57,11.81,11.81,32600
eve,15.16,15.43,14.99,15.07,107890
evg,6.09,6.26,5.8,6.15,150050
fcm,5.21,5.33,5.21,5.25,304590
fcn,16.87,17.02,16.14,16.13,571160
fdc,26.8,26.9,26.8,26.8,560
fit,7.2,7.28,7.15,7.18,1947920
flc,5.59,5.67,5.43,5.43,7446830
fmc,18.97,19.7,18.45,19.35,1150590
fpt,36.85,37.21,36.06,36.56,1244900
ftm,11.5,12.3,11.4,12.3,255180
fts,8.7,8.78,8.58,8.62,71650
fucvreit,9.41,10.05,9.4,10.05,510
fuessv50,10.75,10.75,10.75,10.75,7680
gas,67.36,67.82,65.98,66.71,735730
gdt,44.61,44.76,44.61,44.76,3020
gex,15.2,15.48,14.99,15.05,254765
gil,17.96,17.96,17.31,17.55,48030
gkm,11.51,11.51,11.35,11.43,42100
gmc,23.01,23.4,21.37,22.89,480
gmd,28.67,29.1,27.01,27.51,967520
gsp,9.82,10.26,9.78,10.26,16430
gta,12.81,12.81,11.79,11.87,570
gtn,16.25,16.3,16.0,16.25,492140
had,19.78,19.78,19.78,19.78,300
hag,8.01,8.05,7.52,7.52,2666650
hah,18.5,18.58,18.11,18.11,30910
hai,8.37,8.59,7.79,7.79,7596600
hap,3.29,3.44,3.21,3.21,92440
har,9.2,9.65,9.09,9.09,2095430
has,7.32,7.32,7.32,7.32,10
hat,39.33,41.15,38.29,38.64,6640
hax,21.04,21.8,21.04,21.57,90990
hbc,30.43,30.61,28.48,28.48,4694210
hcc,14.08,14.08,13.87,13.94,11826
hcd,7.94,7.96,7.71,7.88,415800
hcm,18.06,19.31,17.72,17.72,358530
hda,8.31,8.31,8.13,8.31,9000
hdc,12.93,12.93,12.48,12.78,397270
hdg,20.04,20.29,20.04,20.1,89280
hhg,5.62,5.79,5.62,5.7,85200
hhs,4.16,4.26,4.15,4.15,900920
hid,3.23,3.38,3.17,3.25,335230
hii,24.35,24.35,22.68,22.76,190400
hjs,18.88,19.91,18.88,19.92,2600
hkb,2.2,2.2,2.1,2.2,599925
hkt,2.64,2.64,2.55,2.64,19200
hld,5.28,5.33,5.23,5.22,23800
hlg,9.4,9.9,9.4,9.5,1070
hly,14.82,14.82,14.74,14.74,2000
hmc,8.12,8.22,8.12,8.22,23190
hmh,8.04,8.04,8.04,8.04,4800
hng,9.2,9.33,8.9,8.9,1814150
hom,4.4,4.4,4.3,4.3,16900
hpg,19.62,19.89,19.13,19.12,4642790
hpm,20.2,20.2,20.2,20.2,100
hqc,2.52,2.65,2.52,2.63,9766290
hsg,17.11,17.47,16.25,16.49,4363590
ht1,10.83,11.12,10.83,11.08,242050
htc,26.8,26.8,26.71,26.71,1300
hti,13.42,13.5,13.42,13.5,7870
htl,34.75,34.75,34.75,34.75,70
htt,7.42,7.65,7.42,7.64,728760
htv,13.58,13.58,13.58,13.58,30
hu1,6.84,7.1,6.8,7.1,950
hut,7.9,8.92,7.9,8.67,766535
hva,3.1,3.3,3.1,3.2,27800
hvg,5.35,5.5,5.14,5.14,1349060
hvn,22.66,23.0,22.31,22.57,178899
hvt,25.23,25.23,25.23,25.23,9300
hvx,3.55,3.79,3.55,3.79,770
ibc,20.31,20.48,20.23,20.32,115700
icf,2.3,2.3,2.18,2.18,6510
icg,6.5,6.5,6.5,6.5,24000
idi,5.75,5.79,5.72,5.75,2137170
idj,2.6,2.6,2.5,2.6,1600
idv,28.7,30.14,27.63,27.63,32000
ijc,7.94,7.94,7.53,7.6,513120
imp,52.03,52.03,51.61,51.78,14850
inn,41.64,41.64,40.42,40.42,11300
ita,3.33,3.44,3.17,3.17,6167990
itc,12.53,12.62,12.53,12.53,110610
itd,14.46,14.46,13.88,14.06,19940
itq,2.9,3.1,2.9,3.1,359000
ivs,9.5,9.5,9.4,9.5,3500
jvc,3.99,4.14,3.99,4.0,151110
kbc,11.51,11.7,11.14,11.14,2927500
kdc,33.06,33.78,32.97,33.78,319060
kdh,18.47,18.47,18.36,18.43,99270
kdm,3.0,3.0,2.8,2.9,46700
kha,23.03,23.91,23.03,23.91,110
khp,8.3,8.3,8.3,8.3,20
kkc,12.7,12.7,12.44,12.7,13330
klf,3.7,3.8,3.6,3.6,3450225
kmr,3.84,3.88,3.84,3.88,2020
kpf,5.0,5.0,4.68,4.68,1520
ksa,1.96,2.04,1.94,1.94,556650
ksb,36.64,37.61,36.28,36.81,333540
ksd,3.0,3.2,3.0,3.1,30700
ksh,2.63,2.63,2.55,2.6,53530
ksk,1.6,1.6,1.4,1.5,662200
ksq,1.9,2.0,1.9,1.9,34900
kts,36.6,36.6,34.4,34.4,790
ktt,5.3,5.3,4.8,4.8,6000
kvc,2.8,3.0,2.7,2.7,1768911
l10,12.24,12.24,12.24,12.24,1540
l14,36.28,36.33,34.92,35.62,16150
l35,5.0,5.0,5.0,5.0,300
laf,12.6,13.0,12.6,13.0,620
las,11.11,11.11,10.95,11.11,75715
lbm,31.98,31.98,31.08,31.12,1270
lcg,7.96,8.2,7.96,8.04,429450
lcm,1.11,1.13,1.1,1.13,41730
ldg,10.78,10.91,10.61,10.65,933310
lec,19.5,19.9,19.2,19.9,2510
lgc,21.5,22.8,21.5,22.8,1010
lgl,7.19,7.32,7.13,7.32,46240
lhc,53.88,54.32,53.09,53.09,6020
lhg,14.2,14.29,14.07,14.07,44810
lig,4.5,4.6,4.3,4.3,108800
lix,37.68,38.51,37.52,38.1,23590
lm8,19.03,19.89,19.03,19.49,3160
lss,7.48,7.65,7.36,7.36,829090
lut,2.1,2.1,2.1,2.1,3300
mac,6.52,6.7,6.43,6.61,10800
mas,81.57,81.57,78.99,79.0,3430
mbb,16.91,17.02,16.47,16.65,3923110
mbg,2.38,2.38,2.38,2.38,5700
mbs,12.2,12.7,12.2,12.4,188919
mcc,11.46,12.25,11.46,12.25,16000
mcg,3.49,3.53,3.48,3.5,147780
mco,1.9,1.9,1.9,1.9,100
mcp,26.25,26.25,26.25,26.25,10
mdg,11.2,11.2,11.2,11.2,1800
mel,8.29,8.29,7.94,7.94,17100
mhc,4.18,4.2,4.17,4.19,126270
mhl,7.0,7.0,7.0,7.0,700
mic,5.1,5.1,5.1,5.1,3300
mnc,4.7,4.7,4.7,4.7,158
mpc,32.35,32.4,32.35,32.36,2530
mpt,3.09,3.09,3.0,3.0,32600
msn,60.0,60.7,60.0,60.1,846060
mst,12.81,13.25,12.72,13.25,662100
mtg,3.6,3.6,3.6,3.6,1400
mwg,92.0,92.29,86.62,87.27,1823520
naf,18.82,18.82,18.48,18.48,64790
nag,6.0,6.0,5.75,6.01,17800
nbb,16.25,16.25,15.3,15.3,102150
nbc,4.88,4.88,4.73,4.73,1000
nbw,15.16,15.16,15.16,15.15,100
nct,75.99,76.75,75.49,76.33,18610
ndf,7.2,7.4,6.7,6.7,39100
ndn,6.78,6.86,6.7,6.79,429910
ndx,9.39,10.6,9.31,10.6,14900
net,21.47,21.47,20.73,20.73,2200
nha,8.85,8.85,8.18,8.47,27900
nhp,2.4,2.5,2.2,2.4,209100
nkg,23.74,24.37,23.74,24.19,478730
nlg,19.72,19.98,19.72,19.83,474500
nnc,36.15,36.35,36.08,36.15,18270
nsc,90.16,90.16,84.11,88.58,1790
nsh,8.6,8.8,8.6,8.8,262300
nst,11.95,11.95,11.58,11.58,6000
nt2,23.39,23.47,23.16,23.24,360180
ntl,7.98,8.03,7.76,7.76,279670
ntp,57.34,60.63,57.26,60.62,6533
nvb,6.9,6.9,6.7,6.7,42820
nvl,46.41,47.71,46.26,47.18,1756250
nvt,2.81,2.89,2.79,2.79,198350
och,8.8,8.8,7.5,7.5,2100
ogc,1.76,1.9,1.73,1.78,5725310
one,3.27,3.57,3.27,3.49,600
opc,50.63,50.63,50.18,50.63,1260
ors,2.1,2.1,2.1,2.1,1100
pac,40.05,40.79,38.81,39.97,23770
pc1,23.92,24.64,23.92,24.42,160990
pce,7.76,9.34,7.76,9.34,200
pcg,6.6,7.9,6.6,7.9,13620
pcn,2.4,2.4,2.3,2.3,2500
pdb,10.16,10.16,9.75,10.08,3200
pdn,57.52,58.08,54.68,58.02,5700
pdr,21.34,21.48,21.27,21.31,1001050
pet,7.89,7.89,7.83,7.89,53300
pfl,1.5,1.5,1.3,1.5,44000
pgc,12.2,12.28,12.08,12.08,255880
pgd,30.85,31.67,30.81,31.66,4610
pgi,16.27,16.27,16.09,16.18,1310
pgs,22.09,22.09,20.42,20.42,11010
pgt,4.4,4.4,3.7,3.7,1086
phc,9.66,9.66,9.27,9.5,119260
phr,21.4,21.72,20.86,20.97,595430
pic,11.97,11.97,11.46,11.46,3120
piv,21.0,21.1,19.0,20.0,4259200
pjc,23.92,23.92,23.92,23.93,200
pjt,11.19,11.19,10.65,10.88,410
plp,25.26,25.26,23.8,23.8,37190
plx,55.03,55.67,52.01,52.0,708070
pmc,63.73,63.82,61.05,63.45,1600
pms,13.06,13.99,13.06,13.68,23400
pnc,32.2,32.2,30.13,30.92,7250
pnj,51.89,51.94,49.05,49.83,690570
pom,12.69,12.69,12.0,12.23,34210
pot,18.04,18.04,18.04,18.04,100
ppc,16.19,16.39,15.92,16.31,218320
ppe,13.9,13.9,13.7,13.7,200
ppi,2.08,2.08,1.98,1.99,226950
pps,6.77,6.77,6.77,6.77,2100
psd,10.62,10.62,10.32,10.56,1200
pse,8.25,8.25,7.21,8.09,400
psi,3.8,4.0,3.8,4.0,1100
ptb,69.13,69.13,67.53,67.53,121570
ptc,5.98,5.98,5.97,5.97,11000
pti,20.39,20.39,20.39,20.39,90
ptl,4.05,4.05,3.8,4.0,11320
pv2,2.6,2.6,2.5,2.5,23800
pvb,16.23,16.23,15.65,15.84,112700
pvc,7.82,7.9,7.65,7.65,259510
pvd,14.18,14.28,13.87,14.0,4388050
pve,6.23,6.23,6.14,6.23,106880
pvg,6.38,6.48,6.38,6.47,5200
pvi,29.12,29.12,28.94,29.12,296330
pvl,2.9,3.0,2.9,3.0,7800
pvs,13.39,13.39,13.04,13.04,1444702
pvt,12.97,12.97,12.7,12.88,179190
pvv,1.4,1.4,1.2,1.3,346300
pvx,2.2,2.3,2.1,2.2,2201435
pxa,1.2,1.3,1.2,1.3,29500
pxi,2.38,2.4,2.37,2.37,105000
pxl,2.2,2.2,2.1,2.1,43500
pxs,6.7,6.74,6.24,6.24,556590
pxt,3.98,3.98,3.97,3.97,90
qbs,8.3,8.3,7.72,7.77,1237950
qcc,5.37,5.45,5.37,5.45,700
qcg,10.85,11.79,10.85,11.79,700290
qhd,16.7,17.11,16.46,17.11,6200
qnc,3.5,3.5,3.5,3.5,300
qtc,18.28,18.28,18.28,18.28,500
ral,121.88,123.58,121.07,122.77,17700
rdp,13.94,13.94,13.64,13.79,18620
ree,30.53,30.94,28.93,29.16,1897150
ric,7.2,7.2,6.8,6.8,1110
ros,178.16,187.5,166.91,166.92,776380
s4a,18.15,18.56,17.66,18.56,5940
s55,20.0,20.64,20.0,20.64,3500
s74,7.5,7.7,7.5,7.7,14000
s99,4.99,5.17,4.81,5.08,59715
sab,277.22,279.25,274.42,279.25,43940
saf,44.88,44.88,44.88,44.88,100
sam,6.24,6.24,5.94,6.19,383990
sav,8.52,9.09,8.4,8.89,3930
sba,13.2,13.2,12.99,13.16,24610
sbs,1.6,1.7,1.6,1.7,135880
sbt,19.0,19.45,18.91,19.27,1263440
sbv,28.83,28.96,28.64,28.83,42130
sc5,25.77,27.49,25.34,25.34,580
scd,41.2,42.2,41.1,42.2,4100
scj,2.0,2.0,1.9,1.9,11200
scl,3.0,3.0,3.0,3.0,5100
scr,7.83,8.36,7.82,8.06,4766840
scs,93.16,93.33,91.15,92.98,18890
sd2,6.0,6.0,5.8,5.8,22400
sd4,10.36,10.54,10.36,10.54,2100
sd5,9.42,9.42,8.56,8.56,46700
sd6,7.93,8.21,7.93,8.21,8300
sd7,3.1,3.2,3.1,3.2,20300
sd9,7.17,7.17,6.91,7.0,202700
sda,5.0,5.1,4.9,4.9,48700
sdd,2.0,2.0,1.9,1.9,24247
sdp,3.9,4.0,3.8,4.0,900
sdt,7.42,7.42,7.24,7.42,14000
seb,23.24,23.24,23.24,23.24,22000
sed,16.32,16.73,16.32,16.74,1100
sfg,11.32,11.36,11.19,11.36,21290
sfi,23.97,23.97,23.51,23.51,840
sgn,103.28,103.28,103.28,103.28,1900
sgr,21.69,21.69,21.08,21.54,8200
sgt,7.5,7.87,7.5,7.5,10730
sha,6.14,6.14,5.87,5.98,224550
shb,7.44,7.44,7.26,7.26,2759769
shi,5.9,6.04,5.66,6.04,498040
shn,8.71,8.8,8.62,8.71,1037300
shp,18.54,18.54,18.54,18.55,11000
shs,12.92,13.14,12.46,12.62,1236632
sic,6.41,6.41,5.83,5.84,8000
sjc,15.0,15.0,13.9,14.1,29020
sjd,20.53,20.62,20.0,20.26,23900
sje,20.34,20.34,20.34,20.34,1000
sjf,12.08,12.25,12.0,12.0,170900
sjs,24.55,24.88,23.77,24.14,250130
skg,21.93,21.93,21.33,21.47,116650
sls,111.53,112.16,108.72,110.05,12500
sma,7.14,7.58,7.07,7.58,3000
smb,21.59,21.59,21.29,21.59,11103
smc,13.46,13.99,13.46,13.95,180970
smt,23.43,23.43,20.76,22.86,900
spi,5.4,5.5,5.1,5.4,325700
spm,11.78,12.64,11.78,12.64,3500
spp,12.14,13.38,11.93,13.38,5300
sra,3.5,3.58,3.39,3.39,4000
srb,1.2,1.4,1.2,1.4,1500
src,11.7,11.7,10.74,10.84,68620
srf,15.11,15.61,14.85,15.19,32350
ssc,62.33,63.71,62.33,63.71,790
ssi,20.9,21.36,20.81,20.94,4224030
st8,15.68,15.68,15.25,15.51,2810
stb,11.3,11.3,11.1,11.3,1035130
stg,16.17,16.52,15.82,16.0,294160
stk,13.82,13.82,13.74,13.74,110
svc,42.53,43.09,41.31,42.25,14670
svi,35.32,35.32,35.32,35.32,5850
svn,2.5,2.5,2.3,2.3,110200
szl,33.15,34.49,33.15,34.49,30
tac,37.63,39.56,37.63,39.56,20
tag,32.5,34.7,32.5,34.7,3100
tbc,21.86,21.86,21.86,21.86,20
tc6,3.47,3.56,3.39,3.39,6600
tcd,13.1,13.26,12.87,13.26,6730
tch,14.01,14.65,14.01,14.38,2586910
tcl,24.56,24.56,23.78,23.87,2960
tcm,20.68,21.31,19.45,19.54,1472680
tco,8.99,9.4,8.99,9.4,20
tcr,3.6,3.75,3.6,3.75,610
tcs,3.4,3.57,3.32,3.57,4050
tct,53.23,53.23,52.5,53.05,1460
tdc,5.55,5.55,5.36,5.52,6880
tdg,11.04,11.08,10.39,11.08,535590
tdh,9.84,9.88,9.36,9.58,336230
teg,4.88,4.96,4.88,4.97,91636
thg,37.32,37.32,35.09,35.17,29360
thi,30.1,32.18,29.6,32.18,3450
ths,5.59,5.59,5.52,5.51,900
tht,4.98,5.22,4.98,5.22,2500
tie,7.58,7.58,7.58,7.58,110
tig,3.15,3.15,2.98,3.07,509560
tip,13.28,13.28,13.28,13.28,2000
tjc,5.81,5.81,5.81,5.81,4830
tlg,63.89,64.61,62.0,63.96,13110
tlh,9.39,9.39,8.87,8.91,1041580
tlt,16.1,16.29,16.0,16.01,7300
tmp,28.03,28.03,28.03,28.03,10540
tms,40.79,40.79,40.79,40.79,10000
tmt,10.05,10.4,9.9,10.4,8790
tna,11.73,11.73,11.14,11.25,46490
tnc,10.24,10.24,10.24,10.24,10
tng,8.78,8.78,8.5,8.5,147924
tni,6.19,6.19,6.02,6.11,165320
tnt,2.57,2.88,2.57,2.82,133830
tpc,8.93,8.93,8.63,8.63,12020
tph,6.17,6.17,6.17,6.17,100
tra,111.14,116.25,111.14,116.25,22060
trc,23.26,23.39,22.97,23.01,42910
ts4,7.5,7.88,7.4,7.68,3950
tsc,3.64,3.69,3.45,3.45,918540
ttb,9.64,10.0,9.46,9.55,371400
ttc,15.37,15.45,15.37,15.45,3800
ttf,7.0,7.4,7.0,7.18,372570
tth,5.09,5.09,5.01,5.09,96700
ttt,50.53,50.53,47.32,47.32,900
ttz,2.56,2.74,2.56,2.74,333400
tv1,18.6,19.0,18.0,18.5,3800
tv2,41.95,42.56,40.88,41.22,37196
tv3,17.42,17.42,17.42,17.42,20
tvb,8.93,9.04,8.59,8.7,82100
tvc,8.1,8.3,8.1,8.2,203127
tvd,4.09,4.34,4.09,4.34,1600
tvs,6.36,6.49,6.36,6.49,3310
tvt,13.62,13.62,13.16,13.16,6610
txm,9.15,9.15,9.15,9.16,300
tya,8.48,8.48,8.19,8.26,740
udc,3.76,3.76,3.53,3.56,56930
uic,29.09,29.09,27.88,28.69,730
uni,4.8,4.8,4.5,4.5,25100
vat,3.09,3.27,3.09,3.27,100980
vbc,23.45,25.43,23.45,25.43,2590
vc1,10.17,10.17,10.17,10.17,400
vc2,12.29,13.69,12.29,13.69,625
vc3,12.17,12.36,11.98,12.17,595635
vc7,15.22,15.46,14.97,14.97,116900
vc9,10.63,11.22,10.63,11.22,4000
vcb,41.07,42.35,40.58,40.58,2341010
vcc,10.3,10.55,10.3,10.38,13100
vcf,138.5,139.89,138.5,139.89,400
vcg,19.48,19.57,19.21,19.39,3259464
vci,44.53,44.53,43.97,43.97,85810
vcr,3.8,3.9,3.8,3.9,14100
vcs,98.73,99.87,96.44,96.9,135535
vdl,28.79,28.79,28.79,28.79,200
vdp,36.47,37.24,35.97,35.97,42900
vds,8.88,9.42,8.88,9.42,20500
ve1,8.6,9.4,8.3,8.3,3300
ve3,10.76,10.76,10.76,10.76,400
ve8,11.4,12.9,11.4,12.9,1400
ve9,4.1,4.5,4.1,4.4,130590
vfg,34.18,34.18,34.18,34.18,10
vgc,19.67,19.67,18.77,18.95,444180
vgs,8.12,8.21,7.94,8.03,146700
vhc,42.56,42.56,39.97,39.97,39360
vhg,1.46,1.5,1.38,1.38,2782070
vhl,39.35,39.35,39.0,39.0,700
vic,48.43,49.59,48.35,49.59,1396970
vid,6.77,6.77,6.77,6.76,240
vig,1.8,1.8,1.7,1.7,176600
vip,5.6,5.6,5.33,5.44,40240
vis,25.76,27.58,25.47,26.05,336940
vit,14.08,14.63,13.84,14.0,21738
vix,5.25,5.4,5.18,5.25,140842
vjc,90.88,92.66,89.84,90.08,1135110
vkc,6.3,6.3,5.8,6.0,190800
vla,11.76,11.76,11.76,11.76,100
vmc,19.91,20.43,19.35,19.36,23021
vmg,2.1,2.1,2.0,2.1,3600
vmi,4.7,4.7,4.3,4.4,76800
vms,7.6,8.86,7.6,8.85,900
vna,1.5,1.5,1.5,1.5,1400
vnc,38.48,38.48,38.48,38.48,23700
vnd,13.56,14.02,13.41,13.63,365320
vne,7.14,7.34,6.92,6.97,355290
vng,14.35,14.74,14.16,14.15,871160
vnh,1.4,1.4,1.4,1.4,700
vnl,15.25,15.33,15.25,15.33,710
vnm,121.02,123.21,120.4,121.72,1117310
vnr,21.52,21.52,21.52,21.52,9000
vns,12.14,12.14,11.63,11.63,1056210
vos,1.99,2.16,1.99,2.16,485080
vpb,24.84,25.09,23.23,23.3,2450520
vpd,11.64,11.64,11.56,11.56,12243
vph,6.81,7.15,6.81,7.15,78700
vpk,6.61,6.8,6.61,6.8,20
vps,15.48,15.48,15.48,15.48,500
vrc,20.3,20.7,19.6,19.6,225530
vsa,14.49,14.49,14.49,14.49,800
vsc,34.7,34.7,32.98,33.06,158710
vsh,15.88,15.88,15.69,15.69,7000
vta,7.2,7.5,7.2,7.5,6510
vtb,13.19,14.5,13.1,13.97,32100
vtc,8.71,8.81,7.35,8.17,31706
vtj,7.14,7.14,7.06,7.06,1000
vto,5.83,5.94,5.82,5.86,77190
vtv,13.41,13.41,13.41,13.41,10000
wcs,127.74,127.74,126.97,126.97,800
wss,4.2,4.2,4.0,4.1,8400
