ticker,open,high,low,close,volume
cta,3.0,3.0,3.0,3.0,2000
ctb,5.85,5.85,5.85,5.84,300
ctc,4.97,5.22,4.97,5.21,58200
ctd,22.36,23.44,22.36,23.44,2770
ctg,15.02,15.02,14.31,14.3,1680130
cti,4.35,4.35,4.28,4.28,18710
ctm,2.5,2.6,2.5,2.6,6000
ctn,4.24,4.62,4.24,4.52,3900
cts,4.23,4.29,4.12,4.23,183200
cvn,4.2,4.2,4.0,4.1,40600
cvt,1.74,1.74,1.72,1.72,1500
cx8,2.12,2.12,2.12,2.12,20000
d11,6.86,6.86,6.4,6.54,12000
d2d,5.66,5.66,5.66,5.66,2270
dad,6.19,6.49,6.19,6.3,32600
dae,6.61,6.83,6.49,6.82,2000
dag,6.21,6.21,6.08,6.12,26540
dbc,10.7,10.98,10.7,10.99,55400
dbt,6.05,6.05,6.05,6.05,4200
dc2,5.11,5.11,5.11,5.11,100
dc4,3.37,3.37,3.27,3.27,14100
dcl,3.77,3.77,3.67,3.67,30200
dcs,3.5,3.5,3.3,3.4,579200
dct,2.4,2.5,2.3,2.5,48540
dha,5.4,5.53,5.4,5.46,40220
dhc,2.97,3.0,2.97,3.01,110
dhg,38.61,38.61,37.17,37.16,28500
dhi,6.2,6.2,5.3,5.3,200
dhm,11.21,11.4,10.47,10.47,416070
dhp,4.07,4.24,4.02,4.02,97000
dht,4.4,4.44,4.0,4.26,15500
dic,5.28,5.28,5.12,5.12,53370
did,5.9,5.9,5.9,5.9,82000
dig,7.28,7.28,7.0,7.0,647880
dih,9.0,9.05,8.94,8.94,64400
dl1,2.64,2.64,2.64,2.64,12800
dlg,4.11,4.2,4.03,4.19,3638930
dmc,12.93,13.18,12.93,13.06,28580
dnm,10.92,11.08,10.92,10.93,4700
dny,4.5,4.7,4.3,4.7,700
dpc,12.72,12.72,12.72,12.72,500
dpm,24.06,24.22,23.48,23.48,408450
dpr,21.24,21.45,20.82,21.03,4200
dqc,11.76,12.0,11.67,11.77,69860
drc,19.05,19.29,18.9,18.9,1004380
drh,1.41,1.41,1.41,1.42,5400
drl,12.68,12.83,12.68,12.78,4210
dsn,23.24,24.35,23.24,23.43,3420
dst,3.18,3.18,2.69,3.12,1500
dta,3.9,4.0,3.7,4.0,8570
dtc,2.2,2.4,2.2,2.4,700
dtl,11.77,11.77,11.68,11.68,8020
dtt,4.94,4.94,4.94,4.94,2000
dvp,21.76,21.91,21.76,21.76,9250
dxg,3.44,3.51,3.37,3.37,124380
dxp,12.4,12.45,12.35,12.45,5800
dxv,3.23,3.5,3.23,3.41,93180
dzm,2.9,3.12,2.9,2.91,7000
ebs,5.01,5.01,4.83,4.89,57900
eci,6.27,6.27,6.27,6.27,4700
efi,6.38,6.47,6.29,6.29,161600
eib,14.69,14.69,14.41,14.41,671720
eid,5.33,5.33,5.27,5.27,49500
elc,14.29,14.29,14.29,14.29,1000
emc,5.5,5.5,5.22,5.5,29280
eve,12.1,12.1,10.81,11.6,560
fcm,8.23,8.36,7.85,7.91,264570
fcn,6.75,6.83,6.64,6.63,357620
fdc,11.63,11.63,11.63,11.63,100
fdt,24.83,24.83,24.83,24.82,100
flc,4.02,4.19,3.91,4.14,1024000
fmc,2.58,2.6,2.53,2.53,3300
fpt,14.3,14.3,14.14,14.17,256220
gas,45.89,46.6,45.18,45.18,727410
gbs,2.1,2.2,2.0,2.0,150500
gdt,6.34,6.34,6.27,6.28,3090
ggg,1.3,1.3,1.1,1.2,16400
glt,10.81,10.81,9.93,9.93,79600
gmc,8.46,8.46,8.42,8.42,2720
gmd,13.55,13.63,13.06,13.06,414590
gsp,3.77,3.97,3.77,3.97,186080
gta,5.0,5.13,5.0,5.13,510
gtt,10.8,10.9,10.6,10.6,151330
had,12.37,12.37,12.33,12.34,900
hag,21.05,21.14,20.16,20.16,2621690
hai,7.88,7.88,7.88,7.88,10
hap,2.86,3.0,2.86,2.86,576430
har,22.04,22.49,21.23,22.49,706100
has,4.11,4.11,4.11,4.11,550
hbc,3.86,3.94,3.74,3.74,325070
hbe,2.79,2.79,2.79,2.79,100
hbs,4.8,4.8,4.8,4.8,200
hcc,3.78,3.78,3.75,3.75,7200
hcm,6.67,6.81,6.5,6.53,425360
hct,5.0,5.0,4.75,5.0,400
hdc,5.61,5.73,5.61,5.72,19900
hdg,4.67,4.67,4.5,4.59,51870
hdo,6.1,6.1,5.9,5.9,461500
hev,7.41,7.41,7.03,7.08,2200
hgm,36.41,36.41,36.41,36.41,300
hhc,9.72,9.72,9.45,9.45,300
hhg,2.08,2.41,2.08,2.42,1000
hhl,0.8,0.9,0.8,0.8,46200
hhs,9.13,9.13,9.13,9.13,10
hjs,4.9,4.96,4.79,4.79,108100
hla,7.3,7.4,7.0,7.1,967720
hlc,4.88,5.02,4.88,4.87,3200
hld,5.7,5.75,5.57,5.63,111500
hlg,6.5,7.2,6.5,6.5,440
hmc,3.76,3.91,3.76,3.86,19810
hmh,7.24,7.24,6.59,6.72,2100
hnm,6.69,6.69,6.69,6.7,64100
hom,4.76,4.76,4.69,4.69,63800
hot,19.15,19.15,19.0,19.0,80
hpg,4.92,4.97,4.86,4.9,584670
hps,4.1,4.1,4.1,4.1,100
hqc,6.0,6.18,5.92,6.09,2662750
hsg,9.15,9.28,9.03,9.17,428250
hst,4.1,4.33,4.1,4.33,4100
ht1,3.67,3.74,3.47,3.61,247430
htc,7.09,7.09,7.09,7.09,15100
hti,3.94,3.94,3.89,3.89,11090
htl,2.58,2.58,2.58,2.57,1020
htp,4.91,4.91,4.91,4.91,2000
htv,6.73,6.92,6.58,6.92,22500
hu1,4.39,4.39,4.19,4.19,2110
hu3,3.11,3.32,3.11,3.33,11480
hut,5.06,5.06,4.82,4.88,796200
hvg,13.5,13.64,13.32,13.32,88280
hvt,5.23,5.27,5.23,5.23,9300
hvx,3.9,4.16,3.9,4.16,1010
icf,3.6,3.6,3.5,3.6,4610
icg,4.69,4.84,4.61,4.69,283400
idi,2.83,2.83,2.75,2.75,132720
idj,3.3,3.4,3.2,3.2,167500
idv,2.46,2.46,2.46,2.46,200
ijc,5.8,5.86,5.67,5.67,587940
imp,13.0,13.47,12.88,13.19,39520
ita,7.27,7.36,7.0,7.09,6408190
itc,7.75,7.93,7.57,7.57,545140
itd,2.24,2.24,2.19,2.19,339780
itq,7.61,7.95,7.44,7.53,107700
ivs,4.15,4.23,4.07,4.23,136700
jvc,14.41,15.14,14.41,14.7,389120
kbc,8.05,8.33,7.95,7.96,1550330
kdc,17.76,17.76,17.29,17.28,26050
kdh,4.29,4.56,4.13,4.21,189620
kha,6.74,7.07,6.74,7.08,102600
khb,2.91,2.91,2.82,2.82,44800
khp,7.97,7.97,7.67,7.73,271020
kkc,5.47,5.47,5.25,5.47,4300
kls,0.76,0.77,0.74,0.74,2802900
kmr,1.78,1.86,1.78,1.78,123390
kmt,3.19,3.19,3.19,3.19,100
ksa,9.27,9.36,9.09,9.09,445670
ksb,4.95,4.95,4.95,4.95,200
ksd,1.7,1.8,1.7,1.8,561900
ksh,6.6,7.0,6.5,6.5,66800
kss,5.36,5.44,5.28,5.28,481820
ktt,3.1,3.1,3.1,3.1,100
l10,5.47,5.98,5.47,5.98,170
l14,1.01,1.01,0.95,0.97,39200
l35,2.91,2.91,2.65,2.64,300
l43,5.85,5.85,5.57,5.57,200
l62,3.12,3.12,3.12,3.12,1300
laf,5.0,5.1,4.9,5.1,38920
las,14.04,14.12,13.6,13.64,148200
lbm,6.69,6.99,6.69,6.75,16220
lcg,5.16,5.16,5.0,5.0,1060880
lcm,11.7,11.7,11.1,11.1,688400
lcs,6.07,6.33,6.07,6.07,26000
ldp,12.94,14.18,12.94,14.19,300
lgc,6.08,6.08,5.6,5.6,3010
lgl,1.77,1.77,1.72,1.77,17720
lhc,14.02,14.24,13.91,13.91,17500
lhg,6.01,6.01,5.78,5.78,13080
lig,3.87,4.04,3.87,3.87,32800
lix,12.29,12.54,12.29,12.29,28590
lm7,4.0,4.0,3.4,4.0,1700
lm8,7.7,7.88,7.7,7.88,1690
lo5,2.92,3.01,2.92,3.01,4400
lss,9.6,10.01,9.53,9.6,253980
ltc,5.11,5.11,5.11,5.11,3300
lut,4.0,4.0,3.7,3.7,27100
mac,2.19,2.24,2.19,2.24,1400
mas,10.86,10.86,10.86,10.86,300
max,4.5,4.5,4.2,4.3,44600
mbb,7.01,7.01,6.91,6.91,860780
mcc,9.07,9.07,9.07,9.07,100
mcg,4.3,4.4,4.2,4.2,679970
mcl,1.3,1.4,1.3,1.4,3500
mcp,9.24,9.24,9.24,9.24,2760
mdg,2.75,2.75,2.61,2.61,4040
mec,5.61,5.61,4.97,5.05,22800
mhc,1.33,1.33,1.33,1.33,1000
mic,13.2,14.0,13.0,14.0,300
mih,5.4,6.6,5.4,6.6,600
mkv,6.6,6.6,6.51,6.51,12900
mmc,3.0,3.0,3.0,3.0,7100
mnc,2.57,2.63,2.57,2.57,41200
msn,69.33,69.97,68.7,68.7,75720
nag,1.74,1.74,1.58,1.66,8600
nav,4.44,4.51,4.44,4.51,1050
nbb,10.31,10.31,10.06,10.06,26750
nbc,3.86,3.92,3.86,3.92,31300
nbp,8.0,8.35,8.0,8.35,700
nbw,7.6,7.6,7.6,7.6,900
ndn,2.13,2.24,2.05,2.12,231400
net,8.95,8.97,8.7,8.7,5100
nhs,10.07,10.15,9.99,9.99,31350
nis,7.53,7.53,7.53,7.53,3300
nkg,5.09,5.62,5.09,5.28,199340
nlc,6.95,7.03,6.95,6.95,16500
nlg,14.8,14.8,13.89,13.89,6890
nnc,8.33,8.51,8.33,8.5,2560
nps,12.64,12.64,12.64,12.63,200
nsc,48.2,49.56,48.2,49.56,7540
nst,6.21,7.12,6.21,7.11,5200
nt2,2.44,2.44,2.39,2.38,1200
ntl,9.51,9.51,9.13,9.13,827030
ntp,15.17,15.82,15.17,15.65,20800
nvc,1.0,1.0,0.8,0.9,137800
nvn,2.9,3.1,2.9,3.1,2050
nvt,4.1,4.1,4.1,4.1,24500
ogc,12.08,12.28,11.7,11.7,966380
one,3.28,3.28,3.28,3.28,1600
opc,29.47,29.68,29.25,29.68,9620
ors,2.6,2.7,2.5,2.6,174600
pac,6.16,6.43,6.12,6.26,57440
pan,12.92,12.96,12.54,12.91,6510
pcg,4.37,4.37,4.37,4.37,5000
pct,2.79,2.95,2.79,2.95,20800
pdc,3.1,3.1,3.1,3.1,8000
pdn,7.85,8.11,7.85,8.11,2390
pdr,4.37,4.6,4.37,4.37,4100
pet,12.19,12.39,11.81,11.81,2236310
pgc,4.86,4.96,4.81,4.81,477480
pgd,9.83,9.97,9.76,9.76,267960
pgi,5.54,5.74,5.47,5.48,11930
pgs,9.43,9.62,9.2,9.3,391600
pgt,3.5,3.6,3.5,3.6,35900
phc,1.32,1.4,1.32,1.4,8100
phh,4.0,4.0,4.0,4.0,100
phr,10.48,10.48,10.31,10.44,4230
phs,2.9,2.9,2.9,2.9,500
pit,4.59,4.67,4.59,4.67,2000
pjt,3.42,3.5,3.42,3.5,210
plc,7.9,8.2,7.86,7.95,348800
pmc,28.78,28.78,26.96,28.4,2400
pnc,4.93,4.93,4.93,4.93,13880
pnj,8.96,8.96,8.65,8.64,30400
pom,10.08,10.08,10.0,10.0,2600
pot,5.99,6.07,5.83,6.07,12100
ppc,13.66,13.66,13.02,13.02,1336250
ppe,2.4,2.4,2.4,2.4,100
ppg,3.0,3.0,3.0,3.0,6000
ppi,4.46,4.55,4.37,4.55,31180
ppp,6.81,6.81,6.81,6.82,200
pps,4.45,4.45,4.27,4.45,13800
prc,4.89,4.89,4.89,4.89,100
psi,6.7,7.4,6.6,7.4,903200
ptb,6.64,7.23,6.64,7.12,91740
ptc,3.28,3.34,3.22,3.22,14890
pti,6.44,6.44,6.44,6.43,700
ptl,2.9,2.9,2.8,2.8,180030
pts,2.98,2.98,2.78,2.98,1400
pv2,3.3,3.4,3.2,3.2,126300
pvc,13.28,13.35,12.71,12.79,633600
pvd,27.88,29.61,27.88,29.34,630840
pve,4.61,4.61,4.54,4.61,58100
pvf,9.1,9.1,8.6,8.6,822150
pvg,7.62,7.62,7.3,7.54,343500
pvi,11.47,11.47,11.33,11.4,54400
pvl,3.8,3.8,3.5,3.6,500500
pvs,12.07,12.61,12.01,12.21,5998500
pvt,3.71,3.71,3.58,3.65,2097550
pvv,3.8,4.0,3.8,3.9,251500
pvx,5.8,6.0,5.6,5.7,5529600
pxa,1.52,1.52,1.43,1.52,116500
pxi,3.04,3.21,3.04,3.21,200440
pxs,6.8,6.92,6.74,6.8,455700
pxt,3.4,3.5,3.3,3.5,18770
qcg,7.66,7.66,7.21,7.39,246100
qnc,4.76,4.76,4.67,4.67,4100
qtc,9.56,9.59,9.44,9.44,3100
ral,24.11,25.31,24.11,24.32,530
rcl,8.44,8.48,8.44,8.48,400
ree,18.05,18.05,17.47,17.48,2687590
rhc,12.94,14.04,12.94,14.04,34500
ric,5.8,6.0,5.8,6.0,1870
s55,6.95,6.95,6.95,6.95,100
s74,6.46,6.54,6.23,6.23,24900
s91,6.76,6.76,6.68,6.69,2000
s96,3.2,3.3,3.1,3.2,124800
s99,3.41,3.57,3.41,3.57,45000
saf,11.89,11.89,11.89,11.9,3700
sam,4.03,4.03,3.89,3.89,1885530
sav,5.49,5.49,5.31,5.5,2260
sba,4.5,4.5,4.5,4.5,23700
sbc,12.9,13.2,12.9,13.2,620
sbt,8.81,9.0,8.69,8.69,452350
scd,16.04,16.04,14.88,14.89,550
scj,2.72,2.72,2.72,2.72,400
scl,5.63,5.7,5.23,5.23,219200
scr,5.31,5.44,5.19,5.18,4783100
sd2,3.87,3.87,3.81,3.81,21200
sd4,2.14,2.14,2.14,2.14,100
sd5,4.77,4.82,4.77,4.77,12100
sd6,5.37,5.43,5.31,5.37,61400
sd7,7.2,7.2,6.9,7.0,83700
sd9,4.31,4.36,4.31,4.36,95600
sda,3.15,3.22,3.09,3.09,23800
sdd,2.9,3.0,2.9,2.9,112600
sde,4.81,4.96,4.81,4.96,10000
sdp,3.14,3.14,2.97,3.14,4400
sdt,6.58,6.63,6.53,6.53,110100
sdu,4.6,4.6,4.6,4.6,3000
seb,6.77,6.77,6.69,6.69,2700
sec,13.83,13.83,13.83,13.83,10
sel,6.98,6.98,6.52,6.52,10500
sfc,11.31,11.31,10.96,10.96,20
sfi,13.17,13.17,12.81,12.99,25050
sfn,7.69,7.69,7.63,7.63,2000
sgc,13.08,13.08,13.08,13.08,200
sgt,3.6,3.6,3.6,3.6,500
shb,5.46,5.61,5.39,5.46,6864200
shi,3.16,3.16,2.79,2.94,45710
shn,1.18,1.27,1.18,1.18,930300
shp,4.7,5.15,4.64,5.02,24200
shs,5.06,5.06,4.85,4.92,1255300
sic,1.69,1.69,1.69,1.69,2000
sii,14.0,14.6,14.0,14.3,657880
sj1,6.59,6.59,6.54,6.54,300
sjc,4.28,4.34,3.92,4.34,6700
sjd,7.21,7.62,7.21,7.47,79600
sje,5.39,5.6,5.39,5.49,47600
sjs,11.07,11.07,11.07,11.07,33500
sks,2.32,2.32,2.32,2.32,2100
sma,3.02,3.02,2.95,3.02,320250
smc,8.55,8.75,8.45,8.45,127640
smt,5.15,5.25,5.1,5.1,1300
sng,10.96,11.27,10.96,11.27,700
spi,12.7,12.7,11.0,12.0,58600
spm,21.86,21.86,20.71,21.48,2520
spp,3.27,3.32,3.27,3.32,1100
sra,0.79,0.79,0.79,0.79,1000
srb,2.3,2.3,2.1,2.2,34500
src,8.9,8.9,8.68,8.68,147000
srf,4.53,4.53,4.53,4.53,10
ssc,30.99,30.99,30.99,30.99,3600
ssi,11.36,11.42,11.12,11.13,1484290
ssm,3.93,4.06,3.93,3.99,2900
st8,3.5,3.65,3.5,3.65,450
stb,13.8,13.88,13.56,13.56,359620
stc,6.22,6.34,6.1,6.34,2000
stp,4.45,4.45,4.45,4.45,34200
svc,10.34,10.63,9.98,9.98,146540
svi,19.24,19.24,18.25,19.24,50
svt,6.82,7.27,6.82,6.82,620
szl,8.04,8.04,7.91,7.98,11780
tac,17.54,18.68,17.54,18.69,17820
tag,18.75,18.75,18.75,18.75,200
tas,0.8,1.0,0.8,1.0,3100
tbc,8.86,8.86,8.38,8.38,3320
tc6,3.01,3.06,2.98,2.98,2100
tcl,9.24,9.62,9.1,9.1,9680
tcm,8.35,8.67,8.09,8.09,830420
tcr,3.27,3.27,3.18,3.27,1460
tcs,4.62,4.66,4.5,4.54,10700
tct,26.23,26.23,24.84,25.88,600
tdc,4.05,4.14,4.0,4.01,514110
tdh,6.02,6.02,5.72,5.72,428500
tdw,9.22,9.22,9.22,9.22,50
thb,6.67,6.67,6.67,6.67,2100
tht,3.31,3.34,3.31,3.34,27500
tie,8.64,8.79,8.64,8.79,18730
tig,2.44,2.44,2.44,2.44,100
tix,10.9,10.9,10.6,10.6,2310
tjc,1.34,1.34,1.34,1.35,8000
tkc,2.33,2.41,2.33,2.41,2200
tlh,4.09,4.25,4.04,4.04,1060340
tmc,6.12,6.12,6.12,6.12,3000
tmp,7.75,8.01,7.75,7.75,1100
tms,16.44,16.44,16.44,16.44,20
tmt,3.36,3.36,3.36,3.36,40
tmx,3.83,3.83,3.83,3.83,4600
tnc,9.92,10.12,9.79,9.79,86220
tng,2.98,3.03,2.72,2.78,394000
tnt,1.09,1.15,1.03,1.03,69330
tpc,6.49,6.6,6.49,6.6,145540
tpp,4.84,4.88,4.77,4.84,43400
tra,40.38,41.3,40.38,41.29,9660
trc,29.04,29.51,26.9,26.9,120
ts4,7.79,7.79,7.4,7.48,34150
tsc,1.59,1.68,1.56,1.59,26450
ttc,3.88,3.88,3.83,3.83,3100
ttf,5.99,6.19,5.89,5.89,500100
ttz,23.17,23.17,23.17,23.17,25000
tv1,7.42,7.42,7.42,7.42,3000
tv2,2.05,2.05,2.02,2.03,3400
tv4,5.26,5.39,5.12,5.12,12000
tvd,3.99,3.99,3.99,3.99,49500
txm,2.79,3.03,2.79,2.87,58700
tya,2.27,2.27,2.17,2.22,12090
udc,3.83,3.93,3.73,3.93,27680
uni,6.48,6.76,6.3,6.39,96400
v11,0.8,0.9,0.8,0.9,1300
v12,3.98,3.98,3.98,3.99,100
v15,2.5,2.5,2.4,2.4,26600
vc2,4.1,4.21,4.04,4.1,33700
vc6,3.39,3.63,3.39,3.51,3300
vc7,2.21,2.26,2.11,2.26,600
vc9,3.97,3.97,3.92,3.92,10900
vcb,18.07,18.52,17.95,18.01,698650
vcc,4.34,4.42,4.34,4.38,13800
vcg,9.61,9.61,9.31,9.46,1435500
vcr,1.7,1.8,1.7,1.8,11600
vcs,1.61,1.68,1.61,1.65,12800
vdl,9.42,9.42,9.42,9.41,2400
vds,2.83,2.83,2.61,2.61,15900
ve1,2.7,2.7,2.5,2.7,4900
ve3,4.07,4.07,4.02,4.07,3900
ve8,2.05,2.05,2.05,2.05,300
ve9,2.18,2.18,2.11,2.11,4800
vgs,3.94,4.01,3.81,3.88,1244900
vhc,6.33,6.43,6.16,6.33,6980
vhg,3.07,3.07,3.07,3.07,6380
vic,22.35,22.35,21.73,21.73,1263220
vid,3.31,3.31,3.31,3.31,34700
vig,2.6,2.7,2.6,2.7,437600
vip,4.32,4.47,4.22,4.27,1595900
vis,12.16,12.85,11.82,12.17,1596890
vix,2.71,2.71,2.71,2.71,500
vkc,3.34,3.34,3.28,3.33,254600
vla,6.05,6.05,5.99,5.98,10900
vmc,4.16,4.16,4.11,4.11,2200
vmd,7.02,7.02,6.86,6.97,5480
vnd,5.0,5.27,5.0,5.16,2223700
vne,3.94,3.94,3.8,3.8,359070
vnf,8.76,8.76,8.76,8.76,5800
vnl,7.18,7.18,7.12,7.18,16470
vnm,52.18,52.94,52.18,52.56,290650
vnr,13.6,13.81,13.6,13.81,4100
vns,15.09,15.31,14.75,14.75,2800
vos,3.8,3.8,3.7,3.7,90750
vph,1.68,1.77,1.66,1.66,136660
vpk,12.82,13.02,12.74,12.74,11980
vrc,3.33,3.41,3.33,3.41,2010
vsc,14.7,14.87,14.37,14.37,35510
vsh,10.44,10.51,10.09,10.16,1375240
vsp,1.2,1.3,1.2,1.2,31400
vst,2.8,2.9,2.7,2.8,37780
vtb,6.29,6.35,6.07,6.3,1110
vtc,2.58,2.58,2.49,2.58,8400
vto,2.78,2.84,2.78,2.78,92320
vts,9.8,10.0,9.3,10.0,4100
vtv,2.36,2.39,2.33,2.39,3900
wss,4.3,4.3,4.2,4.2,153800
xmc,6.4,6.4,6.4,6.4,100
