ticker,open,high,low,close,volume
abt,7.84,7.84,7.84,7.84,0
acb,17.69,17.69,17.69,17.69,0
acl,10.12,10.12,10.12,10.13,0
agf,13.22,13.22,13.22,13.22,0
alp,13.88,13.88,13.88,13.88,0
alt,18.21,18.21,18.21,18.21,0
anv,13.62,13.62,13.62,13.63,0
asp,6.25,6.25,6.25,6.25,0
b82,6.92,6.92,6.92,6.92,0
bbc,46.03,46.03,45.36,45.35,0
bbs,5.28,5.28,5.28,5.28,0
bbt,14.3,14.3,14.3,14.3,0
bcc,10.98,11.04,10.98,11.04,0
bhs,5.99,6.03,5.99,5.99,0
bhv,12.89,12.89,12.89,12.89,0
bmc,23.99,23.99,23.99,23.99,0
bmi,20.79,20.79,20.79,20.79,0
bmp,7.97,7.97,7.97,7.98,0
bpc,6.02,6.02,5.92,5.91,0
bt6,15.66,15.66,15.66,15.65,0
btc,30.72,30.72,30.72,30.72,0
bth,10.69,10.69,10.69,10.69,0
bts,17.18,17.64,17.18,17.17,0
bvs,51.77,51.77,51.77,51.77,0
c92,10.92,10.92,10.53,10.54,0
can,8.8,8.8,8.8,8.8,0
cap,1.58,1.58,1.58,1.58,0
cdc,11.47,11.47,11.47,11.47,0
cic,12.94,12.94,12.94,12.93,0
cid,15.15,15.15,14.35,14.81,0
cii,9.19,9.19,9.19,9.19,0
cjc,9.65,9.65,9.65,9.65,0
clc,7.28,7.28,7.28,7.28,0
cmc,24.81,24.81,24.81,24.81,0
com,11.69,11.77,11.69,11.75,0
ctb,5.64,5.64,5.64,5.63,0
ctn,11.61,12.29,11.61,12.24,0
cyc,12.0,12.0,12.0,12.0,0
dac,12.62,13.36,12.62,13.36,0
dae,6.11,6.11,5.94,5.95,0
dbc,7.47,7.87,7.47,7.67,0
dcc,21.75,21.75,21.75,21.75,0
dcs,8.27,8.27,8.27,8.27,0
dct,11.04,11.04,11.04,11.04,0
dha,7.27,7.27,7.27,7.28,0
dhg,18.15,18.37,18.15,18.26,0
dhi,18.57,18.57,18.57,18.57,0
dic,8.35,8.67,8.35,8.67,0
dmc,27.74,27.74,27.74,27.74,0
dnp,1.42,1.42,1.42,1.42,0
dpc,9.56,9.56,9.56,9.56,0
dpm,19.09,19.27,19.09,19.08,0
dpr,17.84,18.19,17.84,18.19,0
dqc,20.74,20.74,20.74,20.74,0
drc,3.8,3.86,3.8,3.79,0
dst,7.42,7.42,7.42,7.42,0
dtc,8.4,8.4,8.4,8.4,0
dtt,9.24,9.24,9.24,9.24,0
dxp,2.27,2.27,2.27,2.27,0
dxv,8.27,8.27,8.27,8.27,0
ebs,8.46,8.84,8.46,8.84,0
fbt,14.63,14.72,14.63,14.62,0
fmc,3.32,3.32,3.32,3.32,0
fpc,26.0,26.0,26.0,26.0,0
fpt,11.06,11.06,11.06,11.07,0
gha,15.31,15.31,15.31,15.3,0
gil,5.17,5.17,5.17,5.16,0
gmc,3.07,3.07,3.07,3.07,0
gmd,20.48,20.48,20.48,20.48,0
gta,7.79,7.79,7.79,7.8,0
hai,7.1,7.1,7.1,7.1,0
hap,13.43,13.43,13.43,13.43,0
has,11.21,11.21,11.21,11.21,0
hax,5.29,5.29,5.19,5.18,0
hbc,3.88,3.88,3.82,3.82,0
hbd,4.82,4.82,4.82,4.83,0
hbe,19.46,19.46,19.46,19.45,0
hcc,1.72,1.72,1.68,1.69,0
hct,18.4,18.4,18.4,18.4,0
hdc,8.07,8.07,7.91,7.92,0
hev,5.71,6.03,5.71,6.03,0
hhc,9.47,9.47,9.47,9.47,0
hjs,4.98,4.98,4.98,4.97,0
hly,11.3,11.3,11.3,11.3,0
hmc,7.19,7.42,7.16,7.42,0
hnm,18.07,18.07,18.07,18.07,0
hpg,4.05,4.05,4.05,4.05,0
hps,11.47,11.47,11.47,11.47,0
hrc,25.71,25.71,25.71,25.71,0
hsc,197.33,197.33,197.33,197.33,0
hsi,13.37,13.37,13.37,13.37,0
ht1,14.02,14.02,14.02,14.03,0
htp,5.97,6.14,5.8,6.14,0
htv,8.51,8.51,8.51,8.51,0
hut,5.3,5.57,2.66,4.39,0
icf,7.74,7.74,7.74,7.73,0
ifs,22.6,22.6,22.6,22.6,0
ilc,25.9,25.9,25.9,25.9,0
imp,33.05,33.05,33.05,33.05,0
ita,18.37,18.37,18.37,18.37,0
kbc,48.91,50.96,48.91,50.96,0
kdc,13.64,13.64,13.64,13.64,0
kha,5.6,5.6,5.6,5.6,0
khp,5.32,5.32,5.22,5.22,0
kls,1.04,1.04,1.04,1.04,0
kmf,25.0,25.0,23.8,24.7,0
l10,8.44,8.44,8.44,8.44,0
