ticker,open,high,low,close,volume
aaa,6.57,6.62,6.52,6.57,61710
aam,7.49,7.56,7.49,7.49,2110
abt,36.06,36.06,36.06,36.06,50
acb,9.67,10.0,9.5,9.95,833767
acc,22.23,22.23,22.23,22.23,1000
acl,7.46,7.88,7.38,7.88,690
agf,14.81,14.81,14.57,14.73,12590
agm,7.75,7.75,7.75,7.74,410
agr,5.6,5.7,5.4,5.5,171400
alt,9.08,9.08,9.08,9.08,20
alv,5.38,5.86,5.38,5.86,1600
amc,13.37,13.37,12.73,12.73,1500
amd,14.26,14.35,14.17,14.26,50400
amv,2.19,2.19,1.99,2.19,2600
anv,4.01,4.01,4.01,4.01,10120
apc,16.85,16.85,16.56,16.57,77850
apg,5.33,5.33,4.87,4.87,2400
api,15.6,15.7,15.2,15.4,276534
app,8.86,9.16,8.15,8.14,13200
aps,3.9,4.1,3.8,4.0,490700
arm,17.79,17.79,17.79,17.79,500
asa,4.06,4.06,3.77,4.06,292101
asm,5.91,5.99,5.84,5.99,1271370
asp,4.71,4.87,4.71,4.87,65850
avf,1.3,1.4,1.2,1.2,271760
bam,4.0,4.0,3.4,3.6,2192000
bbc,55.58,56.99,55.58,56.99,240
bbs,13.23,13.23,13.23,13.23,100
bcc,12.9,13.06,12.9,12.98,131600
bce,4.86,4.92,4.86,4.92,450
bci,16.01,16.09,15.62,16.09,25140
bed,14.5,14.5,14.5,14.5,200
bgm,3.7,3.7,3.5,3.5,151510
bhs,8.03,8.32,8.03,8.1,130430
bht,5.76,5.76,5.19,5.19,3600
bic,14.58,14.58,14.31,14.39,38510
bid,16.51,17.21,16.43,16.86,2260150
bii,7.91,7.91,7.64,7.82,332900
bkc,13.5,13.5,13.5,13.5,2100
bmc,15.15,15.36,15.08,15.15,7700
bmi,12.03,12.32,11.82,12.11,14650
bmp,32.4,32.4,31.97,31.97,1560
brc,6.38,6.51,6.38,6.38,1010
bsc,7.03,7.03,7.03,7.03,100
bsi,6.31,6.75,6.31,6.6,100870
bt6,9.3,9.9,9.0,9.7,12590
btc,42.3,42.3,42.3,42.3,100
btp,9.5,9.5,9.44,9.5,24410
bts,10.0,10.0,9.7,10.0,8400
btw,13.11,13.19,13.11,13.19,300
bvh,34.37,34.75,33.99,34.47,236330
bvs,12.01,12.19,12.01,12.01,109850
bxh,9.33,9.33,8.75,8.75,400
c32,17.06,17.17,17.06,17.06,6100
c47,7.93,7.93,7.39,7.39,242260
c92,11.14,11.14,9.37,9.37,1100
cad,1.8,1.8,1.8,1.8,3700
can,22.28,22.28,22.28,22.28,20
cap,11.8,12.01,11.8,12.01,3700
cav,14.85,14.94,14.85,14.89,16550
ccl,3.51,3.51,3.42,3.51,88090
ccm,9.77,9.77,9.77,9.78,100
cdc,6.25,6.55,6.25,6.4,3710
ceo,7.74,7.86,7.68,7.74,704700
chp,12.35,12.35,12.03,12.09,48000
cig,2.0,2.1,2.0,2.0,3330
cii,17.9,18.59,17.81,17.81,7905630
