ticker,open,high,low,close,volume
dny,5.49,5.49,5.24,5.34,53100
dpm,16.11,16.11,15.82,15.87,333980
dpr,21.24,21.24,20.43,21.2,1900
dqc,10.13,10.17,9.64,9.64,170050
drc,10.33,10.61,10.29,10.37,439010
drh,3.49,3.49,3.24,3.25,76220
drl,9.44,9.53,9.44,9.53,90
dsn,10.69,11.21,10.38,11.21,4190
dst,2.3,2.3,2.3,2.3,200
dta,5.8,5.8,5.4,5.4,460
dtl,13.76,13.76,13.31,13.31,17450
dtt,5.41,5.65,5.41,5.65,620
dvp,10.95,11.07,10.95,11.07,650
dxg,3.63,3.69,3.48,3.48,48710
dxv,4.71,4.71,4.55,4.56,24000
dzm,7.99,8.28,7.99,8.28,8500
ebs,3.67,3.67,3.57,3.62,148600
efi,6.38,6.38,6.2,6.29,57500
eib,16.08,16.08,15.81,15.92,259260
elc,16.52,16.52,15.9,15.9,7200
eve,10.86,11.43,10.86,11.43,3190
fbt,11.6,11.6,11.6,11.6,510
fdc,13.7,14.57,13.7,14.57,20
flc,9.19,9.36,9.08,9.19,185200
fmc,3.04,3.04,3.02,3.04,27110
fpt,14.53,14.56,14.5,14.5,38050
gas,24.57,24.83,24.57,24.7,138370
gbs,15.6,15.9,15.2,15.3,133500
gdt,5.82,5.82,5.82,5.82,10
gfc,7.2,7.5,7.2,7.5,600
ggg,2.3,2.3,2.2,2.3,46300
gil,11.62,11.62,11.62,11.62,240
glt,6.42,6.42,6.42,6.42,200
gmc,5.6,5.6,5.47,5.47,1850
gmd,10.99,10.99,10.64,10.9,9600
gmx,4.83,4.83,4.83,4.82,1100
gsp,4.61,4.61,4.56,4.61,117750
gta,4.29,4.57,4.29,4.46,700
gtt,7.3,7.3,6.8,6.8,73020
hag,21.44,21.52,21.12,21.12,315400
hai,6.04,6.13,5.98,5.97,12720
hap,2.93,2.93,2.81,2.81,263570
has,4.69,4.69,4.45,4.69,4330
hax,2.0,2.04,2.0,2.04,10880
hbb,5.0,5.3,5.0,5.1,2308800
hbc,3.41,3.41,3.41,3.42,6650
hbs,10.0,10.0,9.8,9.9,177300
hcm,5.5,5.63,5.42,5.47,135420
hct,5.22,5.45,5.14,5.45,4200
hda,3.61,3.7,3.61,3.7,2100
hdc,6.48,6.65,6.48,6.48,5890
hdg,5.62,5.86,5.62,5.66,55840
hdo,12.8,12.9,11.6,12.2,113600
hgm,28.85,29.7,28.85,29.69,200
hhc,7.95,8.65,7.95,8.65,500
hhg,2.29,2.29,2.29,2.28,100
hhl,2.6,2.6,2.5,2.5,7500
hhs,6.46,6.57,6.44,6.57,10060
hjs,3.52,3.57,3.47,3.47,23600
hla,5.1,5.1,4.9,4.9,38530
hlc,4.96,5.21,4.96,5.22,800
hlg,8.62,8.81,8.52,8.52,18590
hmc,4.48,4.61,4.48,4.61,2580
hmh,4.63,4.63,4.6,4.63,3300
hnm,7.29,7.29,6.99,7.29,4100
hom,4.44,4.69,4.44,4.56,87100
hpg,2.96,2.96,2.93,2.95,317420
hqc,3.77,3.84,3.62,3.7,809150
hrc,18.53,18.63,17.82,17.87,4020
hsg,3.36,3.41,3.19,3.21,1547590
hst,1.88,1.88,1.88,1.88,100
ht1,4.39,4.53,4.39,4.46,30120
htc,4.44,4.44,4.44,4.43,800
hti,4.06,4.06,4.06,4.07,11800
htp,2.99,3.05,2.86,3.05,5800
htv,5.65,5.65,5.48,5.48,8230
hu1,5.63,5.68,5.63,5.63,10700
hu3,5.29,5.34,5.25,5.25,8260
hut,6.0,6.25,6.0,6.1,554900
hvg,11.68,11.68,11.29,11.28,42790
hvt,3.34,3.34,3.3,3.3,9100
hvx,4.59,4.76,4.59,4.67,9630
icf,5.4,5.5,5.3,5.4,8760
icg,8.12,8.2,7.97,8.13,78200
idi,4.44,4.53,4.31,4.36,386190
idj,5.1,5.1,4.9,4.9,498000
ijc,7.71,7.78,7.52,7.58,1101810
ilc,4.74,4.74,4.74,4.74,300
imp,12.71,12.88,12.54,12.88,3810
inn,3.86,4.26,3.83,4.26,23800
ita,6.82,6.91,6.73,6.73,1530730
itc,10.19,10.37,9.92,10.1,456570
itd,5.13,5.28,4.98,5.08,13000
ivs,5.21,5.29,5.05,5.13,118500
jvc,14.59,14.85,14.47,14.53,36530
kac,9.39,9.39,8.99,8.99,1310
kbc,11.89,11.99,11.51,11.51,178390
kdc,11.9,11.9,11.32,11.32,110660
kdh,6.34,6.34,6.15,6.31,120250
kha,4.84,4.89,4.69,4.84,15820
khb,5.64,5.64,5.64,5.64,99000
khp,4.41,4.57,4.36,4.41,38210
kkc,5.09,5.09,4.91,5.0,9900
kls,0.85,0.88,0.84,0.85,1942000
kmr,3.8,3.8,3.8,3.8,640730
kmt,3.85,3.85,3.85,3.85,100
ksa,9.42,9.84,9.42,9.84,328350
ksb,4.48,4.55,4.32,4.32,40850
ksd,3.6,3.6,3.6,3.6,27100
ksh,9.1,9.8,9.1,9.8,101900
kss,7.04,7.2,7.04,7.2,924700
kst,2.18,2.18,2.18,2.17,100
kts,18.17,18.65,18.17,18.21,1200
ktt,3.6,3.6,3.3,3.6,500
l10,5.1,5.1,5.1,5.1,330
l18,4.2,4.2,4.2,4.2,1000
l43,6.12,6.12,6.04,6.12,2000
l61,4.71,5.24,4.71,5.12,1200
laf,12.4,13.0,12.4,12.8,14720
las,7.14,7.16,7.07,7.16,34800
lbm,5.35,5.46,5.29,5.3,15490
lcg,9.04,9.12,8.8,8.8,1019980
lcm,15.41,15.6,14.7,14.9,263880
lcs,9.83,10.09,9.32,9.41,26400
ldp,7.61,7.64,7.5,7.5,1300
lgc,6.08,6.08,6.08,6.08,3550
lgl,3.64,3.64,3.52,3.58,11880
lhc,8.06,8.19,8.03,8.19,9700
lhg,8.79,8.79,8.25,8.69,70
lig,5.53,5.7,5.36,5.7,13000
lix,5.44,5.69,5.44,5.57,840
lm8,6.14,6.14,5.93,6.09,630
lo5,3.75,3.75,3.75,3.75,600
lss,16.72,17.04,16.47,16.53,67410
ltc,5.35,5.35,4.95,5.11,3700
lut,7.9,8.4,7.9,8.0,7400
mac,2.51,2.68,2.51,2.68,66200
mas,3.19,3.19,3.19,3.19,100
max,9.5,10.0,9.1,9.3,626300
mbb,6.9,6.99,6.85,6.9,1352760
mcc,5.73,6.25,5.63,6.25,3200
mcg,7.0,7.1,6.8,6.8,179310
mcl,3.0,3.0,2.9,2.9,7100
mco,3.9,4.0,3.9,4.0,11400
mcp,7.73,8.08,7.73,8.08,100
mdc,4.21,4.21,4.21,4.21,100
mdg,3.52,3.52,3.4,3.52,3890
mec,5.45,5.61,5.29,5.61,2500
mhc,1.19,1.19,1.19,1.19,90080
mhl,4.78,4.78,4.71,4.71,1800
mic,14.1,15.0,14.1,15.0,71300
mih,14.1,14.1,14.0,14.0,1100
mim,6.84,6.84,6.84,6.85,100
mkv,5.64,5.81,5.64,5.8,600
mmc,6.3,6.3,6.2,6.2,300
mnc,2.0,2.16,2.0,2.11,3100
mpc,11.15,11.15,11.0,11.0,6580
msn,64.24,64.88,63.6,64.88,50820
nag,3.32,3.32,3.02,3.25,5400
nav,4.86,4.86,4.48,4.48,2010
nbc,3.49,3.49,3.38,3.47,4600
ndn,3.11,3.11,2.89,2.95,106100
net,7.04,7.51,6.89,6.9,900
nha,4.26,4.37,4.26,4.26,9500
nhs,10.95,10.95,10.79,10.91,710
nkg,5.84,5.92,5.69,5.84,58220
nlc,5.07,5.31,5.0,5.3,5300
nnc,5.63,5.63,5.63,5.63,440
nsc,23.07,23.07,22.3,22.3,470
nst,7.42,7.42,7.42,7.42,400
ntl,15.56,15.76,15.16,15.29,511690
nvb,7.9,8.0,7.9,8.0,2000
nvc,3.1,3.2,3.0,3.2,32200
nvn,7.08,7.59,7.08,7.08,64810
nvt,4.5,4.7,4.3,4.4,859120
och,12.62,12.82,12.55,12.62,59200
ogc,11.4,11.49,11.04,11.04,641930
one,3.7,3.7,3.47,3.56,700
opc,14.09,14.98,14.09,14.98,500
ors,3.8,3.8,3.6,3.7,88100
pac,6.54,6.54,6.22,6.23,81170
pan,6.16,6.23,6.16,6.23,5970
pcg,4.12,4.12,4.12,4.13,2000
pct,3.2,3.2,3.12,3.2,19100
pdc,3.8,3.8,3.6,3.7,32000
pdn,6.55,6.55,6.55,6.56,50
pdr,6.83,6.83,6.54,6.54,120
pet,5.48,5.53,5.44,5.44,179570
pgc,3.07,3.1,2.93,2.93,259330
pgd,10.39,10.55,10.36,10.36,11480
pgi,4.91,4.91,4.73,4.79,1080
pgs,10.12,10.42,9.86,9.99,372100
pgt,4.3,4.5,4.2,4.4,38500
phc,3.01,3.01,2.81,2.91,8300
phh,5.25,5.52,5.07,5.52,32900
phr,10.37,10.54,10.27,10.3,73630
phs,3.8,4.1,3.8,4.1,800
pht,6.77,6.77,6.6,6.77,46050
pit,6.4,6.55,6.32,6.4,15110
pjt,3.09,3.21,3.09,3.21,6320
plc,7.54,7.71,7.41,7.68,28800
pmc,10.38,10.38,10.38,10.38,100
pnc,4.16,4.16,4.08,4.16,10900
pom,10.0,10.54,10.0,10.46,8690
pot,8.43,8.5,8.13,8.43,40700
ppc,5.4,5.5,5.35,5.4,174320
ppg,5.2,5.2,5.2,5.2,2200
ppi,5.38,5.38,5.3,5.38,2930
pps,4.36,4.4,4.19,4.29,35200
psi,5.5,5.6,5.3,5.5,166900
ptb,3.09,3.09,3.09,3.09,10
ptc,5.34,5.84,5.28,5.28,404460
ptd,1.6,1.6,1.6,1.6,100
pti,6.17,6.22,5.87,5.87,11000
ptl,5.8,5.8,5.6,5.8,319120
ptm,7.8,7.8,7.8,7.8,100
pts,4.84,5.03,4.77,5.03,11800
pv2,7.7,7.7,7.3,7.7,749100
pvc,9.94,10.12,9.76,10.06,94800
pvd,19.24,19.46,18.82,18.87,106680
pve,7.67,7.67,7.48,7.61,84700
pvf,12.46,12.46,11.69,11.79,1067470
pvg,9.13,9.19,8.99,9.06,246900
pvi,12.13,12.13,12.0,12.0,21600
pvl,5.5,5.9,5.5,5.8,433500
pvr,6.2,6.5,6.2,6.5,200
pvs,8.8,8.8,8.44,8.49,960800
pvt,3.78,3.84,3.71,3.71,312270
pvv,6.6,6.7,6.4,6.7,187700
pvx,9.8,10.0,9.6,9.7,2436400
pxa,5.24,5.24,4.95,5.14,88000
pxi,6.08,6.08,5.74,5.75,104990
pxs,5.95,5.95,5.7,5.75,66560
pxt,6.28,6.28,6.09,6.18,31160
qcg,9.29,9.47,9.2,9.29,172450
qhd,2.28,2.28,2.28,2.28,200
qnc,6.95,6.95,6.69,6.94,3300
qtc,4.56,4.65,4.56,4.65,1100
rcl,7.49,7.49,7.49,7.49,1000
rdp,2.95,2.95,2.95,2.95,2730
ree,10.02,10.02,9.72,9.72,586140
ric,6.7,6.99,6.7,6.99,560
s55,5.29,5.99,5.29,5.99,37500
s74,6.31,6.31,6.08,6.23,11100
s91,3.86,3.86,3.86,3.86,1000
s96,6.9,6.9,6.5,6.6,86700
s99,4.36,4.55,4.29,4.29,59900
sam,3.89,3.93,3.79,3.8,1059370
sav,6.15,6.15,5.92,5.92,5300
sba,3.36,3.42,3.3,3.31,43970
sbc,11.17,11.43,11.09,11.09,9430
sbs,5.5,5.6,5.3,5.3,1076840
sbt,10.06,10.17,9.9,9.91,341180
sc5,9.28,9.63,9.28,9.62,3180
scd,7.52,7.73,7.52,7.52,11500
scj,3.98,3.98,3.98,3.98,500
scl,3.49,3.62,3.49,3.62,31100
scr,6.91,7.15,6.81,6.96,2525100
sd2,4.57,4.62,4.52,4.57,4000
sd3,4.66,4.66,4.3,4.39,5800
sd4,3.03,3.03,3.03,3.03,100
sd6,4.4,4.54,4.35,4.49,67000
sd7,10.7,10.7,10.2,10.4,5100
sd9,4.39,4.39,4.17,4.3,39300
sda,5.2,5.33,5.2,5.27,20600
sdb,3.1,3.1,3.1,3.1,1500
sdd,5.3,5.4,5.1,5.3,146400
sde,7.3,7.3,7.3,7.3,100
sdj,4.7,4.7,4.7,4.7,100
sdp,4.94,4.94,4.79,4.79,9400
sds,6.0,6.0,6.0,6.0,400
sdt,5.85,5.89,5.8,5.8,17300
sdu,8.7,8.7,8.0,8.7,10600
sdy,3.4,3.4,3.4,3.4,100
seb,3.59,3.59,3.59,3.59,3000
sec,14.37,14.89,14.37,14.89,570
sed,4.27,4.27,4.18,4.18,1600
sel,4.38,4.69,4.38,4.69,28400
sfc,10.72,10.72,10.72,10.71,10
sfi,9.07,9.07,8.71,8.7,27020
sfn,5.3,5.3,5.3,5.29,100
sgc,9.53,9.53,9.53,9.53,1100
sgd,3.67,3.81,3.67,3.81,1700
sgh,15.24,15.24,15.24,15.24,100
sgt,5.7,6.1,5.7,6.1,6230
shb,7.02,7.09,6.95,7.03,1380800
shc,3.7,3.7,3.6,3.6,200
shi,3.11,3.16,3.11,3.16,890
shn,1.72,1.72,1.72,1.72,167500
shp,3.6,3.6,3.22,3.22,5000
shs,5.7,5.77,5.49,5.63,1094600
sic,2.68,2.86,2.65,2.86,9500
sjc,5.96,5.96,5.96,5.96,100
sjd,4.48,4.59,4.45,4.59,19560
sje,3.98,3.98,3.98,3.98,100
sjm,3.3,3.4,3.2,3.4,27000
sjs,30.8,31.28,30.8,30.88,434870
sks,2.68,2.8,2.65,2.77,10400
sma,4.91,5.04,4.91,5.05,137440
smb,3.69,3.69,3.69,3.69,1400
smc,5.82,5.82,5.82,5.82,4000
sme,1.0,1.1,1.0,1.1,74500
spm,26.16,26.16,26.16,26.16,10
spp,5.84,5.84,5.27,5.62,1800
sra,1.8,1.8,1.8,1.81,8200
srb,4.3,4.5,4.3,4.5,47000
src,5.71,5.78,5.42,5.42,129020
srf,2.9,2.9,2.9,2.9,10
ssc,25.68,25.68,25.68,25.68,12500
ssi,12.03,12.14,11.7,11.81,1397850
ssm,3.78,3.89,3.61,3.89,500
sss,4.4,4.4,4.3,4.3,200
st8,2.76,2.76,2.6,2.6,30
stb,16.89,17.09,16.89,17.09,836290
stc,4.63,4.69,4.63,4.69,1800
stg,3.24,3.53,3.24,3.54,20
stp,5.79,5.79,5.39,5.64,31500
svc,8.14,8.33,7.77,8.07,43780
svi,10.43,10.64,9.78,9.78,2530
svs,4.6,4.6,4.3,4.3,42100
svt,4.87,5.21,4.79,5.21,110
szl,8.03,8.03,7.92,7.92,14700
tac,24.02,24.44,23.6,23.6,51720
tas,6.2,6.4,6.0,6.0,32600
tbc,6.61,6.61,6.34,6.34,40
tc6,3.63,3.63,3.48,3.55,7800
tcl,10.51,10.51,10.14,10.14,10970
tcm,5.48,5.53,5.21,5.32,88550
tco,4.06,4.06,4.06,4.05,70
tcr,4.47,4.61,4.47,4.54,5330
tcs,4.75,4.75,4.6,4.68,10400
tct,11.79,11.79,11.79,11.79,100
tdc,4.73,4.73,4.59,4.63,577480
tdh,7.52,7.57,7.36,7.44,102770
tdn,3.94,3.94,3.74,3.94,3500
tet,9.6,9.6,9.6,9.61,100
th1,21.36,21.36,21.36,21.36,1400
thb,6.3,6.35,6.3,6.35,200
thg,3.99,4.05,3.99,4.06,73900
tht,3.65,3.7,3.56,3.65,16100
tie,8.07,8.07,7.81,7.88,10280
tig,2.5,2.56,2.38,2.5,17100
tix,11.4,11.56,11.4,11.56,7100
tjc,2.4,2.46,2.34,2.4,6400
tkc,3.77,3.77,3.71,3.77,1800
tlc,2.7,2.8,2.6,2.7,15900
tlg,4.4,4.4,4.17,4.17,1020
tlh,3.56,3.66,3.56,3.61,312270
tlt,3.95,3.95,3.57,3.76,5500
tmc,6.1,6.1,6.1,6.1,100
tms,13.44,14.07,13.44,14.07,1030
tmt,3.3,3.3,3.18,3.18,2060
tna,3.0,3.0,3.0,3.0,10
tnc,10.17,10.17,9.59,9.59,66150
tng,2.34,2.36,2.34,2.37,56200
tnt,2.3,2.42,2.3,2.3,143540
tpc,6.05,6.11,5.89,5.94,34660
tpp,2.69,2.88,2.69,2.88,200
tra,18.36,18.48,18.36,18.49,1480
trc,23.78,23.83,23.78,23.78,11790
ts4,7.71,7.71,7.44,7.57,52410
tsb,5.42,5.42,5.42,5.42,100
tsc,3.42,3.48,3.36,3.36,54700
tst,6.5,6.5,6.4,6.5,7600
ttc,2.28,2.34,2.28,2.28,2600
ttf,7.19,7.35,6.95,6.95,178330
ttp,27.75,28.41,27.17,27.18,15350
tv1,4.53,4.53,4.53,4.53,11140
tv3,3.67,3.67,3.67,3.67,300
tvd,3.88,4.01,3.88,3.94,12000
txm,2.98,3.05,2.84,3.06,9000
tya,2.64,2.64,2.48,2.59,5840
udc,5.59,5.69,5.39,5.69,227440
uic,5.71,5.71,5.5,5.5,870
uni,9.21,9.29,8.63,9.21,159600
v11,2.6,2.6,2.4,2.6,5500
v15,5.3,5.3,5.0,5.2,21900
v21,8.61,8.61,7.8,7.8,200
vc1,4.15,4.15,4.07,4.07,200
vc2,5.46,5.93,5.46,5.93,6600
vc3,3.69,3.69,3.69,3.69,400
vc6,3.51,3.51,3.51,3.51,1200
vc7,4.27,4.32,4.01,4.27,8000
vc9,3.49,3.49,3.17,3.4,3900
vcb,16.41,16.52,16.3,16.36,201700
vcc,3.04,3.19,3.0,3.19,10800
vcf,84.47,87.85,84.47,87.85,11880
vcg,9.0,9.08,8.69,8.92,723900
vcm,4.59,4.85,4.59,4.85,1200
vcr,5.1,5.1,4.9,5.0,20600
vcs,2.41,2.5,2.41,2.48,27800
vdl,7.81,7.81,6.81,6.8,13200
vds,4.04,4.12,4.04,4.12,1700
ve1,4.5,4.5,4.5,4.5,100
ve3,3.24,3.24,3.24,3.23,100
ve9,2.98,3.13,2.98,3.13,1300
vfc,6.49,6.57,6.33,6.49,7050
vfg,10.12,10.12,10.12,10.12,10
vgp,8.2,8.2,8.14,8.14,13700
vgs,4.59,4.59,4.33,4.46,484600
vhg,3.01,3.07,2.94,3.0,84700
vhl,4.95,4.95,4.95,4.94,100
vic,21.68,21.68,21.47,21.47,73670
vid,4.04,4.2,4.04,4.2,134050
vie,6.0,6.0,6.0,6.0,200
vig,2.9,2.9,2.7,2.8,175400
vip,3.57,3.57,3.47,3.47,236580
vis,11.74,11.82,11.39,11.4,65340
vit,2.54,2.54,2.54,2.54,100
vix,5.52,5.56,5.48,5.56,10300
vkc,3.05,3.15,3.0,3.05,112100
vmd,8.47,8.52,8.47,8.47,106300
vnc,6.75,6.88,6.75,6.89,5200
vnd,6.25,6.41,6.09,6.3,3059100
vne,4.91,4.98,4.84,4.84,407260
vnf,19.7,19.7,19.63,19.63,2600
vng,6.49,6.49,5.93,6.39,1550
vnl,6.53,6.79,6.53,6.79,910
vnm,21.89,21.89,21.76,21.88,26750
vnr,5.71,5.71,5.57,5.67,25600
vns,6.49,6.54,6.46,6.55,19760
vnt,5.05,5.05,5.05,5.05,3000
vos,3.7,3.9,3.7,3.8,202760
vph,2.05,2.05,1.94,1.94,21710
vpk,5.69,5.69,5.46,5.69,1438140
vrc,6.58,6.58,6.36,6.36,15110
vsc,9.59,9.74,9.5,9.74,5630
vsh,8.07,8.2,8.07,8.08,117360
vsi,5.06,5.06,5.0,5.01,1960
vst,4.0,4.0,3.8,3.8,198330
vta,1.5,1.5,1.5,1.5,4900
vtb,4.31,4.4,4.16,4.4,810
vto,3.29,3.35,3.23,3.29,65320
vtv,2.5,2.53,2.5,2.53,4600
wcs,18.98,20.81,18.98,20.81,1700
wss,5.5,5.7,5.5,5.6,747200
xmc,7.8,7.9,7.8,7.9,400
