ticker,open,high,low,close,volume
fpt,24.0,24.15,24.0,24.05,446810
gas,29.1,29.34,29.1,29.26,105380
gdt,20.31,20.31,20.31,20.31,60
gex,13.4,14.49,13.4,14.43,1517316
ggg,1.2,1.2,1.2,1.2,5009
gil,18.53,18.64,18.53,18.64,5210
glt,18.65,19.61,18.65,19.61,200
gmc,20.42,20.42,20.14,20.37,4060
gmd,19.56,19.65,19.47,19.6,240090
gsp,9.87,10.18,9.87,9.93,83170
gta,11.89,13.14,11.89,13.14,4290
gtn,16.6,17.0,16.5,17.0,704960
gtt,1.1,1.2,1.1,1.2,60450
had,16.99,16.99,16.99,16.99,100
hag,9.6,10.2,9.6,10.0,6607690
hah,21.5,22.33,21.5,22.33,305980
hai,5.0,5.2,4.9,5.1,1258690
hap,4.0,4.07,3.93,4.07,69580
har,3.92,4.11,3.92,3.92,1893690
has,4.03,4.03,4.03,4.03,200
hat,43.77,46.32,43.6,45.8,2800
hax,6.78,6.85,6.67,6.67,20530
hbc,6.57,6.85,6.57,6.84,768050
hcc,10.75,10.75,10.38,10.49,14800
hcm,11.95,12.03,11.7,11.83,550560
hct,7.63,7.63,7.63,7.63,100
hda,6.83,7.67,6.83,7.66,79700
hdc,8.78,9.29,8.65,9.09,359800
hdg,15.03,15.03,15.03,15.03,20
hdo,2.0,2.0,2.0,2.0,49410
hgm,32.74,32.74,32.74,32.75,100
hhc,19.15,19.74,19.15,19.74,800
hhg,7.57,7.64,7.43,7.64,223112
hhs,10.68,10.77,10.5,10.59,2158770
hjs,10.94,11.02,10.94,11.02,28400
hkb,9.97,10.11,9.62,9.9,209200
hla,0.7,0.7,0.7,0.7,60510
hlc,5.47,5.47,5.47,5.47,500
hld,7.22,7.3,7.22,7.26,61200
hlg,4.7,4.7,4.7,4.7,40
hmc,4.27,4.33,4.27,4.27,1860
hmh,10.01,10.01,10.01,10.01,500
hng,28.9,29.0,28.5,28.7,292470
hnm,8.9,8.9,8.7,8.9,2800
hom,5.95,5.95,5.68,5.67,400
hot,20.23,20.23,20.23,20.23,10
hpg,8.24,8.38,8.24,8.38,658730
hqc,4.81,4.81,4.62,4.81,3033000
hrc,30.4,30.4,30.4,30.4,10
hsg,8.77,8.8,8.72,8.75,327170
ht1,17.58,17.58,17.58,17.58,1700
htc,15.84,16.05,15.84,15.84,3700
hti,9.12,9.25,9.12,9.12,21110
htl,79.51,79.51,79.51,79.51,30
htv,10.85,10.93,9.97,10.92,120
hu3,3.96,3.96,3.86,3.91,2610
hut,7.53,7.53,7.4,7.47,422783
hva,5.5,5.6,5.3,5.5,118700
hvg,10.75,10.92,10.75,10.92,310780
hvt,9.13,9.13,9.08,9.08,1300
icg,5.56,5.56,5.37,5.56,63400
idi,5.38,5.57,5.32,5.44,1269290
idj,2.4,2.4,2.4,2.4,400
idv,13.54,13.69,13.54,13.66,4700
ijc,5.16,5.24,5.09,5.16,561000
imp,26.04,26.04,25.09,25.29,3850
ita,5.5,5.7,5.4,5.6,1711720
itc,7.03,7.21,7.03,7.21,14460
itd,9.31,9.36,9.2,9.25,62800
itq,5.04,5.22,5.04,5.13,189600
ivs,14.25,14.42,14.17,14.42,296700
jvc,5.2,5.4,5.2,5.4,238510
kac,6.15,6.95,6.15,6.15,1020
kbc,11.79,11.98,11.79,11.89,569160
kdc,19.77,19.85,19.61,19.61,94440
kdh,9.64,9.64,9.55,9.64,33500
khb,4.6,4.9,4.5,4.8,1001690
khl,1.5,1.5,1.5,1.5,68300
khp,8.86,8.86,8.86,8.86,100
kkc,4.95,4.95,4.81,4.81,4400
klf,4.4,4.4,4.2,4.3,1273760
kls,0.59,0.6,0.58,0.59,444100
kmr,4.4,4.4,4.2,4.3,42860
ksa,5.3,5.4,5.2,5.4,404080
ksb,14.75,15.03,14.75,15.03,189430
ksd,4.4,4.6,4.4,4.6,204400
ksh,4.5,4.6,4.4,4.5,23080
ksk,1.8,1.8,1.7,1.8,13300
ksq,2.9,3.1,2.8,3.0,279200
kss,1.0,1.0,0.9,0.9,119170
kts,13.18,13.18,13.18,13.18,1000
kvc,8.6,8.78,8.6,8.69,884200
l14,7.35,7.37,7.33,7.33,800
l18,5.92,5.92,5.92,5.92,300
laf,14.0,14.6,14.0,14.6,17670
las,14.43,14.43,14.33,14.33,9400
lbm,18.01,18.09,18.01,18.01,6830
lcg,5.15,5.23,5.15,5.15,121710
lcm,2.0,2.2,2.0,2.0,51980
lcs,3.6,3.6,3.6,3.6,2900
ldg,5.45,5.55,5.4,5.45,164510
ldp,16.49,16.49,16.49,16.48,1000
lgc,19.98,19.98,19.98,19.98,1000
lgl,3.96,4.01,3.96,4.02,2810
lhc,39.77,39.85,39.77,39.85,3200
lhg,13.68,14.05,13.23,13.9,567650
lig,9.15,9.24,9.06,9.06,543600
lix,29.13,29.13,28.88,29.13,9660
lm8,19.69,20.08,19.62,20.09,85130
lss,7.25,7.33,7.1,7.1,407060
ltc,4.1,4.1,4.1,4.1,2000
lut,2.9,2.9,2.8,2.8,700
mac,6.83,6.83,6.76,6.83,30400
mas,79.0,79.0,76.11,76.1,2700
mbb,8.95,9.01,8.95,9.01,251050
mbg,13.42,13.51,13.33,13.42,132600
mcc,9.07,9.07,9.07,9.07,100
mcg,3.9,4.0,3.8,3.9,211370
mco,2.3,2.3,2.3,2.3,100
mcp,9.27,9.27,9.27,9.27,10
mdg,4.58,4.66,4.58,4.66,1920
mec,5.09,5.09,5.09,5.09,100
mhc,7.54,8.1,7.54,7.99,695110
mmc,1.4,1.4,1.3,1.3,4400
mnc,7.1,7.1,6.93,7.02,63600
msn,46.76,48.35,46.76,48.34,144590
mwg,27.76,27.94,27.59,27.77,76610
naf,21.44,21.81,21.44,21.59,167000
nag,3.55,3.55,3.4,3.4,3730
nav,7.42,7.42,7.42,7.42,3060
nbb,15.94,16.34,15.94,16.34,10010
nbc,4.2,4.2,4.2,4.2,1900
nbp,9.43,9.43,9.43,9.43,200
nct,98.32,99.0,97.64,99.0,33680
ndf,2.6,2.7,2.6,2.7,9300
ndn,7.49,7.63,7.42,7.56,533126
ndx,5.91,6.35,5.85,6.1,98300
net,19.91,19.91,18.31,18.98,600
nha,5.27,5.75,5.15,5.21,252500
nhc,19.96,19.96,19.96,19.96,100
nhp,12.96,13.04,12.64,12.88,343240
nkg,5.09,5.21,5.09,5.21,53320
nlg,14.42,14.74,14.36,14.73,171200
nnc,20.24,20.6,20.24,20.6,1180
nsc,74.3,74.3,74.3,74.31,100
nst,11.12,11.12,11.12,11.12,100
nt2,15.98,16.22,15.92,16.1,366600
ntb,0.9,0.9,0.9,0.9,160
ntl,9.55,9.71,9.47,9.63,465980
ntp,30.96,31.01,30.44,30.7,5400
nvb,5.8,6.5,5.6,6.0,14300
nvt,2.7,2.8,2.7,2.8,349670
och,11.2,11.2,9.2,9.9,5600
ogc,4.5,4.5,4.4,4.5,2655030
opc,28.43,28.43,28.43,28.43,470
ors,3.3,3.3,3.3,3.3,1100
pac,16.69,16.74,16.59,16.59,37490
pan,22.96,22.96,22.19,22.19,11280
pcn,3.72,3.72,3.64,3.64,600
pct,10.87,10.87,10.87,10.87,200
pdb,13.07,13.27,13.0,13.27,81700
pdn,22.78,23.35,20.5,21.87,340
pdr,7.51,7.68,7.51,7.68,604560
pet,8.63,8.83,8.63,8.7,73790
pfl,1.2,1.2,1.1,1.1,107600
pgc,8.0,8.07,7.85,8.0,63490
pgd,28.81,28.89,28.33,28.81,355260
pgi,13.63,13.88,13.63,13.88,32300
pgs,11.86,12.0,11.86,11.86,66120
phc,3.41,3.41,3.31,3.3,10300
phh,6.0,6.0,6.0,6.0,5000
php,17.0,17.41,16.91,17.41,8800
phr,7.54,7.54,7.54,7.54,500
pic,7.89,7.89,7.89,7.89,2500
plc,27.42,28.77,27.42,28.77,363280
pmc,35.65,35.99,34.45,35.99,2053
pms,8.01,8.72,8.01,8.71,1100
pnj,19.48,19.67,19.48,19.66,14230
pom,5.0,5.15,4.92,5.15,260
pot,12.53,12.7,12.53,12.7,1000
ppc,10.51,10.91,10.45,10.92,202320
ppe,16.2,16.2,15.7,15.7,600
ppi,5.2,5.4,5.2,5.3,1064860
psd,10.52,10.57,10.43,10.47,1800
psg,0.7,0.7,0.6,0.7,22600
psi,7.0,7.2,6.9,7.2,12508
ptb,25.27,25.43,24.95,25.43,41970
ptc,8.8,9.2,8.6,8.6,47070
pti,18.87,19.03,18.62,19.03,14535
ptl,1.7,1.7,1.7,1.7,42590
pts,3.69,3.69,3.69,3.69,500
pv2,2.5,2.6,2.4,2.5,337900
pvb,23.28,23.36,23.11,23.27,46800
pvc,13.21,13.37,13.12,13.37,171190
pvd,20.66,20.66,20.16,20.42,960710
pve,5.25,5.33,5.25,5.32,62200
pvg,7.04,7.04,6.78,6.95,34200
pvi,20.25,20.65,20.25,20.65,406290
pvl,1.7,1.7,1.6,1.6,17300
pvr,3.3,3.4,3.3,3.4,600
pvs,12.35,12.43,12.12,12.12,1027675
pvt,7.23,7.52,7.16,7.45,982820
pvv,2.9,2.9,2.7,2.9,4500
pvx,3.2,3.2,3.0,3.2,879209
pxa,3.1,3.1,2.8,3.0,145700
pxi,5.7,5.7,5.6,5.6,30410
pxm,0.8,0.9,0.8,0.8,69650
pxs,9.48,9.56,9.48,9.48,90560
pxt,4.6,4.7,4.6,4.6,19400
qbs,8.23,8.23,7.95,8.24,331140
qcg,4.42,4.51,4.42,4.51,26100
qnc,5.6,5.6,5.6,5.6,18324
ral,44.71,44.71,44.71,44.71,1170
rcl,14.93,14.93,14.93,14.93,3800
rdp,12.05,12.26,12.05,12.26,4310
ree,17.65,17.79,17.58,17.72,256010
ric,11.4,11.4,11.4,11.4,10
s27,2.3,2.3,2.2,2.3,1100
s55,22.09,22.33,21.96,22.32,2400
s96,1.0,1.0,1.0,1.0,12600
s99,4.92,5.01,4.92,5.01,316945
sam,5.76,5.9,5.76,5.76,222310
sba,6.81,6.88,6.73,6.87,57570
sbs,1.8,1.9,1.8,1.9,131600
sbt,17.41,17.97,17.41,17.97,1274360
sc5,20.19,20.41,20.19,20.41,60
scd,41.92,41.92,41.92,41.92,30
sci,9.59,9.59,9.59,9.59,33900
scj,7.5,8.4,7.5,8.4,34000
scl,8.2,8.2,8.2,8.2,1000
scr,6.37,6.52,6.37,6.45,2150782
sd2,5.29,5.38,5.29,5.37,1100
sd4,8.09,8.09,8.09,8.1,1000
sd5,9.54,9.54,9.54,9.54,400
sd6,11.26,11.26,11.26,11.26,100
sd8,0.6,0.6,0.6,0.6,100
sd9,8.57,8.78,8.57,8.64,2440
sda,8.1,8.2,8.0,8.0,81100
sdc,8.47,8.47,8.06,8.06,200
sdd,2.4,2.5,2.3,2.5,5231
sdn,18.02,18.24,16.82,18.23,800
sdp,4.5,4.7,4.5,4.7,2400
sdt,9.34,9.82,9.34,9.66,26300
seb,15.88,17.6,15.88,17.61,3620
sed,12.02,12.36,11.95,12.36,1100
sfg,8.41,8.41,8.35,8.41,7410
sfi,23.39,23.76,23.39,23.76,3520
sgc,29.5,30.2,29.5,30.2,7000
sgh,10.07,10.07,10.07,10.07,100
sgn,37.64,37.64,37.64,37.64,800
sgo,10.3,10.4,9.9,9.9,173800
sha,5.87,5.98,5.81,5.87,609300
shb,5.45,5.45,5.36,5.45,1013264
shi,7.18,7.24,6.99,7.24,1718100
shn,12.06,12.15,11.79,11.88,683420
shs,5.06,5.2,5.06,5.14,382940
sii,28.7,28.7,26.1,26.1,50
sjc,6.2,6.2,6.2,6.2,200
sjd,12.37,12.72,12.37,12.62,23950
sje,19.29,19.49,19.29,19.49,2000
sjm,1.9,1.9,1.9,1.9,100
sjs,17.97,18.29,17.97,18.13,8660
skg,29.12,29.12,28.95,29.12,16480
sls,26.48,26.91,26.48,26.91,3800
sma,4.03,4.17,4.03,4.18,25070
smb,12.12,12.12,11.87,11.87,2600
smc,4.05,4.05,4.05,4.05,4000
spi,2.1,2.3,2.1,2.2,240200
spp,4.99,4.99,4.67,4.72,33600
srb,2.5,2.5,2.5,2.5,100
src,19.82,19.82,19.01,19.53,46780
srf,6.32,6.68,6.32,6.32,1550
ssi,18.07,18.15,17.64,17.81,1278950
ssm,10.16,10.16,10.16,10.16,500
st8,9.31,9.35,9.27,9.26,10870
stb,12.4,12.9,12.4,12.8,1267100
stc,14.08,14.94,14.08,14.93,1110
stg,7.5,7.77,7.5,7.5,5090
stk,19.05,19.29,19.05,19.05,53510
stl,3.0,3.0,3.0,3.0,5000
svc,38.41,38.59,36.92,38.59,80970
svn,4.4,4.7,4.3,4.7,24400
svt,11.72,11.81,10.63,10.64,120
szl,15.22,15.37,15.22,15.37,1800
ta9,8.28,8.32,8.28,8.33,600
tac,18.86,18.86,18.86,18.87,10
tag,21.22,21.22,21.22,21.22,100
tbc,19.63,19.63,19.26,19.26,610
tc6,3.68,3.71,3.68,3.71,17600
tcl,16.28,16.5,16.23,16.5,10840
tcm,23.03,23.18,22.88,23.03,299420
tco,6.97,7.69,6.97,7.23,1920
tcr,5.55,5.65,5.45,5.45,11130
tcs,3.94,3.94,3.94,3.94,100
tct,40.9,41.47,40.9,41.48,3800
tdc,4.01,4.01,3.89,3.89,42820
tdh,6.53,6.63,6.48,6.63,32160
tdn,3.32,3.32,3.28,3.28,2100
teg,10.52,10.59,10.45,10.59,189100
tfc,17.84,17.95,17.72,17.78,108800
thg,19.54,20.01,19.54,20.01,31170
ths,3.98,3.98,3.98,3.98,800
tie,10.32,10.32,10.13,10.14,40
tig,7.33,7.46,7.2,7.4,2915800
tix,19.03,19.03,19.03,19.03,20520
tjc,8.4,8.4,8.32,8.4,17000
tkc,10.57,10.75,10.57,10.75,5510
tku,4.48,4.67,4.41,4.48,1500
tlg,32.2,33.13,31.83,33.13,640
tlh,2.58,2.64,2.52,2.65,157550
tlt,13.02,13.02,11.67,11.67,3500
tmc,9.82,9.9,9.75,9.9,8000
tms,55.76,55.76,52.22,55.75,1030
tmt,45.89,46.75,45.45,46.75,38890
tna,7.42,7.42,7.42,7.41,1000
tng,9.32,9.42,9.32,9.42,32080
tnt,26.1,26.3,25.5,26.1,148940
tpc,4.42,4.42,4.28,4.28,10080
tpp,12.94,12.94,11.43,12.18,43800
trc,14.35,14.57,13.84,14.56,11030
ts4,7.02,7.28,7.02,7.28,4680
tsc,13.2,13.7,13.2,13.5,681100
ttb,7.83,8.2,7.83,7.98,213900
ttc,8.54,9.11,8.54,9.11,15200
ttf,28.7,30.0,28.7,30.0,764480
ttz,5.31,5.49,5.31,5.48,86600
tv1,12.73,12.73,12.16,12.16,2310
tv2,8.82,8.84,8.82,8.84,3500
tv3,9.55,11.63,9.55,11.63,4300
tvb,4.67,4.72,4.61,4.72,63000
tvc,14.23,14.75,14.06,14.4,295500
tvs,6.3,6.3,6.3,6.3,3500
tya,5.55,5.55,5.55,5.55,330
udc,3.44,3.44,3.34,3.34,20360
uic,13.52,13.79,13.52,13.66,6130
uni,9.26,9.26,9.26,9.26,1300
v15,0.7,0.7,0.7,0.7,100
vaf,9.53,9.53,9.53,9.53,1010
vat,7.36,7.54,7.36,7.45,46000
vc2,7.26,7.26,7.26,7.26,100
vc3,9.98,10.38,9.98,10.37,30700
vc7,7.63,7.63,7.36,7.52,2100
vc9,5.75,5.89,5.75,5.89,11900
vcb,29.55,30.04,29.55,29.9,699490
vcc,9.09,9.09,9.09,9.09,100
vcf,104.57,104.57,104.57,104.57,10
vcg,8.96,8.96,8.96,8.96,169800
vcm,6.58,6.58,6.58,6.58,520
vcr,2.3,2.4,2.2,2.2,5700
vcs,16.82,16.82,16.7,16.81,63910
vdl,26.04,26.34,25.27,26.34,6500
vds,6.34,6.34,6.34,6.34,1000
ve1,8.0,8.1,8.0,8.0,1200
ve2,8.61,8.61,8.61,8.61,2500
ve4,8.62,8.62,8.62,8.62,100
ve9,4.08,4.08,3.74,3.74,31700
ves,1.2,1.2,1.2,1.2,500
vfc,11.0,11.0,10.5,10.5,4600
vfg,27.06,27.3,26.83,27.06,3630
vgc,6.6,6.68,6.6,6.68,7700
vgp,15.14,15.14,15.14,15.13,5000
vgs,3.97,4.04,3.9,3.97,468928
vhc,11.94,11.94,11.51,11.6,10640
vhg,6.4,6.5,6.3,6.4,1866790
vhh,2.4,2.4,2.4,2.4,100
vhl,19.37,19.37,19.37,19.37,2008
vic,28.81,29.11,28.38,28.87,1976280
vid,4.84,4.84,4.84,4.84,10
vig,3.2,3.3,3.1,3.3,85800
vip,6.37,6.64,6.23,6.51,306720
vis,5.83,6.08,5.74,5.74,14800
vit,10.59,10.65,10.59,10.65,3760
vix,4.14,4.14,4.02,4.09,452760
vkc,7.84,8.14,7.84,8.15,97600
vkp,1.1,1.1,1.1,1.1,200
vmc,8.29,8.64,8.29,8.64,5300
vmd,23.08,23.46,22.71,22.72,3010
vmi,5.94,6.03,5.94,5.94,72900
vnd,8.73,8.73,7.83,8.04,167780
vne,8.97,9.44,8.97,9.44,847110
vnf,57.59,57.59,57.59,57.58,2200
vng,12.41,12.69,12.41,12.6,22600
vnl,20.97,21.11,19.91,19.91,1220
vnm,75.61,76.21,75.01,76.22,250760
vnr,15.74,16.52,15.74,16.53,7400
vns,22.74,22.74,22.74,22.74,4000
vnt,26.93,29.71,26.93,29.38,900
vos,2.7,2.8,2.7,2.8,21470
vph,4.52,4.52,4.29,4.47,489510
vpk,10.17,10.17,9.56,10.11,120
vsa,14.96,14.96,13.73,14.07,12100
vsc,48.28,48.91,48.28,48.6,129940
vsh,13.15,13.23,13.07,13.23,44960
vsi,9.63,10.19,9.63,10.12,31610
vsp,0.8,0.8,0.8,0.8,2000
vst,1.7,1.7,1.7,1.7,500
vta,6.0,6.0,6.0,6.0,7300
vtb,8.66,9.13,8.66,9.13,660
vtc,5.07,5.07,5.07,5.07,2000
vth,13.5,13.58,13.5,13.58,4600
vto,4.6,4.74,4.6,4.67,44730
vts,9.5,9.5,9.5,9.5,2402
vtv,10.09,10.09,9.94,10.08,66200
vxb,7.21,7.21,7.21,7.21,100
wcs,114.13,114.13,114.13,114.13,300
wss,7.5,7.5,7.3,7.4,130700
