ticker,open,high,low,close,volume
abt,4.29,4.49,4.29,4.49,8690
acb,10.27,10.27,9.78,10.12,1804900
acl,6.6,6.72,6.6,6.6,3760
agf,5.53,5.67,5.53,5.53,27100
alp,5.82,5.96,5.75,5.89,10290
alt,9.36,9.36,8.89,8.9,300
anv,4.33,4.48,4.33,4.45,53970
asp,3.82,3.85,3.78,3.85,19780
bas,11.8,11.8,11.3,11.3,30
bbc,9.45,9.52,9.45,9.52,15830
bbs,3.48,3.48,3.33,3.33,300
bcc,6.85,6.85,6.43,6.61,235000
bhs,3.0,3.22,3.0,3.09,20400
blf,4.76,4.76,4.57,4.71,27100
bmc,20.39,20.39,19.97,20.11,19030
bmi,6.41,6.46,6.33,6.33,74940
bmp,3.65,3.66,3.61,3.66,32120
bpc,4.23,4.23,3.98,3.97,3600
bt6,8.88,8.88,8.88,8.88,20
bts,7.21,7.21,7.21,7.21,5000
bvs,14.13,14.13,13.19,13.3,163600
c92,3.41,3.54,3.41,3.54,2500
can,6.25,6.43,6.07,6.31,4050
cap,0.93,0.94,0.93,0.93,600
cdc,6.73,6.76,6.43,6.52,8400
cic,5.58,5.77,5.58,5.78,2200
cii,6.7,6.96,6.7,6.97,34520
cjc,5.13,5.13,5.13,5.12,100
clc,3.79,3.79,3.79,3.79,10
cmc,7.85,7.85,7.77,7.78,7100
com,10.34,10.74,10.34,10.75,2980
ctb,2.14,2.14,2.14,2.14,100
ctc,4.69,4.69,4.69,4.69,100
ctn,5.88,6.07,5.83,5.97,8100
dae,3.3,3.33,3.27,3.33,5400
dbc,7.18,7.35,7.11,7.14,58100
dc4,3.65,3.65,3.63,3.65,13700
dcc,9.18,9.18,8.52,8.52,14200
dcl,5.92,5.92,5.83,5.92,3490
dcs,4.32,4.32,4.26,4.32,9600
dct,6.15,6.22,6.15,6.22,8670
dha,4.86,4.89,4.86,4.88,1880
dhg,12.99,13.1,12.66,13.1,58100
dhi,10.56,10.56,10.56,10.56,500
dht,2.92,2.92,2.92,2.92,600
dic,4.93,5.06,4.86,4.87,3300
dmc,11.9,12.02,11.55,12.02,3210
dnp,0.83,0.87,0.83,0.87,37680
dpc,6.01,6.01,6.01,6.02,30
dpm,12.9,13.2,12.9,12.97,431140
dpr,11.4,11.47,11.12,11.46,66950
dqc,4.36,4.55,4.36,4.55,45400
drc,1.39,1.39,1.34,1.34,4710
dst,3.55,3.55,3.55,3.55,100
dtt,5.61,5.61,5.61,5.6,10
dxp,1.93,2.06,1.93,1.94,12610
dxv,4.31,4.31,4.19,4.19,15340
ebs,3.51,3.53,3.43,3.43,14400
fbt,16.1,16.1,16.1,16.1,12850
fmc,1.47,1.48,1.44,1.44,29290
fpc,19.5,19.5,19.5,19.5,20
fpt,8.11,8.27,8.03,8.11,324230
gil,2.57,2.68,2.57,2.66,20560
gmd,8.43,8.43,8.34,8.41,90350
gta,3.55,3.72,3.55,3.59,1840
hai,4.1,4.1,4.1,4.1,100
hap,4.74,4.74,4.65,4.64,27310
has,5.72,5.72,5.62,5.72,4650
hax,1.89,1.89,1.8,1.88,1420
hbc,0.93,0.97,0.93,0.95,5280
hbe,4.81,5.09,4.81,5.09,1500
hcc,0.97,1.03,0.97,1.0,1000
hct,7.53,7.53,7.53,7.53,100
hdc,3.04,3.07,3.04,3.03,10080
hev,3.15,3.38,3.15,3.37,1200
hhc,6.02,6.09,6.02,6.1,700
hjs,2.83,2.97,2.81,2.91,800
hly,15.36,16.04,15.36,16.04,6400
hmc,3.81,3.84,3.78,3.84,15380
hnm,10.05,10.05,9.75,10.04,67000
hpg,1.98,2.02,1.98,1.98,278450
hps,4.64,4.64,4.64,4.64,1800
hrc,12.51,12.51,12.32,12.39,19490
ht1,6.96,7.12,6.79,6.79,18290
htp,2.65,2.8,2.65,2.68,2500
htv,3.08,3.11,3.0,3.11,8220
hut,1.3,1.3,1.3,1.3,100
icf,5.58,5.58,5.51,5.59,7280
ilc,8.85,8.85,8.53,8.52,3900
