ticker,open,high,low,close,volume
bvh,56.58,56.58,54.07,54.06,49170
bvs,23.86,24.41,22.32,23.05,1113100
bxh,7.16,7.16,7.16,7.16,100
c92,11.43,11.43,10.75,10.99,59300
cap,1.4,1.4,1.4,1.4,200
cci,6.86,6.86,6.79,6.83,22440
ccm,16.39,17.31,16.39,16.98,16800
cdc,10.93,11.74,10.93,11.12,57550
chp,3.86,4.23,3.8,3.8,36400
cic,11.09,11.18,10.63,11.0,18400
cii,15.64,15.73,15.51,15.64,138140
cjc,7.44,7.44,7.27,7.27,4100
ckv,7.4,7.4,6.8,6.96,19600
clc,5.34,5.34,5.31,5.31,6210
clg,26.25,26.25,25.18,26.25,17150
cmc,16.01,16.01,15.24,15.25,10000
cmg,12.94,14.24,12.94,14.24,984320
cmi,14.3,14.3,13.56,13.89,39800
cms,6.16,6.22,5.96,6.22,400
cmt,17.87,17.87,17.09,17.78,2520
cmv,10.47,10.84,10.47,10.84,600
cmx,13.56,13.56,13.56,13.57,18580
cnt,17.33,17.69,17.33,17.61,12300
cpc,6.88,7.28,6.88,7.28,4900
csc,3.76,3.78,3.61,3.61,6500
csg,8.31,8.31,8.06,8.31,13940
csm,8.44,8.44,8.19,8.33,35590
ct6,5.77,5.77,5.69,5.69,1400
cta,13.33,13.81,12.47,13.33,19100
ctb,4.04,4.04,4.0,4.0,5200
ctc,7.93,7.93,7.22,7.61,51200
ctd,35.6,37.19,35.6,37.2,9650
ctg,10.81,11.19,10.72,10.76,643250
cti,27.27,28.17,26.19,28.17,86630
ctm,17.71,17.71,16.6,16.69,40000
ctn,10.72,10.88,10.72,10.72,9600
cts,6.02,6.12,5.91,5.97,114600
cvn,16.7,16.7,16.7,16.7,700
cvt,3.03,3.1,2.97,3.07,65900
cx8,10.22,10.22,9.98,10.16,400
d2d,9.29,9.29,9.29,9.29,2050
dad,2.96,3.02,2.93,2.93,39300
dag,5.21,5.56,5.21,5.56,19080
dbc,11.14,11.14,10.84,10.97,59100
dbt,5.43,5.43,5.43,5.43,300
dc2,10.17,10.17,9.47,9.7,14700
dc4,4.89,4.93,4.75,4.92,14000
dcc,27.6,27.6,27.6,27.6,4700
dcl,8.34,8.34,8.22,8.34,5050
dcs,12.91,12.91,12.91,12.91,112300
dct,9.7,9.7,9.3,9.4,33040
ddm,6.6,6.6,6.4,6.4,6810
dha,10.4,10.64,10.3,10.39,27150
dhc,4.32,4.43,4.32,4.35,41470
dhg,18.1,18.1,17.95,17.95,9310
dht,5.44,5.57,4.99,4.98,9000
dic,10.98,11.08,10.66,10.66,194420
did,10.34,11.41,10.34,11.03,8600
dig,14.31,14.31,14.03,14.06,177220
dl1,4.26,4.44,4.26,4.44,8100
dlg,19.59,19.59,19.09,19.09,111320
dlr,20.14,20.14,18.92,19.4,31100
dmc,10.15,10.15,9.76,9.99,40440
dnc,2.95,2.95,2.95,2.94,100
dnp,1.24,1.3,1.24,1.29,2600
dny,8.82,9.43,8.69,8.99,33400
dpc,10.3,10.3,10.3,10.3,100
dpm,15.94,16.02,15.73,15.73,286140
dpr,24.85,25.25,24.85,25.24,32300
dqc,9.05,9.05,8.47,8.65,113970
drc,6.81,6.81,6.71,6.79,33030
drh,9.41,9.57,9.24,9.24,89100
dsn,5.95,6.08,5.95,6.08,9870
dst,3.86,3.86,3.86,3.85,100
dta,11.92,12.55,11.92,12.1,52820
dtl,16.58,17.46,16.58,16.82,127870
dtt,6.81,7.12,6.81,6.89,5640
dvp,8.88,9.7,8.83,9.7,4400
dxg,5.16,5.37,5.12,5.3,59550
dxp,5.88,6.11,5.88,6.1,6400
dxv,9.72,9.93,9.72,9.93,26990
dzm,11.26,11.26,10.75,10.79,67400
ebs,3.93,4.01,3.85,3.89,48800
eci,5.22,5.22,4.81,4.81,12800
efi,7.63,7.63,7.07,7.28,44100
eib,9.96,10.08,9.9,9.96,932890
eid,4.07,4.07,3.92,3.96,23300
elc,19.7,20.52,19.7,20.44,92000
eve,10.9,10.95,10.85,10.95,21130
fbt,11.0,11.0,11.0,11.0,10550
fdc,13.99,14.25,13.94,13.99,29830
fmc,2.27,2.27,2.17,2.18,111630
fpt,14.62,14.73,14.4,14.51,231970
gbs,11.1,11.2,11.0,11.2,94600
gdt,5.11,5.11,5.0,5.01,13200
gil,5.96,6.09,5.8,6.09,42100
glt,7.54,8.11,7.54,8.12,8100
gmc,5.32,5.32,5.07,5.21,4060
gmd,13.92,14.17,13.84,13.88,338710
gta,4.23,4.37,4.23,4.36,11720
gtt,9.8,9.9,9.5,9.6,397370
had,14.04,14.04,13.36,13.68,3400
hag,35.43,35.66,34.97,35.66,135550
hai,7.85,8.03,7.6,8.03,5910
hap,4.72,4.75,4.65,4.69,57390
has,7.69,7.69,7.31,7.7,7950
hat,13.36,13.36,13.31,13.36,6000
hax,3.51,3.62,3.48,3.62,14510
hbb,10.0,10.17,9.74,9.91,1413400
hbc,3.01,3.01,2.94,3.0,15160
hbe,5.43,5.43,5.43,5.43,1100
hbs,14.18,14.45,13.82,14.0,320400
hcc,5.92,5.92,5.83,5.83,2500
hcm,5.57,5.83,5.57,5.8,184380
hct,8.71,9.06,8.71,9.06,1900
hdc,11.22,11.66,11.22,11.66,18100
hdg,10.45,10.45,9.97,10.04,39790
hdo,14.47,15.32,13.53,14.04,242100
hev,4.01,4.12,4.01,4.11,2100
hgm,20.29,21.76,20.29,21.76,600
hhc,10.4,10.44,10.25,10.4,7400
hhg,6.18,6.31,6.18,6.18,39900
hhl,11.0,11.1,11.0,11.0,1400
hjs,4.8,4.88,4.72,4.76,10200
hla,11.9,12.3,11.8,12.0,127650
hlc,3.38,3.38,3.38,3.38,3200
hlg,10.05,10.13,9.71,9.72,94050
hly,18.83,18.83,18.76,18.76,600
hmc,5.28,5.39,5.21,5.36,30050
hmh,3.86,3.86,3.86,3.87,4300
hnm,10.04,10.24,10.04,10.14,8500
hom,4.67,4.72,4.57,4.56,20400
hpg,4.28,4.35,4.25,4.35,304000
hps,7.29,7.29,7.22,7.22,2200
hqc,16.73,17.55,16.73,17.55,697760
hrc,27.82,27.82,27.37,27.82,11630
hsg,3.01,3.01,2.95,2.98,210100
hst,3.18,3.18,3.18,3.18,200
ht1,6.48,6.48,6.35,6.42,27680
htb,30.35,31.23,27.6,27.6,5000
htc,6.88,7.79,6.88,7.79,5300
hti,6.46,6.69,6.46,6.45,62350
htp,4.02,4.07,3.92,4.02,3500
htv,6.28,6.28,6.12,6.16,9380
hut,8.91,9.24,8.87,8.96,238500
hvg,5.61,5.61,5.45,5.54,49480
hvt,2.97,3.0,2.94,3.0,8800
hvx,5.11,5.11,5.03,5.11,57830
icf,7.54,7.7,7.45,7.54,53300
icg,15.04,15.25,14.62,14.83,259100
idj,11.84,12.29,11.75,11.93,297100
ijc,6.39,6.55,6.39,6.52,598300
ilc,8.61,8.67,8.61,8.68,3500
imp,15.94,15.94,15.94,15.94,1520
ita,11.26,11.61,10.98,11.26,2287720
itc,19.96,20.56,19.62,20.56,2554400
itd,5.82,5.82,5.77,5.78,5300
kac,23.39,23.39,21.17,21.32,13140
kbc,33.08,33.66,32.89,32.89,162000
kdc,13.9,14.27,13.84,14.27,91750
kdh,15.27,15.42,14.94,15.3,61210
kha,6.68,6.68,6.68,6.68,1100
khb,32.22,32.22,29.69,31.44,141900
khp,4.49,4.49,4.41,4.49,67880
kkc,7.46,7.46,6.95,7.09,51200
kls,1.25,1.28,1.23,1.25,2880600
kmr,5.69,6.06,5.69,5.92,112830
kmt,6.65,6.65,6.55,6.54,300
ksa,32.67,33.99,31.97,33.5,473200
ksd,12.96,12.96,11.88,12.15,55300
ksh,35.43,35.43,35.16,35.34,2200
kss,22.0,22.48,21.44,21.76,472100
ktt,11.56,11.56,11.39,11.39,13300
l10,9.24,9.41,9.08,9.12,48600
l18,7.66,8.17,7.6,8.17,13600
l35,6.16,6.21,5.98,5.98,2700
l43,11.84,12.54,11.84,12.47,4500
l61,6.63,6.63,6.44,6.63,2900
l62,10.65,10.65,9.83,9.84,3100
laf,18.88,19.57,18.8,18.89,167920
lbm,5.21,5.3,5.04,5.21,51060
lcd,5.3,5.3,5.3,5.3,100
lcg,16.83,17.29,16.58,16.78,627820
lcs,11.81,12.52,11.68,12.2,41100
ldp,6.09,6.09,6.09,6.09,100
lgc,9.76,9.93,9.73,9.92,11510
lgl,11.52,11.82,11.46,11.82,195720
lhc,7.25,7.27,7.25,7.27,2000
lhg,17.13,17.13,17.13,17.13,1030
lig,8.55,8.64,8.17,8.34,60700
lix,9.64,9.64,9.64,9.64,40130
lm7,7.11,7.28,7.11,7.28,8200
lm8,6.34,6.64,6.34,6.33,1030
lo5,7.97,8.2,7.97,8.12,6200
lss,14.46,14.46,14.42,14.46,31950
ltc,13.99,14.04,13.83,13.99,36800
lut,16.9,17.67,16.61,17.68,169100
mac,6.71,7.0,6.48,6.71,49400
mcc,11.17,11.17,11.17,11.17,500
mcg,14.41,14.99,14.41,14.61,70210
mcl,15.2,15.2,15.2,15.2,30000
mco,10.5,10.5,10.2,10.3,5100
mcp,4.65,4.65,4.65,4.65,2500
mcv,14.6,15.1,14.5,14.6,128400
mdc,3.11,3.17,3.07,3.08,4800
mec,11.38,11.38,11.31,11.3,3200
mhc,3.19,3.39,3.15,3.15,253190
mhl,12.41,12.41,12.41,12.42,9100
mih,43.03,43.03,42.26,42.74,17900
mim,15.77,15.77,15.77,15.77,1000
mkv,15.97,15.97,15.97,15.98,100
mmc,18.34,18.34,18.34,18.34,100
mnc,4.24,4.24,4.24,4.25,100
mpc,10.78,10.78,10.59,10.59,22770
msn,43.26,44.21,40.71,43.25,43660
nag,7.21,7.21,7.07,7.14,13900
nav,6.13,6.13,5.98,6.03,6030
nbb,31.32,31.32,31.12,31.33,230010
nbc,2.71,2.72,2.65,2.66,68000
nbp,8.55,8.92,8.55,8.72,61500
net,7.86,7.86,7.72,7.73,1700
ngc,3.71,3.71,3.71,3.7,500
nha,11.65,11.65,11.52,11.52,3300
nhc,7.7,7.7,7.51,7.51,10100
nhs,11.06,11.09,11.0,11.06,127100
nhw,11.81,11.81,11.81,11.81,210
nis,8.28,8.28,8.07,8.07,27400
nlc,5.2,5.2,5.2,5.21,100
nnc,4.99,4.99,4.88,4.92,5180
nsc,15.94,15.94,15.94,15.94,3000
nsn,8.39,8.47,8.39,8.39,17000
nst,6.46,6.46,6.17,6.17,1400
nt2,5.96,6.59,5.7,6.58,116100
ntl,18.58,18.72,18.44,18.58,56430
ntp,13.67,14.23,13.67,14.22,4300
nvb,8.82,9.3,8.82,9.3,32900
nvc,8.3,8.6,8.2,8.2,6100
nvn,15.71,16.4,15.4,16.4,76210
nvt,13.3,13.5,13.0,13.1,185290
och,14.86,14.99,14.5,14.62,284000
ogc,18.24,18.54,17.86,18.24,445310
one,4.03,4.03,3.95,3.95,4200
opc,9.28,9.57,9.21,9.57,4000
ors,9.0,9.0,8.6,8.9,140000
pac,12.88,12.88,12.64,12.88,18730
pan,5.65,5.65,5.47,5.56,34490
pct,4.76,4.76,4.76,4.76,100
pdc,10.3,10.6,10.1,10.2,48700
pdr,15.67,15.76,15.67,15.76,9500
pet,6.02,6.09,5.95,6.09,339320
pgc,2.9,3.0,2.9,2.98,32250
pgd,9.57,9.6,9.46,9.46,146290
pgs,9.2,9.6,9.2,9.31,120300
pgt,7.44,7.52,7.12,7.51,16900
phc,6.54,6.54,6.21,6.29,91000
phh,12.96,13.62,12.87,13.21,213100
phr,10.84,11.02,10.84,10.84,112740
phs,11.8,12.9,11.8,12.0,79800
pht,10.5,10.5,10.06,10.28,48800
pit,8.51,8.77,8.51,8.58,57510
pjt,2.67,2.73,2.67,2.73,6630
plc,8.53,8.53,8.37,8.37,12500
pmc,9.23,9.39,9.23,9.39,400
pms,8.47,8.47,7.43,7.42,4400
pnc,6.61,6.61,6.25,6.62,71530
pnj,7.61,7.84,7.57,7.82,124610
pom,17.4,17.46,17.15,17.16,55440
pot,9.51,9.98,9.38,9.44,24000
ppc,5.9,6.0,5.85,5.95,190450
ppi,18.97,18.97,17.94,17.94,339400
ppp,6.31,6.31,6.31,6.31,100
prc,6.86,7.21,6.81,7.21,4100
psc,10.67,11.72,10.64,11.72,447400
psi,13.18,13.28,12.71,12.99,265300
ptc,7.72,8.22,7.72,8.22,3110
ptl,10.42,10.42,10.0,10.08,79770
pts,7.83,8.12,7.79,7.92,20200
pv2,10.77,10.77,10.1,10.39,31200
pvc,14.49,15.05,14.38,14.65,388600
pvd,27.27,27.27,26.75,27.01,211840
pve,8.01,8.16,7.91,7.91,97900
pvf,18.39,18.85,18.39,18.55,164740
pvg,8.02,8.2,7.84,8.08,115700
pvi,10.26,10.54,10.26,10.43,149700
pvl,14.4,15.4,14.3,14.9,738700
pvs,8.51,8.76,8.47,8.51,433800
pvt,6.9,7.23,6.9,6.97,173210
pvv,14.1,15.0,14.0,14.5,11600
pvx,20.48,20.77,20.19,20.38,2024000
pxi,11.55,11.55,10.7,10.7,169700
pxs,5.18,5.18,4.91,5.01,34770
pxt,7.78,7.78,7.48,7.48,28840
qcg,23.3,23.83,23.12,23.3,358250
qnc,17.02,17.02,15.74,15.73,14000
qtc,3.62,3.75,3.57,3.75,5200
ral,10.78,10.94,10.62,10.88,21060
rcl,18.72,18.72,17.31,17.31,1700
rdp,3.82,3.92,3.79,3.92,12220
ree,8.21,8.4,8.07,8.16,1576410
ric,13.49,13.59,13.22,13.31,130
s55,6.11,6.11,6.11,6.11,1100
s74,13.41,13.41,12.82,12.95,45800
s91,10.46,10.46,9.3,9.3,5800
s96,22.83,23.89,22.68,22.83,132900
s99,11.69,12.86,11.69,12.34,28600
saf,6.85,7.1,6.85,7.1,300
sam,4.34,4.34,4.21,4.2,345680
sav,17.01,17.81,17.01,17.81,6020
sba,3.83,3.83,3.78,3.83,17850
sbc,24.31,24.38,23.97,24.38,2040
sbs,32.16,33.58,30.74,30.74,114520
sbt,5.58,5.91,5.58,5.79,434560
sc5,17.76,19.05,17.76,18.14,13020
scd,16.2,16.57,15.76,16.57,2130
scj,7.81,7.97,7.81,7.81,4500
scl,15.23,15.46,15.05,15.05,29600
scr,15.18,15.47,14.51,15.13,266200
sd2,9.16,9.16,8.6,8.6,22200
sd3,12.6,12.6,12.12,12.28,13300
sd4,6.21,6.21,5.63,5.81,7000
sd5,8.86,9.44,8.86,9.44,15400
sd6,4.93,5.22,4.93,5.07,27800
sd7,33.3,33.8,33.0,33.4,75200
sd9,8.69,8.94,8.53,8.7,80400
sda,11.2,11.52,10.29,10.71,27600
sdd,12.62,12.72,12.23,12.33,21700
sde,9.93,9.93,9.93,9.93,500
sdj,11.4,11.4,11.0,11.0,1300
sdp,12.18,12.18,11.84,11.83,67600
sds,17.07,17.07,17.07,17.07,1900
sdt,9.1,9.41,9.08,9.41,6700
sdu,40.0,41.5,38.0,38.3,134900
seb,1.97,1.97,1.97,1.96,5800
sec,12.21,12.21,12.07,12.21,151930
sed,3.39,3.39,3.39,3.39,600
sel,7.08,7.08,7.08,7.08,100
sfc,13.71,13.71,13.71,13.71,1000
sfi,9.36,9.63,9.26,9.4,40680
sgd,3.39,3.39,3.12,3.19,2700
sgh,16.51,16.91,16.51,16.91,4500
sgt,13.2,13.4,13.0,13.0,26370
shb,7.31,7.43,7.13,7.19,575300
shc,8.5,8.5,7.5,8.0,38300
shi,7.25,7.41,7.13,7.25,41560
shn,18.5,19.41,18.23,19.14,1885900
shp,3.67,3.99,3.61,3.99,12800
shs,9.77,9.84,9.3,9.51,170300
sic,6.45,6.45,5.73,5.73,5300
sj1,4.5,5.12,4.48,5.13,5300
sjc,10.83,11.75,10.83,11.38,9800
sjd,3.87,3.87,3.87,3.87,30
sje,7.52,7.52,7.32,7.52,9500
sjm,12.6,12.6,12.5,12.6,12000
sjs,48.13,49.33,47.73,48.13,160500
sks,3.69,3.69,3.67,3.67,8800
sma,7.12,7.12,6.87,7.05,14390
smb,6.15,6.2,6.15,6.2,3500
smc,7.75,7.75,7.58,7.75,15520
sme,11.2,11.5,10.9,11.2,71900
smt,4.57,4.61,4.42,4.47,7500
sng,13.59,14.43,13.54,13.54,15500
spm,46.41,47.56,46.41,46.79,30750
sra,7.83,7.87,7.34,7.79,5800
src,7.67,7.9,7.6,7.74,55280
srf,2.37,2.37,2.33,2.36,1010
ssc,16.87,16.87,16.8,16.87,13200
ssi,16.06,16.58,15.8,16.21,2156700
ssm,8.85,9.03,8.5,8.63,73800
sss,21.9,23.4,21.2,23.1,63100
st8,3.51,3.54,3.51,3.5,3800
stb,9.12,9.24,9.0,9.12,2203470
stc,4.6,4.6,4.43,4.43,1100
stg,3.52,3.52,3.52,3.52,30
stp,13.32,13.32,12.49,12.9,167300
svc,12.99,13.68,12.99,13.69,6490
svi,6.38,6.38,6.38,6.38,100
svs,8.9,8.9,8.8,8.8,3600
szl,9.06,9.42,9.06,9.06,24560
tac,10.03,10.03,9.77,9.8,37610
tas,8.8,9.4,8.5,9.3,98900
tbc,6.49,6.49,6.21,6.25,18570
tbx,41.05,41.05,38.64,38.64,98300
tc6,3.17,3.17,3.06,3.07,4100
tcl,16.28,16.28,15.6,16.02,15410
tcm,11.03,11.22,10.7,11.04,610850
tcr,5.35,5.6,5.29,5.35,17570
tcs,4.03,4.05,3.85,3.97,7300
tct,7.7,7.84,7.7,7.83,5400
tdc,4.12,4.12,3.95,3.97,73260
tdh,13.65,13.69,13.13,13.25,226640
tdn,2.59,2.68,2.55,2.56,8500
tdw,4.23,4.23,4.23,4.23,110
tet,17.05,17.05,17.05,17.05,1000
thb,7.23,7.28,7.02,7.02,7500
tht,3.21,3.21,3.11,3.14,12700
tie,10.1,10.31,9.94,10.15,16380
tig,10.99,12.09,10.93,11.66,127300
tix,9.15,9.4,9.15,9.15,3970
tjc,6.23,6.23,6.13,6.12,22800
tkc,9.07,9.12,8.59,8.86,33000
tku,5.09,5.24,5.09,5.09,1200
tlc,10.0,10.1,9.6,9.8,92100
tlg,5.16,5.2,5.1,5.14,6510
tlh,6.09,6.09,5.91,5.91,173970
tlt,14.17,14.17,13.4,13.5,112600
tms,13.17,13.36,13.17,13.36,5010
tmt,8.65,8.65,8.43,8.43,310
tmx,7.28,7.54,7.28,7.54,2000
tna,3.68,3.72,3.68,3.72,5800
tnc,7.56,7.56,7.42,7.46,107230
tng,3.22,3.33,3.14,3.17,259100
tnt,12.22,12.74,12.22,12.51,27200
tpc,4.56,4.56,4.44,4.44,28980
tpp,3.19,3.19,3.19,3.18,100
tra,11.69,12.16,11.69,11.93,23790
trc,31.7,33.19,31.7,33.19,5100
tri,5.8,5.8,5.8,5.8,900
ts4,12.08,12.35,11.65,12.03,107950
tsc,4.79,4.96,4.76,4.95,34430
tst,17.1,17.68,17.1,17.58,10200
ttc,4.07,4.25,4.07,4.13,4900
ttf,12.38,12.84,12.38,12.38,148530
ttp,24.33,24.33,24.33,24.33,2060
tv2,1.55,1.55,1.48,1.48,7800
tv3,2.87,2.87,2.87,2.86,100
tv4,5.05,5.08,5.05,5.08,2200
txm,5.56,5.56,5.19,5.44,23400
tya,3.24,3.29,3.24,3.24,4050
udc,12.29,13.15,12.29,12.97,99410
uic,7.65,7.65,7.25,7.37,33710
uni,11.65,11.81,11.27,11.5,56200
v12,4.95,5.1,4.95,5.1,3200
v21,22.37,22.37,22.37,22.36,100
vbc,5.22,5.25,5.19,5.25,41300
vc1,9.2,9.2,9.2,9.2,100
vc2,13.73,13.79,13.73,13.73,2500
vc3,10.64,10.64,9.86,10.12,36400
vc6,7.15,7.15,6.89,6.9,7300
vc7,9.72,9.72,9.03,9.03,23300
vc9,6.66,6.66,6.45,6.45,26800
vcb,14.32,14.41,13.94,13.94,359650
vcc,4.17,4.17,3.96,3.96,7700
vcg,19.06,19.44,18.83,18.99,577200
vch,9.8,9.8,9.8,9.8,6200
vcm,7.06,7.06,7.03,7.05,48300
vcr,12.19,12.19,11.54,11.54,37600
vcs,2.97,2.97,2.96,2.96,400
vdl,6.61,6.61,6.6,6.61,900
vds,7.23,7.46,7.23,7.38,3900
ve1,13.5,13.5,13.0,13.3,30000
ve2,7.09,7.09,7.09,7.09,13300
ve3,4.04,4.04,3.81,3.81,2100
ve9,7.92,7.92,7.36,7.52,153200
vfc,15.58,16.23,15.34,16.06,384110
vfg,12.77,12.77,12.77,12.77,18210
vgp,7.68,7.68,7.68,7.68,300
vgs,8.06,8.12,7.88,8.0,290700
vhc,10.9,10.9,10.9,10.9,23550
vhg,8.92,9.15,8.75,8.92,249720
vhl,10.53,10.83,10.53,10.82,1100
vic,18.06,18.89,18.06,18.47,188980
vid,8.55,8.55,8.39,8.39,261000
vig,9.2,9.2,9.0,9.1,116900
vip,4.67,4.76,4.59,4.68,78930
vis,22.88,22.88,22.23,22.23,149100
vit,5.81,5.81,5.81,5.81,9000
vix,3.48,3.6,3.48,3.48,4900
vkc,5.65,5.78,5.65,5.69,163200
vla,4.53,4.53,4.17,4.17,9100
vmc,11.42,11.78,11.42,11.78,800
vmd,11.83,11.91,11.41,11.7,227800
vnc,8.22,8.44,8.22,8.22,11700
vnd,12.39,12.82,12.12,12.28,1435400
vne,6.53,6.59,6.29,6.47,647350
vnf,21.27,22.55,21.15,22.15,100600
vng,13.53,14.18,13.53,14.18,6700
vnl,6.54,6.7,6.54,6.71,110
vnm,13.98,13.98,13.74,13.74,27000
vnr,7.32,7.32,6.96,6.96,23800
vns,7.93,8.15,7.86,8.12,16340
vnt,5.53,5.53,5.53,5.54,1500
vos,9.97,10.15,9.7,9.71,143620
vph,6.09,6.22,5.84,5.92,43630
vpk,2.96,3.13,2.96,3.14,11760
vpl,37.4,40.9,37.4,39.7,39210
vrc,13.42,13.42,12.94,13.15,45390
vsc,7.87,7.87,7.87,7.87,200
vsh,6.61,6.66,6.55,6.6,159160
vsi,9.51,9.51,9.51,9.51,3040
vsp,24.0,25.2,24.0,24.8,66600
vst,9.93,10.11,9.85,9.93,85340
vta,5.1,5.5,5.1,5.4,10900
vtb,5.31,5.54,5.27,5.5,1340
vtc,6.57,6.82,6.57,6.57,700
vto,4.29,4.44,4.29,4.29,100470
vts,27.79,27.79,26.22,27.38,1400
vtv,3.41,3.46,3.36,3.36,17400
wcs,24.18,25.81,24.18,25.03,10900
wss,10.7,10.7,10.2,10.3,628800
xmc,20.59,20.87,19.67,19.66,9000
