ticker,open,high,low,close,volume
aaa,5.55,5.73,5.55,5.7,470500
aam,9.45,9.45,9.45,9.44,100
abt,20.84,20.84,20.67,20.67,6570
acb,7.89,7.99,7.89,7.99,198445
acc,15.14,15.38,15.14,15.38,60
acl,7.03,7.03,6.87,6.87,310
agf,14.92,14.92,14.55,14.55,18850
agm,7.92,8.19,7.85,8.2,1450
agr,3.84,4.02,3.84,4.02,123920
alp,3.3,3.3,3.3,3.3,8270
alv,2.66,2.66,2.57,2.66,5400
ame,2.71,2.71,2.71,2.71,700
amv,3.78,3.78,3.78,3.78,1000
anv,2.44,2.44,2.41,2.41,3820
apc,9.17,9.17,9.17,9.17,520
api,4.9,5.0,4.9,5.0,40800
app,5.14,5.24,5.14,5.24,3200
aps,3.0,3.1,3.0,3.0,109600
arm,9.99,9.99,9.99,9.99,3500
asm,3.08,3.13,3.03,3.13,630670
asp,3.69,3.69,3.62,3.62,105610
avf,5.55,5.9,5.55,5.72,356150
b82,5.92,5.92,5.74,5.74,3100
bbc,27.1,30.19,27.1,30.1,57180
bbs,5.41,5.52,5.41,5.53,2300
bcc,3.9,4.06,3.9,3.98,49500
bce,3.84,3.89,3.79,3.89,1240
bci,9.94,10.16,9.94,10.09,8920
bgm,2.68,2.77,2.59,2.68,70430
bhs,7.41,7.41,7.28,7.41,13260
bic,7.02,7.1,6.94,7.1,18020
bkc,8.5,9.9,8.3,8.5,22400
blf,4.53,4.53,4.19,4.33,10400
bmc,28.8,28.93,28.48,28.67,28520
bmi,6.59,6.59,6.47,6.59,3530
bmp,29.67,29.87,29.47,29.67,42000
bpc,5.11,5.17,5.11,5.17,5900
brc,6.26,6.37,6.26,6.37,1160
bsi,2.88,3.02,2.88,2.95,121390
bst,6.28,6.28,6.28,6.28,700
bth,3.9,3.9,3.9,3.9,300
btp,7.76,7.76,7.7,7.7,161850
bts,3.9,3.9,3.9,3.9,4000
bvh,33.59,34.03,33.59,33.86,296100
bvs,8.92,9.01,8.92,9.01,288300
c32,7.54,7.68,7.54,7.63,4920
c47,8.47,8.47,8.47,8.47,100
c92,7.04,7.04,7.04,7.04,1000
cad,1.0,1.0,1.0,1.0,300
can,20.1,20.1,20.1,20.1,100
cap,8.26,8.32,8.26,8.32,2300
cci,5.78,5.78,5.78,5.77,10
ccl,2.82,2.91,2.82,2.91,740
ccm,7.61,7.61,7.61,7.61,815
cdc,2.57,2.76,2.57,2.64,2430
chp,4.66,4.66,4.6,4.6,1800
cii,12.8,12.95,12.8,12.8,92290
ckv,6.11,6.11,5.96,5.95,2000
clc,9.7,9.7,9.7,9.7,820
clg,8.11,8.5,7.91,8.3,135510
clw,9.27,9.34,9.27,9.34,720
cmc,3.8,3.8,3.8,3.8,100
cmg,3.05,3.05,2.9,2.97,7100
cmi,5.57,5.66,5.57,5.57,33700
cms,6.55,6.55,6.55,6.56,700
cmt,5.9,5.9,5.9,5.9,10
cmv,7.62,8.0,7.55,8.0,4250
cmx,5.2,5.3,5.1,5.1,86170
cng,18.14,18.14,17.85,17.97,13010
cnt,3.1,3.1,3.1,3.1,200
cpc,9.64,9.64,9.64,9.64,100
csc,1.55,1.55,1.39,1.55,900
csm,15.62,15.84,15.62,15.84,329910
cta,2.5,2.6,2.5,2.6,10200
ctb,5.75,5.75,5.75,5.74,100
ctd,25.38,25.68,25.38,25.56,6000
ctg,14.25,14.33,14.17,14.25,546740
cti,4.82,4.82,4.82,4.82,4000
ctm,2.7,2.7,2.7,2.7,200
ctn,4.81,4.91,4.81,4.9,3600
cts,3.89,3.89,3.83,3.83,17000
ctv,3.6,3.6,3.6,3.6,100
cvn,1.4,1.6,1.4,1.6,21500
d2d,6.41,6.41,6.2,6.23,410
dad,7.05,7.05,7.05,7.05,5300
dag,5.32,5.7,5.22,5.56,5840
dbc,9.58,9.58,9.52,9.52,19400
dc2,6.04,6.04,6.04,6.03,100
dc4,3.51,3.51,3.51,3.51,800
dcl,6.24,6.42,6.24,6.39,22020
dcs,2.5,2.7,2.5,2.7,2308910
dct,1.9,1.9,1.8,1.9,9000
dha,4.56,4.69,4.5,4.63,27570
dhg,47.69,48.53,47.69,48.11,18830
dhi,5.3,5.3,5.2,5.2,1338
dhm,7.66,7.75,7.47,7.76,323880
dhp,3.88,3.88,3.88,3.89,14100
dic,4.45,4.45,4.37,4.45,156910
dig,5.39,5.72,5.39,5.72,1000320
dih,7.02,7.02,7.02,7.02,100
dl1,2.62,2.66,2.62,2.62,27100
dlg,3.08,3.25,3.08,3.17,166900
dmc,20.26,20.39,20.13,20.13,7560
dpc,13.78,13.86,13.78,13.86,500
dpm,22.74,22.91,22.74,22.85,132780
dpr,20.56,20.6,20.48,20.61,12270
dqc,12.58,12.91,12.53,12.91,57440
drc,19.88,20.03,19.88,19.97,160410
drh,1.25,1.25,1.25,1.25,13600
dsn,23.22,23.6,23.03,23.6,230
dta,2.15,2.15,2.05,2.15,2100
dtl,10.68,10.68,10.68,10.68,2000
dtt,4.79,4.79,4.79,4.79,10
dvp,25.37,25.68,24.51,24.7,36590
dxg,3.33,3.37,3.29,3.37,96930
dxp,11.76,11.76,11.76,11.76,600
dxv,2.68,2.86,2.68,2.86,10310
dzm,2.5,2.66,2.5,2.67,1600
ebs,4.31,4.43,4.31,4.42,14100
efi,5.9,6.0,5.8,6.0,4900
eib,13.49,13.59,13.49,13.5,318280
eid,5.96,5.96,5.9,5.96,26700
elc,13.46,13.46,12.21,12.81,12020
emc,4.17,4.17,4.17,4.17,10
eve,10.51,10.51,10.21,10.46,1550
fcm,5.95,6.02,5.89,6.01,439500
fcn,9.65,9.76,9.54,9.65,440490
fdt,30.24,30.24,30.24,30.24,100
fit,6.23,6.48,6.19,6.48,787500
flc,3.0,3.06,2.94,3.0,1491420
fmc,2.83,2.83,2.65,2.65,21100
fpt,14.49,14.62,14.46,14.62,147540
gas,46.93,47.65,46.57,46.93,710190
gdt,6.38,6.38,6.35,6.38,10380
ggg,0.8,0.8,0.8,0.8,1100
glt,8.01,8.25,7.95,8.19,10000
