ticker,open,high,low,close,volume
aaa,15.25,16.22,15.25,15.93,2820980
aam,9.94,9.94,9.3,9.71,50
aav,8.91,9.09,8.91,9.09,5850
abt,38.92,40.28,38.92,40.28,1470
acb,23.46,23.77,23.0,23.46,2669530
acc,18.26,18.63,18.26,18.63,180
acl,29.59,30.16,29.21,29.88,37030
acm,0.8,0.8,0.7,0.8,98000
ads,11.76,11.8,11.54,11.8,32140
agf,4.49,4.49,4.1,4.3,40
agm,10.42,10.42,10.33,10.42,3390
agr,3.44,3.44,3.4,3.43,22190
alt,11.61,11.61,11.61,11.61,300
amd,3.04,3.04,3.0,3.0,228050
amv,25.15,25.55,25.08,25.55,185900
anv,28.29,29.04,27.91,28.57,642360
apc,35.6,35.6,34.75,34.8,23780
apg,8.1,9.1,8.1,9.1,805350
api,22.5,22.5,20.3,22.1,2500
app,6.37,6.86,6.37,6.86,200
aps,2.9,2.9,2.9,2.9,2000
arm,50.54,50.54,50.54,50.54,1000
art,3.9,4.0,3.8,3.9,878989
asm,9.11,9.15,9.02,9.06,1254280
asp,5.97,5.97,5.97,5.97,220
ast,54.12,54.19,53.96,54.11,106390
atg,1.83,1.95,1.83,1.9,102780
ats,41.7,41.7,41.2,41.5,10500
bbc,77.1,77.1,77.1,77.1,10
bcc,6.9,7.0,6.8,7.0,30900
bce,4.91,4.99,4.91,4.95,61480
bcg,5.9,6.0,5.85,5.99,109270
bdb,9.14,9.14,9.14,9.15,100
bfc,26.33,26.33,25.84,26.04,45430
bhn,75.48,77.23,75.39,77.23,370
bic,22.67,25.24,22.67,25.15,5350
bid,33.14,33.53,32.7,33.14,1556580
bii,1.1,1.1,1.0,1.0,134000
bmc,13.12,13.31,13.03,13.17,1780
bmi,20.11,21.63,20.11,21.44,34760
bmp,53.85,54.23,53.0,53.76,57060
bsi,9.1,9.1,9.02,9.1,6300
bt6,2.3,2.6,2.3,2.6,2100
btp,10.76,11.22,10.76,11.04,17250
btw,12.76,13.61,12.76,13.62,200
bvh,103.0,103.0,100.0,101.8,41210
bvs,11.96,11.96,11.68,11.96,22800
bwe,23.71,24.68,23.66,24.45,359780
bxh,9.19,9.19,9.19,9.19,500
c32,26.15,26.68,25.96,26.43,146860
c47,18.92,18.92,17.03,18.64,69150
can,24.8,24.8,24.8,24.8,100
cap,30.49,30.9,30.49,30.58,921
cav,50.82,51.08,50.82,51.08,17100
ccl,2.83,2.86,2.79,2.86,34540
cdc,14.06,14.06,14.06,14.06,10
cdn,16.09,16.09,14.8,15.69,1300
cdo,1.0,1.1,1.0,1.1,146150
cee,16.2,16.7,16.0,16.7,7320
ceo,12.65,12.65,12.47,12.47,660260
cet,3.0,3.1,3.0,3.1,4500
chp,20.11,20.11,20.11,20.11,15230
cia,20.47,20.55,20.14,20.3,7801
cig,4.24,4.24,3.72,4.04,1010
cii,26.15,26.4,26.0,26.4,761120
clc,32.42,32.42,32.09,32.09,950
clg,2.75,2.78,2.65,2.71,2160
cmg,22.52,23.42,22.19,23.42,361750
cmt,7.26,7.26,7.26,7.26,70
cmx,15.3,15.3,14.5,15.2,57550
cng,23.4,23.58,23.4,23.54,10210
com,51.37,51.37,51.37,51.36,30
crc,18.45,18.45,18.0,18.0,88500
cre,26.88,27.0,26.75,26.94,136820
csc,16.96,17.62,16.96,17.15,11670
csm,15.15,15.6,15.15,15.2,127150
csv,27.62,27.8,27.43,27.71,25680
ctb,23.51,23.51,23.51,23.51,100
ctd,152.73,153.22,150.31,150.31,130120
ctf,16.98,17.64,16.98,17.39,22470
ctg,23.6,23.75,23.1,23.1,6683070
cti,24.3,24.35,24.1,24.35,754450
ctp,3.9,3.9,3.8,3.8,21100
