ticker,open,high,low,close,volume
aaa,8.99,9.03,8.41,8.41,551700
aam,8.68,8.84,8.68,8.68,2510
abt,26.56,26.56,26.04,26.15,1900
acb,8.2,8.25,8.15,8.25,472956
acc,16.68,16.68,16.68,16.68,3270
acl,7.59,7.59,7.51,7.59,2320
adc,7.64,7.64,7.64,7.64,2500
agf,14.1,14.99,14.03,14.77,107010
agm,9.22,9.29,9.02,9.29,9280
agr,4.48,4.48,4.3,4.3,430250
alp,4.4,4.4,4.4,4.4,13290
alt,8.32,8.32,8.32,8.32,90
alv,3.85,3.85,3.85,3.86,200
amc,13.39,13.39,13.39,13.38,1000
ame,3.99,3.99,3.99,3.99,300
amv,4.32,4.38,4.32,4.31,2000
anv,3.31,3.45,3.28,3.28,194790
apc,12.52,13.3,12.52,12.52,7930
apg,4.6,4.6,4.32,4.32,81950
api,10.0,10.1,9.9,10.0,15600
app,6.18,6.55,6.13,6.13,27100
aps,4.5,4.7,4.4,4.4,866600
arm,12.35,12.35,12.35,12.35,500
asm,4.22,4.28,4.1,4.11,1245970
asp,4.92,4.99,4.85,4.92,352730
avf,6.78,6.95,6.6,6.6,1492470
bbc,30.29,30.29,29.82,29.82,12600
bbs,13.05,13.05,13.05,13.05,100
bcc,5.05,5.05,4.59,4.59,743340
bce,6.31,6.41,6.21,6.31,445100
bci,15.63,16.49,15.63,16.33,68530
bed,6.55,6.55,6.09,6.1,1500
bgm,3.8,4.0,3.8,3.9,828440
bhs,8.62,8.69,8.49,8.48,155560
bht,4.2,4.2,4.2,4.21,600
bic,9.73,10.04,9.73,9.8,98380
bid,13.27,13.27,13.04,13.05,1938480
bkc,13.2,13.2,13.2,13.2,100
blf,3.0,3.0,2.85,2.95,31700
bmc,29.68,30.55,29.68,29.68,220910
bmi,8.65,8.71,8.53,8.52,116270
bmp,30.71,30.71,30.31,30.31,60480
bpc,7.01,7.07,7.01,7.01,23500
brc,7.15,7.15,6.78,6.78,1210
bsi,4.45,4.52,4.23,4.23,191700
bst,8.13,8.13,8.13,8.13,100
bt6,6.1,6.6,6.1,6.6,550
bth,3.7,3.7,3.7,3.7,800
btp,9.0,9.0,8.65,8.7,623670
bts,4.2,4.4,4.2,4.3,3900
btt,22.93,22.93,21.53,21.92,2110
bvh,41.55,41.55,40.4,40.58,642530
bvs,11.92,12.36,11.48,11.48,1212750
c32,15.23,15.87,14.98,14.99,105550
c47,9.33,9.47,9.33,9.47,100
c92,9.52,10.26,9.52,10.26,600
cad,1.9,1.9,1.7,1.9,4200
cap,9.38,9.55,9.38,9.39,5900
cci,6.15,6.31,6.1,6.1,7080
ccl,3.76,3.93,3.76,3.85,717550
cdc,3.82,3.88,3.68,3.82,60850
chp,6.62,6.62,6.56,6.62,11700
cig,3.3,3.3,3.3,3.3,340
cii,17.55,18.2,17.31,17.39,2153630
cjc,10.87,10.87,10.87,10.87,200
ckv,7.07,7.14,6.62,6.62,6400
clc,12.4,12.4,11.77,12.19,22500
clg,9.18,9.67,9.18,9.57,502530
clp,5.2,5.2,4.6,4.9,10170
clw,10.57,10.57,10.57,10.57,1510
cmc,5.5,5.5,5.0,5.1,500
cmg,3.5,3.58,3.5,3.51,19360
cmi,15.39,15.57,14.63,14.82,115600
cms,7.28,7.28,7.22,7.22,16600
cmt,8.4,8.6,8.4,8.6,4920
cmv,8.25,8.57,8.06,8.57,930
cmx,5.7,5.8,5.5,5.5,190880
cng,22.98,24.39,22.98,23.78,347490
cnt,3.4,3.5,3.3,3.5,2340
cpc,11.63,12.79,11.56,12.66,2600
csc,2.09,2.25,2.09,2.2,14400
csm,18.64,18.77,18.37,18.37,1202340
ct6,4.31,4.31,4.31,4.31,1000
cta,3.2,3.4,3.2,3.4,400
ctb,7.2,7.37,7.2,7.36,600
ctc,6.12,6.79,6.04,6.79,3100
ctd,41.39,41.39,40.18,40.18,27020
ctg,13.75,13.92,13.59,13.67,1443630
cti,6.45,6.99,6.45,6.92,730
ctm,3.0,3.1,3.0,3.1,12867
ctn,7.6,7.89,7.6,7.69,5617
cts,4.52,4.65,4.46,4.46,580300
cvn,2.7,2.7,2.6,2.7,79400
cvt,2.71,2.71,2.59,2.61,20900
cx8,2.67,2.67,2.67,2.67,300
d11,7.25,7.25,7.25,7.25,4900
d2d,9.4,9.57,9.23,9.4,5580
dad,9.0,9.5,9.0,9.5,300
dae,10.44,10.44,10.38,10.44,500
dag,6.28,6.47,6.28,6.47,5080
dbc,15.02,15.26,14.54,14.67,491944
dbt,7.1,7.23,7.1,7.23,600
dc2,5.53,5.53,5.53,5.53,300
dc4,4.52,4.69,4.52,4.57,24000
dcl,7.98,8.06,7.58,7.6,65010
dcs,4.8,4.8,4.5,4.5,2878681
dct,2.8,2.9,2.7,2.8,216290
dha,5.65,5.84,5.65,5.85,31230
dhc,4.35,4.39,4.23,4.27,94330
dhg,53.97,56.9,53.13,54.38,50250
dhm,8.04,8.6,8.04,8.22,3503970
dhp,4.65,4.77,4.59,4.77,29500
