ticker,open,high,low,close,volume
mcc,10.23,10.23,10.23,10.23,800
mcf,11.37,11.37,11.37,11.37,100
mcg,2.79,3.2,2.79,3.2,9610
mco,1.5,1.5,1.5,1.5,7200
mcp,22.35,25.5,22.35,25.5,1450
mdc,6.04,6.04,6.04,6.04,25500
mdg,12.65,12.65,12.55,12.55,540720
mhc,4.4,4.62,4.38,4.54,28080
mhl,4.7,4.7,4.7,4.7,1000
mic,7.7,7.7,7.7,7.7,600
mkp,45.0,45.0,45.0,45.0,820
mpc,40.09,41.53,40.0,41.34,500690
mpt,3.36,3.36,3.18,3.36,707850
msc,15.5,15.5,15.5,15.5,1000
msh,49.23,49.51,49.05,49.04,11320
msn,89.0,89.3,88.6,88.6,201760
mst,5.1,5.3,5.0,5.3,1297878
mwg,87.99,87.99,87.01,87.5,530270
naf,13.91,14.26,13.74,14.04,199020
nag,4.77,4.86,4.77,4.86,200
nav,9.24,9.93,9.24,9.93,1540
nbb,18.5,18.6,18.0,18.0,1105080
nbc,5.77,5.86,5.68,5.86,22733
nbp,11.14,11.14,11.14,11.14,400
nbw,15.93,16.41,15.93,16.41,1600
nct,67.11,69.07,67.11,69.07,53150
ndn,13.68,13.97,13.49,13.68,779954
ndx,12.87,13.89,12.78,12.96,9600
net,25.26,26.0,25.26,26.0,200
nha,6.46,6.55,6.46,6.55,10600
nhc,28.39,31.22,28.39,31.22,233
nhp,0.8,0.9,0.8,0.8,116400
nkg,7.3,7.35,7.26,7.3,453770
nlg,24.19,25.04,24.1,24.95,1342120
nnc,44.9,45.72,44.9,44.99,25030
nrc,30.63,30.92,30.04,30.14,39200
nsc,89.4,90.87,89.4,90.86,530
nsh,2.9,2.9,2.8,2.8,20900
nst,13.78,13.78,11.97,13.21,600
nt2,29.2,29.45,29.0,29.4,168810
ntl,16.7,17.45,16.61,17.36,514290
ntp,33.69,33.78,33.6,33.69,25216
nvb,8.6,8.7,8.5,8.7,544500
nvl,61.0,62.1,60.5,61.9,394680
nvt,8.07,8.45,8.06,8.2,33070
ogc,4.97,5.29,4.97,5.29,2771030
one,3.59,3.77,3.59,3.59,43900
opc,49.88,49.88,49.39,49.39,1790
ors,3.2,3.3,2.9,3.0,138500
pac,36.33,36.8,35.86,36.42,11260
pan,36.7,37.3,36.6,36.8,53740
pc1,19.83,20.83,19.79,20.42,502610
pct,7.5,7.8,7.2,7.2,2900
pdc,5.7,5.7,5.7,5.7,300
pdn,51.02,51.02,51.02,51.02,270
pdr,22.16,22.55,21.89,22.55,1762340
pet,8.07,8.07,8.03,8.06,17920
pfl,0.9,0.9,0.8,0.9,260500
pgc,13.31,13.31,13.09,13.13,174470
pgd,32.49,33.32,31.52,33.32,2010
pgi,18.0,18.0,15.75,17.7,5430
pgs,35.27,35.27,34.98,34.98,880
phc,11.71,11.92,11.49,11.84,405430
phn,17.43,17.43,17.43,17.43,500
php,10.9,11.3,10.9,11.3,11300
phr,49.6,50.49,48.61,48.61,854690
pit,5.0,5.68,5.0,5.68,2310
pjc,35.5,35.5,35.5,35.5,100
pjt,11.06,11.5,10.71,11.5,4530
plc,14.68,14.68,14.23,14.41,53600
plp,12.35,12.5,12.3,12.45,78620
plx,60.06,60.06,58.62,58.82,1532650
pmc,59.06,59.06,57.71,57.71,600
pme,55.4,55.89,53.96,55.88,10310
pmg,18.11,18.16,18.02,18.11,41660
pms,12.37,12.37,12.37,12.37,1400
pnc,16.5,16.5,16.5,16.5,10
pnj,75.93,77.19,75.71,77.19,414880
pom,9.01,9.01,9.0,9.01,5670
pow,16.55,16.6,16.45,16.6,1449750
ppc,24.53,25.3,24.34,24.53,743380
ppi,0.66,0.68,0.65,0.68,148970
ppp,9.0,9.0,9.0,9.0,2
pps,6.59,6.59,6.59,6.59,3000
psc,12.36,12.36,12.36,12.36,60
pse,8.16,9.15,8.16,9.15,300
ptb,61.25,61.25,59.83,60.68,101760
ptc,5.9,5.9,5.9,5.9,10
pti,15.7,15.7,15.7,15.7,200
ptl,2.5,2.57,2.45,2.57,1160
pv2,3.4,3.4,3.4,3.4,110
pvb,18.55,19.03,18.16,18.26,290893
pvc,5.9,5.99,5.81,5.9,223410
pvd,17.09,17.09,16.77,16.77,1772540
pvg,7.5,7.69,7.5,7.69,21216
pvi,33.41,33.79,33.22,33.51,36374
pvl,1.7,1.9,1.7,1.7,42900
pvs,20.75,21.04,20.55,20.56,3062933
pvt,16.74,16.74,16.46,16.45,176080
pvv,0.6,0.6,0.5,0.5,92400
pvx,1.5,1.5,1.4,1.4,523012
pxl,5.5,6.2,5.5,6.1,1077574
pxs,4.52,4.65,4.52,4.65,93050
pxt,1.68,1.75,1.68,1.75,6670
qbs,4.22,4.3,4.19,4.21,134270
qcc,8.06,8.06,8.06,8.06,5
qcg,6.0,6.15,5.93,6.07,1473960
qhd,17.8,17.8,17.8,17.8,100
qnc,3.6,3.6,3.6,3.6,100
qst,10.2,10.2,10.2,10.2,1
ral,83.73,83.73,81.56,82.88,570
rcl,18.48,18.48,18.48,18.48,100
rdp,9.09,9.09,9.09,9.09,2000
ree,34.5,34.7,34.35,34.5,566810
ric,5.84,6.5,5.84,6.5,20
ros,33.45,33.5,32.5,33.5,5514830
s4a,26.55,27.33,26.26,27.33,3400
s55,22.5,22.5,22.5,22.5,1000
s74,5.1,5.1,5.1,5.1,12000
s99,7.53,7.62,7.53,7.52,3700
sab,251.56,256.04,250.57,251.57,26120
sam,7.28,7.28,7.23,7.28,62840
sav,8.35,8.35,8.09,8.09,5250
sba,13.35,13.49,13.35,13.49,20100
sbs,1.7,1.8,1.6,1.7,291957
sbt,18.6,18.65,18.46,18.51,1442270
sbv,11.8,12.3,11.8,12.3,4440
sc5,25.79,25.79,25.79,25.79,10010
scd,22.5,23.0,22.4,23.0,110
sci,6.73,6.73,6.73,6.73,100
scl,3.2,3.2,3.2,3.2,10200
scr,7.13,7.23,7.12,7.12,2945410
scs,141.96,144.74,141.96,142.15,10980
sd2,6.2,6.2,6.2,6.2,31
sd5,6.0,6.0,6.0,6.0,3500
sd6,3.7,3.7,3.6,3.6,400
sd9,6.4,6.5,6.4,6.5,1280
sdd,2.0,2.0,2.0,2.0,53400
sdt,4.1,4.1,4.1,4.1,100
sed,17.0,17.3,16.8,17.3,2600
sfc,21.45,21.45,21.45,21.46,100
sfg,12.46,12.56,12.22,12.56,8230
sfi,24.13,24.13,24.13,24.13,380
sgc,88.74,95.24,88.74,95.24,900
sgd,8.82,8.82,8.82,8.83,200
sgh,40.08,44.53,40.08,44.53,200
sgn,91.92,94.4,90.86,94.41,1100
sgt,5.3,5.3,5.02,5.02,1120
sha,4.57,4.59,4.57,4.56,22470
shb,7.9,8.1,7.9,7.9,4877970
shc,5.0,6.5,5.0,6.0,3400
she,13.54,13.63,13.28,13.63,3900
shi,7.24,7.24,7.12,7.24,596550
shp,21.08,21.08,20.71,20.71,760
shs,10.55,10.63,10.37,10.55,625242
sic,9.2,9.2,9.2,9.2,2000
sii,18.35,19.95,18.35,19.95,350
sj1,19.21,19.21,19.21,19.21,6
sjc,2.3,2.3,2.2,2.2,38500
sjd,20.87,20.87,20.63,20.69,6010
sje,26.0,26.5,26.0,26.5,10040
sjf,4.12,4.12,4.0,4.06,653290
sjm,0.9,0.9,0.8,0.9,8200
sjs,21.26,22.72,21.21,22.72,637160
skg,12.96,13.21,12.83,12.84,320460
sls,53.01,53.01,52.48,52.48,9795
smb,28.57,28.57,28.57,28.57,8760
smc,13.76,13.76,13.51,13.76,7280
smn,9.3,9.3,9.3,9.3,100
spi,1.0,1.0,0.9,1.0,185200
spp,3.9,4.0,3.8,3.8,178540
sra,18.5,18.8,18.5,18.7,21670
srb,1.7,1.9,1.7,1.8,12690
src,18.0,18.05,18.0,18.05,550
srf,12.3,12.3,11.87,12.25,1460
ssc,62.56,62.56,62.56,62.56,10
ssi,28.24,28.33,27.9,28.19,1134420
st8,16.84,16.84,16.84,16.84,10
stb,12.85,13.15,12.75,13.0,8475690
stg,17.3,17.7,17.3,17.7,10350
stk,20.39,21.56,20.3,21.56,241660
stp,6.66,6.66,6.66,6.66,50
stt,7.0,7.0,7.0,7.0,100
svc,43.72,45.36,43.72,44.88,2680
svt,5.83,6.15,5.83,6.1,730
szc,14.12,14.5,13.87,14.41,137890
szl,40.43,40.43,37.96,39.41,35210
ta9,6.35,6.35,6.35,6.35,1000
tac,23.63,24.64,23.63,24.6,3510
tar,30.2,30.4,30.1,30.4,147200
tbc,25.99,26.48,25.99,26.48,3010
tc6,4.71,4.71,4.71,4.71,26650
tcb,27.2,27.25,26.9,26.9,1525640
tcd,12.36,12.36,12.06,12.06,230
tch,22.07,22.36,22.02,22.35,446930
tcl,23.41,24.47,23.41,24.42,110290
tcm,30.81,31.14,30.44,30.67,1283990
tcr,1.98,1.98,1.9,1.9,980
tcs,7.01,7.01,6.66,6.66,121100
tct,56.97,56.97,56.3,56.3,10510
tdc,7.16,7.17,7.11,7.13,118570
tdg,3.14,3.14,3.09,3.09,199010
tdh,9.35,9.43,9.19,9.27,330390
tdm,26.0,27.8,25.7,27.3,526650
tdn,5.02,5.02,4.68,5.02,176515
tdt,10.69,10.77,10.6,10.69,26000
tdw,28.12,30.87,28.12,30.87,110
tfc,5.49,5.67,5.49,5.67,900
tgg,2.58,2.59,2.5,2.59,98330
thb,5.78,5.84,5.78,5.84,38700
thg,33.61,34.46,33.33,34.46,18050
thi,32.71,33.28,32.71,33.28,590
tht,7.56,7.65,7.56,7.65,6260
tie,9.8,9.8,9.8,9.8,7120
tig,2.22,2.31,2.13,2.3,212666
tip,17.74,18.27,17.64,17.64,28870
tjc,7.0,7.0,7.0,7.0,7100
tku,9.1,9.19,9.1,9.19,5500
tld,7.52,8.01,7.5,8.01,1836560
tlg,54.48,54.48,53.27,54.13,3500
tlh,5.4,5.7,5.39,5.56,527450
tlt,12.05,12.05,12.05,12.05,4700
tmc,12.52,12.52,12.52,12.52,20
tmp,34.23,34.33,34.23,34.32,15010
tms,31.9,31.9,30.05,31.0,13660
tmt,8.1,8.2,8.0,8.2,10590
tmx,7.32,7.32,7.32,7.32,100
tna,12.54,12.54,11.99,12.24,55720
tnc,13.62,13.62,13.62,13.61,1000
tng,19.74,20.15,19.66,19.74,931799
tni,9.25,9.25,9.2,9.24,141040
tnt,2.25,2.25,2.1,2.25,63320
tpb,21.35,21.35,21.0,21.3,279910
tra,66.03,66.52,66.03,66.32,6310
trc,24.71,24.95,24.66,24.71,11910
ts4,6.08,6.08,5.93,6.06,25190
tsc,1.64,1.7,1.6,1.69,595190
ttb,22.5,22.5,22.25,22.25,103770
ttc,15.09,15.27,15.09,15.27,3906
ttf,3.45,3.75,3.41,3.75,4352990
tth,4.07,4.07,4.0,4.07,346960
ttt,43.6,44.36,43.6,44.36,900
ttz,8.6,8.8,8.0,8.6,179400
tv2,65.64,66.92,65.64,66.62,9565
tv4,16.66,16.66,16.66,16.65,1600
tvb,15.25,15.25,14.81,14.96,105620
tvc,13.5,13.5,13.3,13.3,199200
tvd,5.14,5.14,5.05,5.15,32300
tvs,11.43,11.43,11.16,11.43,4520
tvt,21.1,22.02,20.15,21.03,61380
tya,10.54,10.54,10.28,10.45,4890
udc,4.7,4.7,4.43,4.43,20
uic,30.76,31.51,30.76,31.51,460
uni,7.8,8.5,7.8,8.5,900
v21,9.2,9.2,9.2,9.2,100
vaf,10.5,10.5,10.5,10.5,170
vat,2.2,2.3,2.1,2.1,55800
vc2,14.0,15.3,13.6,13.6,2076
vc3,14.5,14.56,14.37,14.57,203607
vc6,8.0,8.0,8.0,8.0,100
vc7,7.74,7.92,7.65,7.65,54900
vc9,10.83,10.83,10.83,10.83,100
vcb,65.2,67.0,64.5,67.0,2271650
vcf,134.33,134.33,131.68,131.68,140
vcg,28.4,28.9,28.3,28.8,984882
vci,41.23,41.48,40.99,40.98,83800
vcr,8.1,8.1,8.1,8.1,69800
vcs,62.81,63.29,62.43,62.53,95333
vdp,32.97,33.54,32.88,33.44,62230
vds,7.71,7.77,7.57,7.7,24310
ve1,12.2,12.2,12.2,12.2,500
ve9,2.9,2.9,2.9,2.9,6300
vfg,36.29,36.48,35.64,35.64,11240
vfr,4.3,4.4,4.3,4.4,400
vgc,20.69,20.88,20.49,20.69,1179481
vgs,12.1,12.2,11.9,12.0,56400
vhc,91.29,91.29,88.75,89.24,374970
vhe,29.3,29.8,28.1,29.5,35000
vhg,0.46,0.47,0.45,0.47,348060
vhh,6.0,6.0,6.0,6.0,10000
vhm,93.19,93.48,91.7,92.89,708190
vic,116.5,118.8,115.6,118.8,1155340
vid,5.79,5.79,5.75,5.75,860
vig,1.4,1.4,1.3,1.4,219000
vip,6.55,6.84,6.55,6.72,64280
vis,25.0,25.0,25.0,25.0,100
vit,12.95,13.21,12.95,13.12,1310
vix,7.73,7.73,7.56,7.73,12508
vjc,118.75,118.75,116.77,117.37,1156440
vkc,5.0,5.1,5.0,5.0,22700
vmc,16.66,16.66,16.32,16.48,6700
vmd,17.59,17.59,17.59,17.59,710
vms,4.69,4.69,4.69,4.69,40
vnc,40.3,40.3,40.3,40.31,133
vnd,17.92,17.92,17.67,17.68,656680
vne,4.58,4.58,4.45,4.55,194550
vnf,19.97,19.97,19.97,19.97,1
vng,22.9,23.1,22.7,22.8,379990
vni,8.8,8.8,8.8,8.8,100
vnm,135.12,135.12,132.88,133.37,920860
vnr,19.38,19.38,19.38,19.38,200
vns,13.48,13.62,13.44,13.43,11630
vnt,28.78,28.78,28.78,28.78,100
vos,1.69,1.7,1.64,1.67,126440
vpb,21.95,22.0,21.7,21.7,1640600
vpd,15.2,15.2,14.22,15.1,2640
vpg,19.15,19.41,19.07,19.41,131890
vph,5.05,5.19,4.98,5.05,327070
vpi,39.95,40.05,39.47,39.95,130910
vpk,3.2,3.2,3.14,3.14,2470
vps,11.31,11.31,10.93,11.31,530
vrc,18.0,18.0,17.75,17.9,464920
vre,36.72,38.81,36.62,36.91,4400440
vsa,16.55,16.55,16.55,16.55,5200
vsc,37.31,38.03,37.31,37.39,231900
vsh,17.3,17.3,17.2,17.2,5480
vsi,27.97,28.44,27.97,28.44,480
vsm,8.97,9.78,8.97,9.78,200
vtb,15.38,16.28,15.38,16.28,120
vtc,7.62,7.99,7.62,7.81,13400
vto,7.68,7.76,7.63,7.75,21430
vtv,8.13,8.13,8.13,8.13,400
vxb,13.0,13.4,13.0,13.4,4000
wcs,104.66,125.72,104.66,125.72,1900
wss,3.1,3.1,3.0,3.0,5700
x20,9.87,9.97,9.51,9.51,2200
ybm,9.68,10.45,9.19,10.45,311810
yeg,127.7,127.7,127.7,127.7,21520
