ticker,open,high,low,close,volume
aam,10.22,10.22,9.99,10.0,10240
abt,14.32,14.32,14.05,14.18,50450
acb,11.05,11.23,11.01,11.08,452300
acc,17.85,18.04,16.49,16.88,10860
acl,13.18,13.18,12.83,12.91,42940
agc,21.7,21.7,21.7,21.7,109600
agf,13.3,13.3,13.22,13.22,17620
agr,12.56,12.81,12.39,12.39,76840
alp,20.83,20.83,20.25,20.25,90830
alt,14.58,14.58,13.46,13.52,1800
ame,14.67,14.67,14.38,14.52,10500
amv,12.67,12.67,12.53,12.67,257900
anv,5.29,5.29,5.13,5.16,222790
apc,13.21,13.27,12.82,12.95,78690
apg,16.72,16.72,15.84,15.84,39600
api,19.5,19.5,17.4,18.4,197610
aps,18.0,18.0,17.0,17.2,375600
asm,8.4,8.4,8.09,8.17,134360
asp,8.36,8.42,8.3,8.3,108530
avs,14.5,14.5,13.6,13.8,118100
bas,12.7,12.7,12.4,12.4,74370
bbc,22.63,22.63,22.16,22.55,9920
bbs,9.21,9.21,9.21,9.21,1000
bcc,8.32,8.39,8.18,8.25,197900
bce,6.12,6.32,6.12,6.23,205610
bci,27.31,27.31,26.84,27.31,9440
bdb,5.06,5.06,5.06,5.06,500
bed,6.17,6.17,6.17,6.16,3900
bhs,7.83,7.83,7.74,7.74,23550
bkc,25.42,25.42,24.82,25.16,67300
blf,7.91,7.91,7.24,7.43,146500
bmc,13.64,13.76,13.61,13.61,7620
bmi,9.06,9.11,8.88,8.97,42870
bmp,12.6,12.98,12.6,12.86,23570
bpc,7.7,7.7,7.7,7.7,200
bst,4.22,4.22,4.22,4.23,1000
bt6,20.71,20.71,20.57,20.58,10060
btc,25.75,25.75,25.75,25.74,200
btp,6.05,6.05,5.91,5.96,115310
bts,9.89,9.89,9.71,9.79,62100
btt,12.72,12.99,12.72,12.98,39800
btw,23.07,23.07,23.07,23.07,100
bvh,34.5,34.97,34.5,34.66,102340
bvs,23.84,23.84,22.96,23.31,387300
c92,11.68,11.68,10.75,10.8,5500
can,14.63,14.7,13.97,14.3,53000
cap,1.48,1.55,1.47,1.49,2300
cci,9.88,9.88,9.68,9.68,20300
ccm,33.76,33.76,32.32,32.32,13900
cdc,16.72,17.61,16.54,16.9,165300
chp,7.05,7.05,7.05,7.05,82870
cic,21.82,21.82,20.54,20.91,63700
cii,17.03,17.03,16.9,16.9,186540
cjc,8.98,8.98,8.73,8.98,1600
