ticker,open,high,low,close,volume
hjs,8.33,8.43,8.06,8.06,5300
hmc,9.91,9.91,9.91,9.91,4380
hnm,35.3,35.88,35.06,35.14,29000
hps,13.73,13.94,13.73,13.83,10500
hrc,67.7,68.83,67.7,68.83,116140
htp,6.64,6.94,6.64,6.94,2400
htv,9.53,9.53,9.09,9.08,19080
imp,25.25,25.25,25.25,25.25,28550
ita,26.56,26.56,25.99,26.18,101500
kdc,24.11,24.11,24.11,24.11,94110
kha,7.94,7.94,7.94,7.94,97070
khp,8.46,8.46,8.39,8.39,38470
laf,8.54,8.54,8.45,8.45,34500
lbm,7.05,7.1,7.05,7.1,21590
lgc,6.22,6.22,6.22,6.22,500
ltc,16.77,16.77,16.1,16.09,1500
mcp,5.58,5.58,5.4,5.4,22170
mcv,25.43,25.43,24.78,24.78,9100
mec,13.02,13.07,13.02,13.08,700
mhc,14.4,14.4,13.89,13.88,101980
nav,26.57,26.57,26.57,26.57,42110
nbc,5.29,5.35,4.88,4.88,10400
nhc,5.44,5.51,5.44,5.5,2100
nkd,85.64,85.64,85.05,85.05,83830
nlc,6.55,6.59,6.46,6.53,21000
nsc,12.51,12.51,12.08,12.09,38290
nst,10.63,11.06,10.63,10.68,3200
ntp,19.62,19.62,18.76,18.8,145500
pac,4.78,4.8,4.78,4.8,9200
pan,15.62,15.95,14.93,15.07,44500
pgc,9.71,9.71,9.54,9.55,143730
pjc,5.34,5.34,5.29,5.29,1100
pjt,6.65,6.65,6.65,6.65,19720
plc,6.95,6.96,6.58,6.58,2800
pms,10.25,10.5,10.25,10.49,9210
pnc,13.08,13.08,13.08,13.08,39400
pot,31.38,32.36,31.38,31.63,49800
ppc,30.29,30.29,29.87,29.88,450740
psc,6.86,6.86,6.86,6.87,900
ptc,29.96,29.96,28.98,29.32,12200
pts,6.18,6.2,5.82,5.82,300
pvd,50.28,50.28,48.53,48.53,203050
ral,46.19,46.19,46.19,46.19,17500
ree,27.03,27.03,26.56,26.56,270320
rhc,19.02,19.02,18.84,18.84,13060
s55,5.31,5.31,5.31,5.32,500
s64,12.51,13.01,12.51,12.59,4200
s91,14.12,14.12,13.44,13.45,3300
s99,6.4,6.59,6.35,6.6,1700
saf,6.52,6.52,6.44,6.44,7030
sam,30.6,30.6,30.27,30.27,44580
sav,27.36,27.36,26.98,26.98,4720
scd,24.04,24.04,24.04,24.03,22060
sd5,5.61,5.61,5.46,5.46,2200
sd6,5.11,5.3,5.02,5.12,6600
sd9,7.75,7.76,7.5,7.61,22100
sda,29.25,29.25,28.15,28.43,16900
sdn,9.56,9.56,9.56,9.56,2050
sdt,14.89,15.12,14.53,14.76,24000
sfc,7.07,7.07,6.99,6.99,26080
sfi,13.6,13.6,13.16,13.16,38720
sfn,11.35,11.74,11.35,11.74,18250
sgc,8.91,9.35,8.91,9.19,6040
sgd,13.1,13.1,12.75,12.84,3500
sgh,20.07,20.07,20.07,20.07,6010
shc,26.42,26.42,26.17,26.17,21820
sic,5.53,5.64,5.42,5.42,1800
sj1,6.15,6.15,6.08,6.07,2630
sjd,9.3,9.3,9.13,9.13,93830
sje,9.62,9.99,9.47,9.55,15100
sjs,60.59,60.59,60.59,60.58,45470
smc,8.21,8.21,8.05,8.05,27640
sng,19.84,19.84,18.48,19.47,3100
ssc,34.26,34.26,34.26,34.27,77800
ssi,30.41,30.41,28.66,29.13,462600
stb,26.62,26.62,26.27,26.27,723670
stp,6.73,6.73,6.23,6.31,2500
svc,61.56,61.78,59.24,59.25,22900
tac,18.83,18.83,18.35,18.35,21670
tbc,15.0,15.0,14.44,14.81,41200
tcr,14.89,14.89,14.89,14.89,35210
tct,11.45,11.45,11.45,11.45,630
tdh,34.22,34.22,33.72,33.88,60750
tku,14.38,14.38,14.38,14.38,1000
tlc,59.82,60.76,58.79,59.36,31900
tmc,9.58,9.58,9.58,9.58,5310
tms,14.72,14.72,14.39,14.39,12250
tna,3.36,3.36,3.26,3.36,12800
tph,12.75,13.15,12.75,12.89,2500
tri,50.77,50.77,49.88,49.88,69350
ts4,13.54,13.54,13.54,13.54,21400
ttc,9.53,9.61,9.53,9.53,10360
txm,18.95,19.66,18.95,19.12,6800
tya,19.89,19.89,19.89,19.89,50190
uni,8.12,8.12,7.89,7.89,12750
vc2,15.07,15.17,14.7,14.7,4200
vfc,19.84,19.84,19.84,19.84,21550
vgp,10.89,10.89,10.89,10.89,7710
vid,18.7,18.7,18.41,18.41,59490
vip,23.67,23.67,23.4,23.4,33800
vis,11.8,12.04,11.8,12.04,4550
vmc,15.87,15.87,15.45,15.53,6300
vnc,11.73,11.96,11.26,11.61,7900
vnm,13.59,13.59,13.23,13.23,220620
vnr,16.69,16.69,16.05,16.05,5700
vpk,8.21,8.21,8.21,8.21,7720
vsh,22.05,22.05,21.46,21.47,202250
vtb,13.05,13.48,13.05,13.48,6930
vtc,22.88,23.14,22.88,22.88,6270
vtl,12.24,12.24,11.61,11.64,11300
vts,11.64,11.64,11.33,11.39,3300
vtv,3.95,3.95,3.95,3.96,1000
