ticker,open,high,low,close,volume
agf,11.87,11.87,11.79,11.79,11250
bbc,11.11,11.11,10.97,10.96,46620
bpc,4.48,4.56,4.48,4.57,800
can,8.4,8.54,8.4,8.55,10140
dha,6.6,6.6,6.55,6.55,17030
dpc,5.63,5.63,5.63,5.63,12420
gil,4.09,4.09,4.09,4.09,21780
gmd,8.44,8.44,8.44,8.44,21770
hap,4.08,4.08,4.08,4.09,14100
has,5.94,5.94,5.94,5.94,7900
laf,19.2,19.2,19.16,19.17,15280
mhc,5.8,5.8,5.76,5.75,15100
nkd,20.31,20.51,20.31,20.5,28580
pms,4.11,4.16,4.11,4.16,8000
pnc,7.34,7.34,7.34,7.34,16320
ree,3.28,3.28,3.27,3.27,91570
sam,4.16,4.16,4.16,4.17,36790
sav,11.92,11.92,11.92,11.91,18940
sfc,1.93,1.94,1.93,1.93,49390
sgh,3.51,3.51,3.51,3.52,260
ssc,10.98,10.98,10.98,10.98,12700
tms,8.0,8.0,7.99,7.98,40400
tna,1.69,1.69,1.69,1.69,1630
tri,25.22,25.38,25.22,25.39,46850
ts4,3.64,3.64,3.64,3.64,100
vtc,13.18,13.18,13.14,13.14,910
