ticker,open,high,low,close,volume
dsn,52.36,52.36,50.84,50.84,9450
dst,19.71,19.78,19.26,19.45,670400
dta,3.2,3.2,3.1,3.2,26610
dvp,59.12,59.12,57.54,58.72,440
dxg,6.53,6.57,6.49,6.58,90820
dxp,19.73,20.09,19.64,19.73,14900
dxv,4.43,4.52,4.43,4.52,12520
dzm,8.75,9.08,8.75,8.75,1165
e1vfvn30,10.6,10.6,10.5,10.5,630
eib,10.3,10.4,10.0,10.4,49940
eid,11.77,11.77,11.7,11.7,2500
elc,20.9,21.26,20.81,21.26,146450
eve,20.55,20.55,20.21,20.29,298730
fcm,3.42,3.5,3.42,3.5,75080
fcn,16.06,16.21,15.84,15.98,793960
fdc,26.0,26.5,25.5,26.5,280
fid,16.55,16.64,16.45,16.54,590400
fit,5.9,6.0,5.9,6.0,227560
flc,4.56,4.65,4.56,4.56,1406230
fmc,11.51,11.61,11.26,11.46,144290
fpt,26.64,26.64,26.28,26.64,1332450
g20,6.71,6.71,6.53,6.62,64500
gas,53.57,54.42,52.72,53.57,341850
gdt,36.59,38.21,36.59,36.92,1900
gex,14.15,14.15,13.83,13.96,162900
gil,31.87,31.87,31.33,31.59,101690
glt,33.19,33.19,33.19,33.2,210
gmc,22.14,22.14,21.03,21.03,8630
gmd,21.39,21.47,21.24,21.39,232640
gmx,16.42,16.42,16.35,16.35,3200
gsp,11.01,11.09,11.01,11.01,57070
gta,12.05,12.05,12.05,12.05,30
gtn,19.0,19.3,18.9,18.9,814830
had,26.27,26.27,26.27,26.27,100
hag,5.8,5.8,5.5,5.7,1608130
hah,19.67,20.02,19.67,19.77,179860
hai,4.2,4.2,4.0,4.1,246720
hap,3.46,3.46,3.38,3.46,65980
har,4.02,4.02,3.92,3.92,772990
has,8.56,8.64,8.15,8.39,37840
hat,40.64,40.64,40.64,40.63,100
hax,10.56,10.56,10.23,10.31,30370
hbc,12.31,12.31,12.09,12.14,988560
hbe,3.18,3.18,3.18,3.18,400
hbs,3.0,3.0,2.8,2.8,300
hcc,17.08,17.08,16.95,17.08,7200
hcd,7.08,7.08,6.91,6.99,131760
hcm,12.45,12.49,12.41,12.45,215280
hct,10.76,11.51,9.64,10.39,1900
hda,12.25,12.25,11.99,12.16,73000
hdc,8.97,8.97,8.71,8.71,98560
hdg,14.55,14.55,14.06,14.43,63300
hdo,2.3,2.4,2.3,2.4,8000
hev,9.63,9.63,9.55,9.56,1100
hgm,31.59,31.59,31.59,31.59,300
hhc,20.95,21.43,20.67,21.43,1900
hhg,7.0,7.23,7.0,7.23,407926
hhs,5.65,5.65,5.37,5.37,877150
hid,12.71,12.71,12.37,12.55,161300
hjs,13.12,13.12,13.12,13.12,300
hkb,8.8,8.9,8.5,8.9,2219570
hlc,4.57,4.57,4.57,4.56,100
hld,6.54,6.54,6.48,6.48,5100
hlg,9.5,9.9,9.5,9.9,11040
hmc,5.12,5.12,5.12,5.12,10
hmh,10.24,10.31,10.24,10.31,18100
hng,6.9,6.9,6.7,6.8,272920
hnm,7.3,7.4,7.3,7.4,12840
hom,5.67,5.67,5.67,5.67,200
hot,24.4,24.4,24.4,24.4,20
hpg,14.51,15.09,14.37,15.09,4529030
hpm,18.2,18.3,18.1,18.3,400
hqc,5.1,5.2,5.0,5.2,1532120
hrc,32.0,32.0,32.0,32.0,210
hsg,19.15,19.19,18.71,19.11,4646740
ht1,19.32,20.17,19.32,20.17,216770
htc,24.8,25.5,24.8,25.06,40800
hti,14.62,14.84,14.47,14.7,124250
htl,55.28,55.28,55.28,55.28,2150
htv,15.22,16.2,15.22,16.12,1760
hu1,5.0,5.0,5.0,5.0,50
hu3,6.25,6.31,6.25,6.31,120
hut,9.27,9.42,9.12,9.27,1964218
hva,3.9,4.1,3.9,4.0,112500
hvg,9.7,9.8,9.6,9.7,606840
icf,3.0,3.0,3.0,3.0,30
icg,6.59,6.59,6.59,6.59,6170
idi,3.75,3.75,3.68,3.67,279230
idj,1.9,2.0,1.8,2.0,74000
idv,20.34,20.74,20.29,20.49,3140
ijc,6.95,6.95,6.79,6.79,552470
imp,43.24,46.08,43.24,44.66,81190
inc,3.6,3.6,3.6,3.6,100
inn,36.16,36.16,34.08,34.38,6400
ita,4.8,4.8,4.7,4.8,3803920
itc,10.82,10.82,10.64,10.73,74190
itd,17.01,17.01,16.04,16.04,178910
itq,4.3,4.3,4.3,4.3,121400
ivs,12.52,13.82,12.35,13.21,686900
jvc,3.1,3.4,3.1,3.2,754630
kac,5.46,5.46,5.46,5.46,20
kbc,17.22,17.61,17.03,17.6,4422450
kdc,35.33,35.33,34.18,35.15,376800
kdh,12.41,12.5,12.36,12.5,159030
kdm,6.4,6.9,6.3,6.9,780000
kha,28.4,28.7,28.4,28.47,17380
khb,1.5,1.6,1.5,1.6,29000
khp,8.53,8.53,8.36,8.45,13800
kkc,11.75,11.75,11.61,11.75,13100
klf,2.2,2.3,2.2,2.2,173728
kmr,5.8,5.8,5.5,5.6,173420
kpf,6.23,6.23,6.07,6.23,211200
ksa,1.7,1.8,1.7,1.8,1258280
ksb,30.92,31.36,30.27,30.27,340410
ksd,2.9,3.0,2.9,3.0,2800
ksh,1.6,1.7,1.6,1.6,195790
ksk,1.3,1.3,1.2,1.2,69200
ksq,2.5,2.8,2.4,2.8,42300
kts,51.34,55.0,50.79,55.0,3620
kvc,12.5,12.6,12.0,12.6,628000
l10,12.17,12.58,12.08,12.58,4450
l14,14.09,14.37,13.9,14.37,17400
l18,6.08,6.08,6.08,6.08,300
l62,5.31,5.31,5.31,5.31,6000
laf,11.6,12.5,11.5,11.5,3720
las,11.72,11.72,11.49,11.57,20140
lbm,38.97,39.13,38.23,38.23,17230
lcg,4.43,4.52,4.26,4.43,535450
lcm,1.6,1.6,1.5,1.6,97670
ldg,4.58,4.58,4.49,4.49,357960
ldp,28.8,28.8,27.96,28.79,1100
lgc,22.87,22.87,22.3,22.3,260
lgl,5.27,5.27,5.15,5.27,10620
lhc,61.2,61.29,59.99,60.42,31120
lhg,18.23,18.31,17.92,18.15,165230
lig,5.8,5.9,5.6,5.8,80700
lix,43.97,43.97,43.15,43.56,61650
lm8,25.56,25.56,24.05,25.23,9140
lo5,3.5,3.5,3.5,3.5,1200
lss,10.7,11.09,10.7,10.94,365340
ltc,5.5,5.5,5.4,5.4,8300
lut,3.0,3.0,3.0,3.0,100
mac,7.67,7.67,7.51,7.59,81280
mas,91.42,92.61,88.45,92.61,26795
mbb,10.14,10.21,10.14,10.21,67690
mbg,3.2,3.2,3.11,3.2,33900
mbs,4.89,4.99,4.89,4.99,10100
mcc,15.1,15.1,14.67,15.1,7467
mcg,2.6,2.6,2.5,2.5,40460
mco,2.1,2.1,2.1,2.1,500
mcp,14.79,14.79,13.82,13.82,2710
mdg,9.93,9.93,9.4,9.4,19600
mec,3.8,3.8,3.8,3.8,300
mhc,5.06,5.12,5.0,5.06,161470
mnc,6.1,6.1,6.1,6.1,5532
mpt,5.01,5.01,4.78,4.94,123200
msn,43.25,43.57,42.93,43.25,714730
mst,8.51,8.69,8.42,8.51,366600
mtg,2.3,2.3,2.3,2.3,600
mwg,52.29,52.65,50.49,51.93,148920
naf,25.6,25.9,25.3,25.6,183900
nag,4.52,4.52,4.35,4.35,65840
nbb,14.11,14.51,14.11,14.51,61020
nbc,4.19,4.19,4.19,4.19,6500
nct,72.47,73.91,72.47,73.19,8250
ndf,2.3,2.3,2.3,2.3,2900
ndn,5.69,5.69,5.69,5.69,121400
ndx,8.77,8.77,8.31,8.31,24700
net,33.08,33.2,32.75,33.09,75420
nha,8.48,9.24,8.48,9.24,47700
nhc,23.89,25.02,23.89,23.89,7300
nhp,16.76,16.96,16.27,16.96,294100
nkg,17.4,18.56,17.17,18.56,1348290
nlg,15.77,15.77,15.63,15.7,99320
nnc,43.82,44.31,42.84,43.08,56410
nps,13.0,13.0,13.0,13.0,100
nsc,84.45,84.45,84.45,84.45,50
nt2,23.96,24.17,23.82,24.1,263950
ntl,7.75,7.83,7.67,7.66,107510
ntp,59.88,61.34,59.8,61.1,51571
nvt,1.9,2.1,1.9,2.0,240670
ogc,1.6,1.6,1.5,1.6,809210
one,5.1,5.25,5.1,5.25,300
opc,31.49,31.83,31.49,31.84,1920
ors,2.8,2.8,2.8,2.8,300
pac,26.13,27.66,26.13,27.4,481260
pan,32.35,32.35,31.1,32.01,40610
pce,9.08,10.0,9.08,10.01,300
pdb,16.24,16.76,16.17,16.5,47700
pdc,5.0,5.0,5.0,5.0,200
pdn,34.53,34.53,34.53,34.53,120
pdr,7.49,7.61,7.49,7.61,763910
pet,8.77,8.77,8.7,8.77,153940
pfl,1.4,1.4,1.3,1.4,14000
pgc,8.45,8.82,8.38,8.82,534760
pgd,35.95,35.95,35.95,35.96,3500
pgi,17.2,17.45,16.7,17.2,40580
pgs,13.09,13.17,13.01,13.18,287758
pgt,5.0,5.7,5.0,5.7,18000
phc,4.5,4.5,4.38,4.44,40200
phh,10.5,10.7,10.3,10.5,140800
php,18.9,18.9,16.91,16.91,4000
phr,9.08,9.18,8.98,9.19,21810
pit,7.8,7.8,7.8,7.8,280
piv,6.09,6.28,5.81,6.29,16200
pjt,9.08,9.08,7.92,9.01,260
plc,21.09,21.09,20.71,20.86,4328
pmc,56.53,56.99,56.53,56.99,900
pms,13.2,13.2,12.16,12.16,2000
pnc,9.78,9.78,9.78,9.78,70
pnj,34.17,34.17,33.24,33.71,173410
pom,6.31,6.54,6.31,6.54,610
pot,16.05,16.05,16.05,16.05,13040
ppc,10.34,10.41,10.27,10.34,49400
ppe,11.1,11.1,11.0,11.1,300
ppi,3.5,3.6,3.5,3.6,167040
ppp,7.77,7.77,7.77,7.77,1200
psd,11.46,11.46,11.46,11.46,400
psi,7.1,7.1,7.1,7.1,75
ptb,54.29,54.67,53.15,54.29,25970
ptc,7.0,7.1,7.0,7.1,16280
pti,25.57,25.57,25.57,25.57,30
ptl,2.2,2.2,2.1,2.2,71010
ptm,19.0,19.0,19.0,19.0,4200
pts,3.76,4.19,3.76,4.19,1200
pv2,1.8,1.8,1.7,1.8,40200
pvb,15.74,15.91,15.74,15.92,18525
pvc,9.79,10.69,9.79,10.69,1033205
pvd,22.32,22.4,21.82,22.07,2108300
pve,6.5,6.5,6.23,6.41,36700
pvg,7.32,7.32,7.23,7.32,3800
pvi,22.56,23.04,22.48,23.04,317220
pvl,2.2,2.4,2.2,2.3,4600
pvr,2.4,2.4,2.4,2.4,300
pvs,17.79,17.96,17.54,17.62,1774633
pvt,12.53,12.71,12.53,12.71,686940
pvv,1.7,1.7,1.7,1.7,4300
pvx,2.7,2.7,2.5,2.5,4216808
pxa,1.6,1.7,1.5,1.5,55210
pxi,4.8,4.9,4.8,4.9,47080
pxl,1.7,1.9,1.7,1.8,121800
pxs,11.86,11.95,11.69,11.86,505020
pxt,6.9,7.0,6.8,6.9,27130
qbs,6.6,6.7,6.5,6.5,386160
qcc,5.52,5.52,5.52,5.51,100
qcg,3.88,3.97,3.79,3.88,117650
qhd,45.72,46.33,45.72,46.33,12920
qnc,5.9,5.9,5.9,5.9,2260
qtc,23.72,23.8,23.64,23.64,2900
ral,91.25,91.25,88.54,89.9,5880
rcl,17.23,17.4,17.23,17.23,2956
rdp,16.15,16.21,15.96,15.97,18770
ree,17.57,17.66,17.49,17.66,296400
ric,9.8,9.9,9.8,9.9,7130
ros,11.59,11.59,11.59,11.59,736700
s4a,11.73,12.1,11.36,11.36,19460
s55,27.52,27.52,26.49,26.94,51700
s74,5.0,5.0,5.0,5.0,9700
s99,4.26,4.26,4.08,4.08,203918
sam,6.37,6.37,6.3,6.37,345030
sba,7.38,7.53,7.31,7.52,67230
sbs,1.2,1.2,1.2,1.2,66300
sbt,24.12,24.47,23.84,24.4,1209430
sc5,21.29,21.72,20.42,21.72,1080
scd,41.74,44.38,41.64,44.29,12420
scl,6.0,6.1,6.0,6.0,500
scr,7.92,8.16,7.84,8.08,1789390
sd2,8.14,8.23,7.97,7.97,53633
sd3,7.92,8.02,7.83,7.93,34900
sd4,8.41,8.41,8.33,8.41,1280
sd5,8.05,8.05,7.88,8.05,15700
sd6,8.77,8.77,8.67,8.67,1600
sd7,5.5,5.7,5.5,5.7,2300
sd9,7.14,7.22,7.14,7.22,7204
sda,6.7,6.7,6.5,6.5,3432
sdd,2.4,2.4,2.4,2.4,7000
sdj,2.4,2.4,2.4,2.4,3300
sdp,5.5,5.6,5.3,5.6,97300
sdt,7.44,7.52,7.44,7.44,4700
sed,16.75,16.75,15.68,16.21,3200
sfc,19.74,21.17,19.74,21.17,2450
sfg,8.71,8.71,8.63,8.71,21090
sfi,25.17,25.72,25.17,25.72,4330
sgd,6.58,6.73,6.58,6.73,600
sgn,70.69,70.69,70.27,70.69,4000
sgo,2.1,2.1,2.0,2.0,123500
sha,6.21,6.21,6.08,6.15,280000
shb,4.5,4.59,4.5,4.5,419626
shi,5.71,5.71,5.57,5.64,333860
shn,11.16,11.16,10.8,11.16,992136
shp,16.69,16.69,16.6,16.6,11120
shs,4.22,4.22,4.15,4.15,88500
sic,11.32,11.5,11.2,11.5,85000
sii,29.4,29.4,29.4,29.4,20
sj1,10.68,11.4,10.68,11.4,300
sjd,14.6,14.6,14.45,14.61,30500
sje,19.45,19.45,19.45,19.45,100
sjs,21.66,21.82,21.1,21.26,310260
skg,43.66,45.78,43.43,45.08,219690
sls,77.79,77.79,75.91,77.41,10795
sma,3.96,3.96,3.89,3.96,51570
smb,20.34,20.56,20.19,20.49,5300
smc,8.27,8.39,8.1,8.27,24210
spi,3.6,3.7,3.6,3.7,527800
spp,6.58,6.79,6.42,6.42,89800
src,21.25,21.43,21.01,21.19,48810
srf,15.39,15.39,14.93,15.29,41990
ssi,18.88,18.97,18.79,18.96,770830
ssm,14.51,14.51,14.51,14.51,600
st8,17.0,17.65,17.0,17.53,16030
stb,10.2,10.2,9.9,10.0,741350
stg,15.83,17.39,15.83,17.39,136950
stk,14.7,14.7,13.85,13.85,10510
stp,4.08,4.08,4.08,4.08,3300
svc,42.98,43.17,41.56,42.69,35900
svi,33.29,33.53,33.29,33.53,500
svn,2.6,2.6,2.4,2.6,268700
szl,22.15,22.23,22.15,22.15,3680
ta9,17.54,17.54,17.0,17.0,4700
tac,44.68,44.68,43.87,44.68,28750
tc6,4.91,4.91,4.66,4.66,37600
tcl,23.39,24.8,23.39,24.8,150
tcm,16.41,16.56,16.18,16.25,526350
tco,8.08,8.39,8.0,8.39,2110
tcr,7.6,7.7,7.5,7.6,55940
tcs,4.4,4.4,4.26,4.36,26310
tct,43.52,43.94,43.52,43.94,7440
tdc,4.36,4.36,4.28,4.36,18710
tdh,7.16,7.16,7.1,7.16,171260
tdn,3.66,3.66,3.59,3.59,1500
teg,7.01,7.22,6.94,6.94,115050
tfc,7.68,7.96,7.59,7.59,13800
th1,18.0,18.0,18.0,18.0,5010
thg,37.94,38.24,37.94,38.24,8650
tht,4.09,4.09,4.02,4.09,10140
tie,11.45,11.64,11.26,11.64,11970
tig,4.84,4.91,4.77,4.84,617640
tip,13.79,13.87,13.79,13.87,3360
tix,30.24,30.24,26.28,26.29,3500
tjc,7.16,7.16,6.74,6.74,4100
tkc,9.85,10.66,9.76,10.66,900
tku,6.58,6.58,6.58,6.58,100
tlg,60.04,61.15,60.04,61.15,100
tlh,7.74,7.74,7.45,7.67,1052720
tlt,17.55,18.32,17.55,17.74,20400
tms,38.26,38.6,38.26,38.6,430
tmt,24.09,24.18,23.64,23.73,14360
tna,17.15,17.42,17.01,17.42,51690
tnc,7.14,7.14,7.14,7.14,2280
tng,8.29,8.35,8.23,8.24,115470
tnt,8.7,8.7,8.7,8.7,7760
tpc,6.7,6.7,6.62,6.62,4190
tpp,14.79,14.79,14.79,14.79,58
tra,83.82,86.09,83.07,84.58,5990
trc,16.93,17.17,16.93,17.17,8750
ts4,8.67,8.76,8.67,8.76,1010
tsb,8.73,8.73,8.73,8.73,100
tsc,4.0,4.1,3.9,4.0,409470
tst,5.35,5.35,5.35,5.35,1000
ttb,5.0,5.14,4.92,4.92,465800
ttc,16.7,17.16,16.62,17.08,9000
ttf,10.2,10.2,10.2,10.2,31100
ttz,4.33,4.33,4.33,4.33,7800
tv1,12.35,13.1,12.35,13.1,410
tv2,23.99,24.83,23.99,24.83,11350
tv3,18.53,18.53,15.51,15.51,200
tv4,8.97,9.04,8.9,9.04,2271
tvb,6.47,6.47,6.32,6.47,42700
tvc,11.15,11.24,10.87,11.15,513400
tvd,4.59,4.59,4.59,4.59,47
tvs,7.41,7.41,7.34,7.33,590
tya,11.54,11.54,11.28,11.54,13060
udc,2.75,2.75,2.65,2.75,3140
uic,19.1,19.1,18.95,19.03,3750
uni,6.9,6.9,6.9,6.9,77
v12,7.43,7.43,7.43,7.43,12600
v15,0.5,0.5,0.5,0.5,49100
vaf,8.98,8.98,8.98,8.97,100
vat,15.91,15.91,15.73,15.73,136700
vc2,14.25,14.33,14.25,14.34,300
vc3,24.55,24.62,24.39,24.47,92635
vc5,1.6,1.6,1.6,1.6,2200
vc6,5.54,5.54,5.54,5.53,800
vc7,15.45,15.45,14.99,15.39,18670
vc9,7.94,7.94,7.94,7.94,2300
vcb,35.78,36.48,35.08,35.43,1582570
vcc,11.57,11.57,11.02,11.33,11200
vcf,97.65,98.34,97.65,98.34,30
vcg,13.87,14.3,13.87,14.22,1470152
vcr,2.6,2.7,2.6,2.6,31100
vcs,38.72,39.61,38.13,38.95,52974
ve1,7.5,7.5,7.5,7.5,300
ve2,9.42,9.51,9.42,9.5,1200
ve9,3.83,4.2,3.83,4.2,600
ves,1.3,1.3,1.3,1.3,900
vfg,43.79,45.29,43.79,44.79,17930
vgc,12.61,12.7,12.52,12.61,139400
vgp,21.55,21.55,21.55,21.55,5000
vgs,9.0,9.08,8.92,9.01,758698
vhc,46.7,49.87,46.7,48.97,133160
vhg,3.0,3.0,2.9,2.9,619340
vhl,25.54,26.6,25.54,25.53,5000
vic,32.45,32.45,31.98,32.05,515100
vid,3.39,3.39,3.39,3.39,100
vig,1.7,1.7,1.6,1.7,675100
vip,6.38,6.38,6.31,6.38,51630
vis,12.16,12.59,12.16,12.51,236390
vit,16.2,16.56,16.2,16.5,29578
vix,3.96,3.96,3.89,3.89,549735
vkc,14.35,14.53,14.26,14.35,164700
vla,10.19,10.19,10.19,10.19,100
vlf,0.8,0.8,0.8,0.8,200
vmd,25.59,25.59,22.93,22.93,40
vmi,6.4,6.4,6.21,6.21,245700
vms,11.54,11.54,10.68,10.68,5100
vnd,9.09,9.16,9.02,9.08,95960
vne,6.77,7.0,6.69,6.77,1230140
vnf,46.91,54.1,46.83,46.91,900
vng,12.98,12.98,12.23,12.6,51690
vnl,19.85,20.63,19.85,20.47,230
vnm,115.14,115.14,110.5,112.82,4166500
vnr,17.66,17.66,17.24,17.5,320085
vns,25.68,25.84,25.13,25.6,249440
vnt,27.93,27.93,25.32,27.59,1600
vos,1.6,1.6,1.5,1.6,37090
vpd,8.52,8.52,8.52,8.52,10000
vph,3.89,3.89,3.8,3.8,32520
vpk,7.95,8.0,7.63,7.63,310
vps,14.04,14.32,13.66,14.32,4580
vrc,6.82,6.82,6.82,6.82,3100
vsc,51.88,51.88,50.07,51.51,339300
vsh,14.98,15.07,14.63,14.71,291210
vsi,9.13,9.29,9.06,9.22,13500
vta,7.5,8.5,7.5,8.2,196720
vtb,9.67,9.67,8.8,8.8,80
vtc,6.9,6.99,6.9,6.98,2412
vth,11.79,11.79,11.42,11.42,1500
vto,7.53,7.53,7.38,7.38,305710
vtv,18.36,18.53,17.58,17.76,210132
wcs,143.4,143.4,143.4,143.4,1910
wss,4.4,4.4,4.3,4.4,8200
