ticker,open,high,low,close,volume
mcv,7.88,7.96,7.8,7.8,44890
mec,7.79,7.88,7.79,7.88,1300
mhc,2.94,2.94,2.74,2.9,18880
mkv,4.49,5.01,4.49,4.62,7500
mpc,4.53,4.53,4.49,4.52,46560
nav,4.14,4.14,4.05,4.14,16120
nbb,9.27,9.71,9.27,9.67,70900
nbc,2.17,2.17,2.12,2.18,26000
ngc,4.16,4.16,4.16,4.15,500
nhc,4.67,4.82,4.67,4.73,3240
nkd,11.67,11.67,11.52,11.68,111390
nlc,4.25,4.35,4.22,4.25,24100
nsc,8.68,8.68,8.4,8.59,2320
nst,4.86,4.86,4.68,4.77,17000
ntl,3.79,3.79,3.79,3.79,18100
ntp,4.23,4.23,4.19,4.23,82200
nvc,35.5,36.0,34.5,34.9,28900
one,2.63,2.63,2.54,2.61,6200
opc,5.94,5.94,5.9,5.89,10620
pac,5.65,5.65,5.53,5.65,7100
pan,4.15,4.15,4.06,4.15,206600
pet,4.52,4.52,4.52,4.51,89560
pgc,1.61,1.61,1.58,1.61,55170
pgs,2.11,2.17,2.09,2.17,32300
pit,6.59,6.59,6.49,6.49,31760
pjc,1.48,1.49,1.48,1.49,4200
pjt,2.08,2.1,2.05,2.05,19630
plc,1.83,1.83,1.8,1.81,2400
pms,5.94,5.94,5.45,5.89,3660
pnc,4.47,4.58,4.24,4.41,16450
pnj,4.66,4.66,4.66,4.67,380
pot,4.51,4.7,4.51,4.7,23600
ppc,9.71,9.71,9.71,9.71,243850
psc,3.59,3.61,3.57,3.56,900
ptc,4.28,4.28,4.17,4.22,610
pts,3.83,3.83,3.69,3.7,6300
pvc,7.12,7.46,7.12,7.46,111600
pvd,22.37,22.37,21.6,22.38,236190
pve,2.8,2.9,2.8,2.86,4400
pvf,12.85,12.85,12.78,12.85,305590
pvg,4.42,4.48,4.42,4.48,10000
pvi,11.32,11.36,11.1,11.36,217600
pvs,7.83,7.92,7.63,7.89,399000
pvt,8.04,8.04,8.04,8.04,259740
qnc,9.64,9.72,9.35,9.51,24100
ral,7.55,7.59,7.37,7.59,70890
rcl,6.75,6.75,6.5,6.51,5300
ree,4.6,4.6,4.53,4.6,697960
rhc,8.44,8.44,8.44,8.44,10
ric,12.79,13.16,12.79,13.16,4210
s55,3.27,3.27,3.2,3.28,38900
s64,7.49,7.49,7.43,7.49,8200
s91,3.74,3.93,3.6,3.74,4700
s99,7.41,7.41,7.16,7.41,40700
saf,3.17,3.17,3.17,3.16,20
sam,2.9,2.9,2.82,2.9,1164990
sav,8.05,8.05,8.05,8.06,470
sbt,2.21,2.25,2.18,2.25,219090
sc5,8.95,8.95,8.87,8.9,28990
scd,6.64,6.7,6.59,6.64,3760
scj,7.48,7.48,7.07,7.46,68700
sd2,3.89,3.89,3.84,3.89,36900
sd3,7.84,7.89,7.48,7.84,37500
sd4,3.07,3.07,2.89,3.04,5800
sd5,5.27,5.27,5.21,5.24,12200
sd6,2.88,2.88,2.85,2.89,40600
sd7,24.56,24.56,24.1,24.56,188600
sd9,5.11,5.18,5.11,5.17,195900
sda,8.4,8.62,8.4,8.62,62600
sdd,4.12,4.12,4.01,4.12,18400
sdn,4.84,5.08,4.84,5.08,4270
sds,8.97,8.97,8.79,8.79,300
sdt,4.05,4.07,4.05,4.06,100700
seb,1.96,2.04,1.96,2.04,3600
sfc,6.53,6.85,6.53,6.85,400
sfi,6.39,6.39,6.24,6.39,27560
sfn,3.9,3.9,3.9,3.91,500
sgc,3.86,3.86,3.86,3.87,110
sgd,3.13,3.13,3.11,3.14,3500
sgh,13.07,13.76,13.07,13.76,3110
sgt,14.15,14.15,13.84,14.15,47390
shc,17.8,17.8,17.5,17.7,6240
sic,2.52,2.54,2.47,2.54,21700
sj1,2.8,2.8,2.6,2.8,470
sjc,5.68,5.68,5.61,5.61,6400
sjd,3.23,3.25,3.18,3.21,6330
sje,4.4,4.45,4.4,4.45,32000
sjs,16.28,16.28,16.25,16.28,190160
smc,3.54,3.61,3.48,3.61,16970
sng,6.01,6.08,6.01,6.09,11100
spp,2.86,3.14,2.86,3.14,1600
ssc,7.81,8.06,7.47,7.81,54850
ssi,6.43,6.43,6.38,6.42,806450
ssm,3.3,3.38,3.16,3.16,6900
sss,9.6,10.22,9.6,9.96,8000
st8,2.03,2.03,1.96,1.98,2630
stb,6.65,6.65,6.57,6.65,3713140
stc,3.88,3.91,3.78,3.81,4000
stp,4.22,4.24,4.16,4.25,27900
svc,6.4,6.62,6.35,6.35,20600
svi,2.83,2.83,2.77,2.76,8100
szl,7.26,7.26,6.94,6.94,12360
tac,7.41,7.41,7.41,7.41,96100
tbc,6.12,6.41,6.12,6.2,108900
tbx,6.69,6.69,6.69,6.69,3000
tc6,3.29,3.33,3.28,3.31,33100
tcm,2.72,2.76,2.72,2.75,104110
tcr,3.6,3.71,3.55,3.6,13370
tcs,2.95,2.95,2.92,2.92,4000
tct,5.92,5.96,5.88,5.92,10170
tdh,8.39,8.39,8.39,8.39,92540
tdn,2.29,2.41,2.29,2.35,2000
thb,3.61,3.61,3.45,3.51,25600
tht,2.5,2.52,2.43,2.51,177700
tjc,4.5,4.54,4.39,4.54,4900
tku,3.26,3.43,3.26,3.39,12600
tlc,5.1,5.1,4.8,5.1,67900
tlt,7.13,7.13,6.94,7.14,68700
tmc,5.07,5.07,4.95,4.96,680
tms,7.09,7.09,7.07,7.07,8360
tna,1.44,1.44,1.39,1.4,6680
tnc,3.38,3.38,3.38,3.38,107970
tng,1.33,1.34,1.28,1.28,19100
tpc,2.02,2.02,1.98,2.02,68660
tph,4.79,4.88,4.74,4.78,17200
tpp,1.52,1.58,1.5,1.5,5600
tra,5.67,5.7,5.59,5.71,18070
trc,10.7,10.7,10.7,10.7,44270
tri,7.8,7.8,7.5,7.8,150960
ts4,3.55,3.55,3.5,3.55,18250
tsc,9.37,9.37,9.35,9.37,33450
tst,9.65,9.83,9.65,9.83,800
ttc,3.67,3.73,3.67,3.72,26020
ttf,4.7,4.75,4.56,4.56,249020
ttp,14.84,14.84,14.71,14.77,151360
tv4,2.75,2.75,2.75,2.76,1000
txm,4.69,4.69,4.5,4.69,9000
tya,3.94,3.94,3.83,3.84,37170
uic,3.31,3.31,3.21,3.28,6130
uni,4.46,4.54,4.46,4.5,6540
vc2,7.77,7.79,7.38,7.67,6400
vc3,2.03,2.07,2.03,2.06,22800
vc6,3.89,3.89,3.89,3.89,100
vc7,4.43,4.46,4.34,4.37,41600
vcc,2.39,2.39,2.26,2.39,11900
vcg,8.09,8.46,7.93,8.4,974700
vcs,2.08,2.08,2.01,2.03,6000
ve1,5.3,5.3,5.0,5.0,18900
vfc,5.65,5.65,5.49,5.49,32560
vgp,6.08,6.23,6.08,6.23,670
vgs,2.92,2.99,2.85,2.92,187400
vhc,2.78,2.99,2.78,2.99,460
vhg,3.56,3.56,3.56,3.56,25780
vhl,5.19,5.19,5.19,5.19,1100
vic,2.54,2.55,2.41,2.55,1058250
vid,5.85,5.85,5.66,5.73,23880
vip,3.62,3.62,3.58,3.63,349110
vis,8.59,8.59,8.41,8.55,19560
vmc,5.04,5.09,4.77,5.04,23400
vnc,4.21,4.21,4.08,4.14,12300
vne,2.74,2.78,2.7,2.78,147680
vnm,5.87,5.91,5.87,5.91,183430
vnr,9.39,9.39,9.23,9.27,5600
vns,2.52,2.52,2.5,2.52,136440
vpk,2.78,2.78,2.75,2.75,6540
vpl,27.44,27.44,27.38,27.44,35150
vsc,3.97,4.07,3.97,4.07,20240
vsh,9.66,9.7,9.63,9.7,458830
vsp,18.47,18.47,18.09,18.47,329600
vta,5.1,5.1,4.8,4.8,13730
vtb,3.85,4.04,3.69,4.05,6840
vtc,5.94,6.09,5.94,6.09,4170
vtl,4.77,4.77,4.77,4.77,200
vto,3.72,3.72,3.68,3.73,593160
vts,14.49,14.74,14.35,14.74,10300
vtv,2.61,2.61,2.61,2.6,4200
xmc,7.63,7.69,7.51,7.7,23200
